coef,rank
-0.506,8982
-0.121,7210
-0.0149,5148
0.243,2056
-0.564,9903
-0.0695,6757
-0.115,9262
0.0183,4427
0.297,513
0.122,2330
0.298,118
0.0125,4486
-0.0937,8488
0.0225,4609
-0.288,9187
0.418,2161
-0.00848,5787
0.112,351
0.233,348
0.00359,4919
0.36,372
-0.307,8616
0.00158,4954
-0.0557,6755
0.0837,3742
-0.34,10192
-0.141,9637
1.88,103
-0.08,6658
-0.0448,6798
0.118,2185
-0.316,9076
-0.0271,5692
0.0538,4019
-0.11,8727
0.0119,4447
-0.012,5687
-0.173,8219
-0.0199,5582
0.00428,4779
-0.0382,6483
0.08,1071
-0.0135,5365
-0.0124,5726
0.227,861
-0.0623,6286
-0.0276,6685
0.0105,4354
-0.28,9887
0.0484,3390
-0.0885,7268
-0.0961,7053
-0.117,8261
-0.0189,6093
0.322,250
-0.0792,6845
-0.387,9044
-0.172,8664
-0.0638,8383
-0.0857,8492
0.0293,4299
0.0627,3143
0.0152,4490
-0.0365,7364
-0.119,9307
0.086,1836
0.115,1285
0.00608,4870
-0.109,8105
-0.262,6732
0.25,46
-0.0596,7207
-0.12,8231
-0.201,9311
-0.0918,7147
0.00461,5049
0.114,1465
-0.136,9326
-0.0678,8066
0.158,1044
1.06,195
-0.12,7216
0.119,745
0.122,1114
0.14,1393
0.3,884
0.22,422
-0.0669,5820
0.0673,1816
-0.127,10211
0.084,3190
-0.00951,5316
-0.145,7929
0.000416,5086
-0.0575,6640
-0.0798,8344
0.0465,3839
-0.124,9612
0.127,1459
0.0261,4200
-0.0791,8437
-0.21,10173
-3.77e-06,5097
-0.122,7568
0.0419,4241
-0.214,9198
-0.0705,6281
0.147,1924
-0.112,7783
0.0599,3457
0.414,1077
-0.0788,6590
-0.129,9940
0.00654,4752
0.00858,4968
0.0179,4477
0.0453,3105
-0.104,7322
-0.0989,7862
-0.0657,8172
0.0178,4451
-0.0242,6314
-0.0596,5916
-0.0189,5136
0.00485,4874
-0.173,8269
-0.236,8901
-0.255,10146
0.225,798
-0.0388,6134
0.0136,4407
0.00985,5097
-0.0147,5342
-0.123,9169
-0.449,6698
-0.35,9783
0.00177,5066
0.0577,3111
-0.402,9919
-0.049,7599
0.0811,3199
0.148,1721
-0.141,8874
-0.126,9412
-0.0757,6808
-0.186,9022
-0.069,8011
-0.189,8777
-0.076,7441
-0.0607,7818
-0.429,8256
0.0605,3601
-0.389,9940
0.0929,2457
-0.00587,5024
0.0221,4344
-0.26,9403
-0.0453,6538
-0.104,7563
-0.1,7798
0.0182,4615
-0.111,9971
-0.0967,7791
0.103,2776
-0.000326,5190
0.146,636
0.047,3897
0.115,1207
-0.082,7127
0.14,2541
-0.0272,6389
0.16,545
0.0049,4796
-0.141,9252
0.0463,3030
0.163,1425
0.213,2247
-0.0051,5483
-0.193,10241
0.176,1456
-0.0514,7345
-0.0569,7734
-0.0172,6153
-0.0595,9409
-0.0684,7691
-0.00486,5260
-0.0467,6316
0.163,658
-0.169,6964
-0.115,9191
-0.0286,5634
0.0366,2651
-0.113,8777
-0.206,9400
-0.214,8515
-0.0988,8918
0.0198,4479
0.418,442
-0.0714,8784
-0.0777,6532
-0.0781,7071
-0.0444,5772
-0.0628,8001
0.0126,4656
-0.137,8294
-0.0934,7054
-0.167,9431
-0.175,8873
0.027,3880
-0.109,9248
0.142,922
0.0957,2954
-0.11,7592
0.166,1370
-0.0296,6925
0.0053,4821
0.187,1054
-0.187,9557
0.0861,3459
-0.493,7153
-0.141,8903
-0.0124,5725
0.0486,2446
0.156,1939
-0.249,8854
-0.0609,6434
0.103,1881
-0.101,9291
-0.119,9968
0.0106,4579
0.0374,3893
0.00965,4649
-0.111,7437
-0.0192,6309
0.0548,3529
-0.0964,7569
-0.204,7006
0.169,1291
0.0945,3019
-0.19,7328
-0.155,7492
0.107,1568
-0.0449,6932
0.089,2233
-0.0691,7414
-0.142,8715
0.0433,4192
0.0398,3683
-0.0979,7439
-0.0665,7794
-0.0251,6649
-0.0235,5377
0.09,3425
-0.266,9344
-0.201,7628
0.0556,3330
-0.0555,7122
-0.0937,8382
-0.146,9021
-0.0104,5494
-0.0228,5445
-0.116,9166
0.126,1997
0.242,1192
-0.106,8501
0.157,1444
-0.116,6002
-0.135,8181
0.0528,1896
0.0434,3803
0.00231,4864
-0.128,7752
-0.101,8332
0.024,4133
0.134,2330
-0.134,9008
-0.104,8095
0.317,515
-0.191,9980
0.0148,4478
0.0314,4166
-0.00647,5300
0.0666,3612
-0.11,7673
-0.102,7842
-0.00639,5469
0.0137,4527
0.0814,3058
0.394,179
0.286,739
0.285,1302
0.146,373
0.0582,2996
-0.281,9313
-0.142,9560
-0.000312,5200
0.237,1727
0.135,1437
-0.091,8240
0.222,742
0.0797,2735
0.0251,4499
-0.21,7647
-0.146,10146
-0.192,9022
-0.0161,5762
-0.028,5093
0.112,2764
0.0913,1770
-0.0434,7586
0.0412,3573
0.0432,3926
-0.156,7597
-0.406,10298
0.0643,3386
-0.19,8254
-0.104,7619
-0.144,7514
0.0156,4495
-0.114,7528
-0.254,8573
-0.116,9724
0.0176,4586
-0.0721,8011
-0.071,6986
-0.0494,7592
0.315,2084
-0.0473,7582
-0.153,10018
-0.0105,5272
0.118,2325
0.0215,4444
-0.133,3695
0.0226,4208
0.113,1054
0.128,1510
0.0531,2911
-0.0801,8174
-0.226,8699
-0.0752,8610
-0.25,4866
0.282,1009
-0.0737,8992
-0.099,9664
0.0349,4274
0.167,252
-0.0703,6988
-0.624,7580
-0.19,6383
0.0778,2984
-0.179,4719
1.01,791
-0.164,8437
-0.331,10023
-0.0525,6838
