coef,rank
2.15,80
-0.0965,6723
0.179,1666
0.18,2662
-0.49,9535
-0.0911,7354
-0.00136,5102
0.0264,4221
-0.246,9649
0.0849,3030
-0.15,9593
-0.0264,6352
-0.0954,8531
-0.00824,5387
-0.0388,5500
0.584,1457
-0.000946,5304
-0.0697,9150
-0.0659,7224
0.0771,2684
0.17,1879
0.298,1835
0.0924,2460
-0.0523,6649
-0.229,8248
0.171,1974
-0.0233,6063
0.666,1430
-0.175,8488
0.0692,2846
-0.00328,5250
-0.0619,5788
-0.0939,7294
0.062,3910
0.133,1150
0.162,259
0.0651,2930
-0.146,7731
-0.142,8725
-0.0577,6555
-0.0688,7738
-0.0309,7399
-0.232,9590
-0.00286,5362
-0.133,8263
-0.0485,5967
-0.0847,9423
0.0499,2135
0.672,11
0.0236,4238
0.136,1666
0.0412,3973
0.13,1999
-0.178,10403
-0.126,8622
-0.0547,6282
-0.16,6281
0.283,752
-0.0425,7456
-0.00532,5312
0.0174,4572
0.0974,2339
0.0164,4455
-0.0726,9029
0.209,209
-0.0867,8802
0.0344,3791
-0.0362,6452
-0.199,9722
0.219,2764
0.0105,4684
-0.0317,6177
-0.202,9631
-0.0578,6367
0.0378,4437
-0.0118,5641
-0.115,9113
-0.0115,5388
-0.0843,8638
0.111,1891
-0.609,10079
0.18,1828
0.134,529
0.0347,3545
-0.0677,7265
-0.071,6469
0.0234,4368
0.373,1008
-0.0854,9115
-0.0131,5945
0.0898,3066
0.0738,3259
-0.171,8343
-0.301,10121
0.0562,3813
0.144,682
0.0411,3939
-0.112,9373
0.0274,4160
0.155,1400
-0.0284,6356
-0.00595,5274
-0.0613,7478
0.0256,4357
-0.0115,5102
0.0117,4830
0.368,541
0.0763,3184
-0.00436,4986
0.162,1613
-0.611,10387
-0.255,9837
0.0925,1355
0.0297,3390
0.1,2602
0.13,1519
-0.157,10027
-0.00704,4923
-0.198,9722
-0.0457,7302
0.033,3735
0.102,1205
0.0522,3982
-0.137,6762
0.0268,3896
-0.0528,6037
-0.132,7298
-0.183,9392
-0.237,9911
0.0494,3624
-0.149,9996
-0.0542,7204
-0.127,7753
-0.0857,8200
0.0809,3241
0.183,2347
-0.0154,5744
-0.0837,8074
0.136,2785
0.194,123
-0.0563,6300
-0.134,8204
-0.108,8119
-0.0283,6349
0.186,1402
0.143,2144
-0.193,10340
-0.0931,6966
-0.0585,6903
0.108,1250
-0.182,5727
-0.125,8592
-0.0873,6138
-0.153,9084
-0.14,8742
-0.137,9185
0.15,2468
-0.147,9194
-0.1,7462
0.128,1863
-0.0736,6987
0.0522,2184
-0.287,10340
0.0524,3863
-0.0215,6119
0.132,821
0.0112,4866
-0.046,7198
-0.0338,5809
-0.261,9008
0.0977,2042
0.0264,4051
0.00327,4905
0.0463,3530
-0.0119,5503
-0.133,8164
0.488,564
-0.0271,6925
-0.132,9539
0.245,722
0.206,204
0.075,2141
0.0722,1770
0.0488,1625
-0.0874,8269
0.136,923
-0.112,8011
0.000128,5194
-0.002,4787
0.221,219
-0.123,8480
-0.0272,7154
0.0124,4586
-0.103,7473
-0.021,5217
-0.0279,6347
0.0426,3851
0.511,215
0.164,185
0.0808,3226
-0.0911,7432
0.031,4311
0.0433,3006
0.0238,4344
-0.171,8922
-0.112,7472
0.0888,2345
-0.0575,6368
0.145,757
0.144,658
-0.16,10020
-0.213,9502
-0.000284,4733
-0.199,9464
-0.135,10362
-0.057,7481
-0.0936,8035
-0.057,6673
-0.356,9900
-0.508,7286
-0.177,9516
-0.182,10358
-0.0715,9047
0.0349,4303
0.229,2008
-0.257,9945
0.0287,4006
-0.0395,6973
0.0194,4043
-0.232,9226
0.0914,2443
0.121,2695
0.132,2712
0.05,2212
0.0747,3078
-0.238,9868
0.661,488
0.0455,3752
-0.188,8630
-0.245,8011
0.00225,4967
0.00964,4721
-0.0523,7196
0.0217,4275
-0.0291,5999
-0.11,7976
0.04,4274
0.059,3079
-0.171,8891
0.0526,3095
-0.057,8294
-0.0223,5356
0.12,3032
0.2,1762
0.0872,3755
-0.0485,6805
0.156,635
0.0755,2463
0.141,1620
-0.0602,6866
-0.136,8261
0.138,771
0.0772,3025
0.11,2746
0.0541,3205
0.0658,3111
-0.00125,4634
0.0324,4356
0.00186,5096
0.0332,4078
-0.0703,7346
0.0696,3290
0.0286,4240
0.129,1507
0.1,2911
0.0281,4241
0.13,1681
0.162,1986
0.00909,4776
-0.171,9577
0.187,1535
0.0566,3690
-0.06,6376
-0.11,7671
-0.187,9414
0.0213,3980
-0.195,9524
0.163,1661
-0.135,8108
0.229,1186
-0.0391,5586
-0.0372,7188
-0.00678,5638
-0.0737,6276
0.0387,3765
-0.186,9093
0.546,218
0.21,509
-0.161,9727
-0.0521,6455
0.123,1798
0.238,830
-0.0794,5907
-0.115,9656
-0.0735,6914
