coef,rank
-0.519,9061
-0.11,7023
0.0339,4112
-0.328,9166
0.925,297
-0.0184,5350
-0.0363,6578
-0.0908,7136
0.0425,3891
0.0364,4121
0.142,1148
-0.044,7161
0.102,1831
-0.161,8829
-0.0557,5758
-0.37,7867
0.0346,3086
0.00327,4802
-0.168,9665
-0.0729,7448
0.0815,3324
-0.384,9377
-0.0224,5698
0.121,1821
0.452,809
-0.417,10409
-0.113,9063
1.08,563
-0.192,8757
0.082,2495
-0.0584,6878
-0.126,6655
0.00698,4810
0.124,3128
0.0162,4302
-0.148,10191
0.0719,2710
0.271,1124
0.0208,4437
0.223,708
0.227,135
-0.0423,8067
-0.0451,6101
-0.154,9740
-0.0136,5291
0.131,2260
0.00203,4781
0.0633,1547
-0.29,9974
0.055,3195
-0.168,9075
-0.173,8561
-0.214,9821
-0.0579,8032
0.00234,5265
-0.197,9164
0.393,1304
0.0386,4119
0.0682,1915
0.00704,4744
-0.186,8831
0.194,880
0.13,892
0.0607,1932
-0.105,8963
0.0483,3029
0.0779,2206
0.0179,4413
-0.177,9445
-0.229,6381
0.00445,4958
0.0204,4140
-0.24,10019
-0.0962,7315
-0.195,8984
0.0408,3837
-0.0461,6946
-0.0969,8409
0.112,1234
0.029,4243
0.265,2727
-0.00511,4831
-0.00295,5363
-0.0425,6786
-0.0705,7353
0.0664,3735
-0.00597,5378
0.491,563
-0.0104,5549
-0.0774,9157
-0.155,8557
0.0145,4699
0.179,2064
0.0178,4705
-0.0448,6337
0.129,881
0.13,2543
0.0572,2652
-0.0823,7894
0.0645,3145
0.0487,2985
-0.0679,7522
-0.056,7284
-0.187,8732
0.0808,3646
0.0969,3098
-0.32,9837
-0.206,9529
-0.132,8206
0.186,1269
-0.23,7770
-0.285,10063
-0.078,8699
-0.0759,8995
-0.122,8434
-0.109,8490
-0.133,9678
-0.237,9672
0.0544,3605
-0.0206,6020
-0.0289,6767
-0.0363,6901
-0.136,7236
0.55,492
-0.0819,8589
0.0726,3698
0.0754,3453
-0.164,9060
-0.03,5764
-0.0285,5816
0.0069,4689
0.157,1251
-0.0831,6840
-0.0567,7307
-0.547,7401
-0.138,7158
0.0538,3013
0.172,681
-0.164,7211
0.0478,2941
-0.085,6953
0.103,2431
-0.102,7977
-0.107,8990
-0.153,8463
-0.226,9591
0.0543,2779
0.0573,3807
0.154,1271
0.0134,4490
-0.129,5212
-0.0563,6887
-0.0172,4944
-0.054,6657
0.28,320
-0.108,8522
-0.131,7487
0.0951,2325
-0.0655,6603
0.102,2328
0.251,777
-0.0933,9579
0.0292,4200
0.0758,3325
0.0824,2107
-0.119,9644
0.0155,4742
0.101,1562
0.0526,3538
-0.0156,4850
-0.0713,7988
-0.0249,6328
0.0198,3795
-0.014,5533
-0.0128,5540
0.117,2168
0.316,1389
0.155,79
0.0205,4117
-0.183,9099
-0.0557,7522
-0.015,5904
-0.0497,7737
-0.0421,8626
-0.228,10354
0.0162,4361
0.197,1080
-0.0449,7023
0.258,2073
0.0763,2470
-0.145,8990
-0.0318,7453
-0.0219,5883
-0.141,8330
-0.222,8629
-0.0461,7112
-0.195,9731
-0.0387,5778
-0.00637,5558
-0.265,9668
-0.207,9758
-0.0886,6635
0.0282,3658
0.125,2246
0.202,1180
0.155,2167
0.046,3441
-0.163,8673
-0.0541,7309
0.0123,4595
-0.0788,8290
0.34,353
0.0389,3737
-0.142,8445
0.0525,1872
-0.0489,7191
-0.0869,7865
0.0562,3384
-0.144,7381
-0.413,6401
0.0254,4410
-0.0564,7801
-0.0318,7145
-0.272,10036
-0.181,7832
0.0183,4433
-0.068,7448
-0.0592,7861
0.0695,1862
-0.0746,6374
-0.0128,5414
-0.179,8369
0.21,1612
0.0492,2251
-0.126,8193
-0.0674,6863
-0.284,7979
-0.0875,7322
-0.339,10140
0.546,639
-0.142,7237
-0.0305,6374
0.0365,3921
-0.201,10094
-0.0468,6673
-0.11,7987
-0.0156,5555
-0.0461,6811
0.235,1011
0.0533,3059
0.0734,1521
-0.242,9099
-0.0956,6363
0.0724,3520
0.144,3110
-0.253,10352
0.0085,4499
-0.147,9580
0.0214,4424
-0.0649,7000
0.251,714
-0.0639,7522
-0.183,9704
0.145,2234
0.0638,2935
0.0058,4740
0.0126,4481
-0.0921,7272
-0.00174,5351
0.223,640
0.0702,2799
0.128,2234
0.0931,2401
-0.0862,7749
0.0253,4466
0.28,222
0.0979,2305
-0.392,10399
0.0545,3331
-0.0685,7207
0.122,2421
0.355,219
0.092,3082
-0.193,9296
0.203,905
0.0991,1106
-0.101,7747
0.0778,3144
-0.193,9121
-0.139,7782
-0.161,7778
-0.0733,8769
0.259,79
-0.199,8315
0.0145,4661
0.0711,3626
0.292,1266
-0.142,9177
0.235,203
-0.165,9079
-0.124,8541
-0.0264,5795
-0.292,8639
0.00852,4492
0.899,0
-0.0541,7222
-0.234,7941
0.0842,3253
-0.0634,7748
0.1,979
-0.076,7732
0.022,4492
0.138,2699
-0.173,8096
-0.099,7698
0.0885,3773
-0.0955,7436
0.0024,4722
-0.137,9110
-0.139,7998
0.33,1436
-0.162,10286
0.0178,4576
-0.0514,7299
-0.0722,7018
-0.0973,9394
-0.19,6545
0.0764,2111
-0.0698,8060
0.249,1061
-0.08,6989
0.237,1044
0.511,2003
0.0107,4744
0.238,62
-0.139,9252
0.11,1250
0.274,72
0.163,2441
-0.0348,6860
-0.187,4264
0.425,301
0.123,356
0.0675,1726
0.00848,4880
-0.007,5399
0.115,2110
-0.624,7577
-0.296,7596
0.146,2750
-0.327,5957
-0.129,4805
-0.088,6865
-0.168,8213
-0.0685,7333
-0.169,8783
0.0488,2717
0.0291,3164
-0.318,6986
-0.055,6051
-0.0258,5410
-0.22,7174
-0.0556,6625
0.16,247
-0.302,8830
0.107,2708
0.0948,2224
-0.153,9491
0.0872,3184
-0.0957,8973
-0.0206,5629
-0.168,8610
-0.149,8756
-0.076,6266
0.235,781
-0.0368,6595
0.0847,3232
0.0136,4472
0.174,1359
-0.398,8815
0.102,1965
0.106,1517
-0.0994,7931
-0.12,8607
-0.239,9074
-0.0905,7753
