coef,rank
0.0418,3308
0.0261,4509
0.0147,4548
-0.0834,7247
0.374,128
-0.0498,6493
0.117,1085
-0.0971,8371
0.524,73
-0.0215,6048
-0.935,9533
0.244,1764
0.0263,4075
0.0362,3817
0.247,1696
-0.00695,5522
0.456,104
0.131,1965
0.207,670
0.0212,4377
0.125,2292
0.286,677
-0.0762,8254
0.175,1810
-0.0648,7093
0.0578,2665
-0.435,8316
0.26,523
-0.299,9219
-0.264,10259
-0.0947,7647
-0.127,8980
-0.114,7172
-0.142,9108
-0.127,8103
0.0796,2805
-0.252,10000
-0.0236,6541
-0.0236,5791
-0.173,9099
0.0591,2858
0.0189,4396
0.104,2444
0.0258,4138
-0.174,9171
0.108,2947
-0.0433,6990
-0.0293,6527
0.0738,1013
-0.0684,7404
-0.0611,7667
-0.00798,4947
-0.328,9374
-0.111,10081
0.169,512
0.128,2208
-0.0614,7714
0.0349,3624
0.0793,1533
-0.0205,7040
0.108,1839
0.00443,4872
-0.138,8564
0.076,2366
-0.321,8856
0.0369,3765
-0.0893,7607
-0.0749,9524
0.032,3903
-0.188,9138
0.264,1347
-0.0152,5820
-0.0316,6047
0.238,1515
-0.0404,7420
0.275,781
0.195,804
-0.0382,5648
0.0128,4364
0.047,3800
-0.233,9705
0.385,327
-0.102,8044
0.397,170
0.28,46
0.0669,2389
-0.0931,8742
-0.146,8474
0.0543,3424
-0.0905,7277
-0.0538,8350
-0.0173,5840
-0.0208,5964
0.0539,3454
-0.191,8157
0.0749,3004
-0.102,7991
0.156,364
0.0859,1079
0.0875,3150
0.244,1863
-0.241,9797
0.0812,2433
-0.0165,5837
-0.00592,5521
-0.0368,5572
-0.0891,7676
0.0211,4447
0.0203,4734
0.0143,4182
0.297,312
-0.0388,6134
0.155,3034
0.197,969
-0.277,9718
0.512,745
-0.129,7019
-0.0571,7398
0.0678,2923
0.0268,4101
0.0155,4335
0.0403,3565
-0.25,9839
-0.0847,8083
-0.0339,5833
-0.108,9054
-0.114,10027
-0.209,8628
-0.101,6444
-0.173,8024
-0.0314,5283
0.0144,4668
0.13,991
0.0879,2142
0.322,159
0.051,3794
0.26,650
-0.0949,8588
-0.0619,7072
0.0049,4697
-0.141,9290
-0.0331,5761
-0.19,6950
-0.0799,6990
0.145,74
0.227,594
0.256,230
0.14,2035
-0.133,9050
0.0474,3418
0.0734,3413
0.0804,2673
0.00195,4947
0.969,0
0.0115,4709
-0.128,8769
-0.127,7614
0.116,2388
0.0128,4768
-0.349,10390
0.00542,4793
-0.105,9602
0.00788,4693
0.104,2590
0.0527,3684
0.108,2744
0.447,526
-0.0129,5906
0.168,508
0.0401,4381
0.00943,4859
-0.155,8581
0.043,4364
0.192,656
-0.102,8554
-0.179,9342
0.0872,2544
-0.106,7735
0.412,1050
-0.141,10089
-0.197,9089
-0.027,6208
-0.0464,5365
0.18,1832
-0.0869,8557
-0.0322,6990
0.0122,4600
0.0102,4833
-0.00908,4975
0.089,3322
0.0549,3629
0.00876,5037
0.0267,4550
-0.339,9980
0.00906,4733
-0.0673,6543
0.415,969
0.00822,4726
-0.102,8675
0.153,800
-0.162,9085
-0.0452,7399
-0.357,8423
0.1,1387
-0.018,5895
-0.168,8532
-0.283,10168
-0.335,10235
0.654,1852
-0.0255,6358
0.000279,5189
-0.195,10047
-0.229,10412
0.0106,4778
0.181,2219
-0.0996,9399
-0.257,4944
-0.374,10252
-0.00857,5656
-0.0738,8878
0.214,1290
0.102,1196
-0.0933,7630
-0.559,7207
0.186,3070
-0.355,5745
-0.565,8070
-0.111,4697
-0.0825,6743
-0.0231,5477
0.0597,3402
-0.175,8867
-0.173,10416
-0.0547,8265
0.845,998
0.295,947
0.3,708
-0.322,8506
0.0968,2410
-0.154,10281
-0.302,8821
0.199,1402
-0.0269,6149
-0.137,9210
0.374,303
-0.172,10188
-0.118,8310
0.119,2856
-0.0365,6004
-0.133,7285
-0.139,8246
0.000393,5083
-0.0454,6059
0.0584,2082
-0.0865,7450
0.159,3265
0.0654,2996
-0.0926,8156
0.294,240
-0.0486,6605
0.41,467
-0.197,9746
-0.191,9955
-0.133,9307
-0.141,8986
0.451,323
0.00709,4810
-0.327,9813
-0.366,10412
0.0569,3164
-0.0889,6489
-0.00173,5194
0.0508,3979
-0.283,10346
-0.0733,7541
0.153,786
-0.0301,6236
0.219,1460
-0.112,7477
0.00925,4637
-0.0143,6792
0.0273,4048
-0.345,10227
0.437,290
0.205,1325
-0.0441,6310
0.0316,3588
-0.0789,9537
0.0371,809
0.0433,3779
0.135,2795
-0.227,10157
0.0661,3598
0.00538,5012
0.234,574
0.142,1974
-0.0156,5752
0.106,2914
-0.225,9081
0.171,371
0.107,2404
-0.0802,6786
0.00486,5020
-0.000886,5035
0.126,802
0.025,4279
0.0181,4839
0.198,731
0.203,1620
0.016,4680
-0.503,10470
-0.00539,5295
0.00783,4681
0.816,516
-0.146,7740
-0.106,7420
0.446,808
0.17,390
-0.117,8291
-0.153,8275
-0.0702,5773
0.0641,3588
0.0203,4596
0.0875,2013
0.0785,3555
-0.18,7925
-0.0709,7324
0.377,176
0.0507,3569
-0.046,6965
-0.0533,8241
-0.0113,5164
0.0332,4189
-0.191,9447
0.127,1779
-0.116,9174
-0.0269,5626
-0.251,9947
-0.156,8126
0.0424,3947
-0.16,9155
0.0412,3761
-0.072,7777
-0.0937,7399
-0.0869,7334
-0.179,10191
-0.0608,6852
-0.0898,7747
-0.0148,5475
-0.121,9239
-0.191,8145
-0.00571,5051
0.0122,4568
0.021,4045
0.0223,4595
-0.0948,8619
0.0827,3119
-0.212,9261
-0.0814,7850
0.0993,1899
-0.0781,8620
0.0179,4439
0.0544,2853
-0.105,8333
-0.0494,6515
-0.0333,8652
0.187,641
0.0189,4293
0.243,1922
-0.0721,5873
0.152,811
0.1,2311
-0.0892,8471
-0.195,9627
-0.0881,7719
-0.16,8073
-0.114,9072
-0.0406,7319
-0.125,9412
-0.0359,5614
0.26,271
-0.15,7094
0.224,1711
-0.0737,6522
-0.161,10201
0.117,3538
-0.282,9408
0.0517,4151
-0.399,9609
-0.025,6282
0.149,687
0.0893,2023
0.0619,2999
-0.201,8725
0.132,2157
0.262,25
-0.284,10415
0.0771,3974
0.409,184
-0.0133,5283
0.449,959
0.106,1172
0.054,3256
-0.0538,6770
-0.199,10135
-0.0797,7708
-0.173,8971
-0.108,9205
-0.0111,5889
1.27,588
-0.272,4887
-0.288,7565
-0.164,9232
0.171,1729
0.0159,4700
-0.134,8134
0.0488,3816
-0.235,10068
-0.0885,8191
0.322,369
0.189,1036
0.00691,5062
-0.0946,5535
-0.16,6139
-0.0956,8664
-0.356,10342
0.0532,3304
-0.119,8120
0.0673,3302
-0.0462,6563
-0.0233,5714
0.0736,3043
0.0179,4442
-0.0508,7123
-0.0232,5747
0.0736,2863
-0.18,10163
-0.169,9853
-0.019,5770
-0.0887,7815
-0.234,9562
0.0205,4073
0.146,926
-0.161,8816
-0.0572,6732
-0.195,9767
0.214,638
0.0409,4017
0.0859,2579
0.068,1946
-0.273,8807
0.00646,4925
0.00764,4890
0.155,3071
0.056,2971
-0.00756,5089
0.553,104
0.0846,2042
0.0379,3572
0.0414,4168
0.0106,4658
-0.0882,8321
0.0326,4185
0.137,1165
-0.216,9061
-0.297,9156
-0.126,10267
0.306,260
0.262,749
-0.149,8817
-0.134,8834
0.0784,2366
-0.137,8921
-0.136,9555
-0.176,9034
-0.0572,5986
-0.0219,5759
0.135,2400
-0.0767,7526
-0.00357,5266
-0.0964,7168
0.0241,4106
-0.177,8037
-0.0282,5305
0.0275,4024
0.0351,3713
-0.0506,6361
-0.0686,7548
0.441,109
-0.0435,5855
0.178,727
-0.0778,8299
0.00812,4568
0.0689,3087
0.417,21
-0.0794,7603
-0.135,9663
-0.214,9455
-0.00747,5349
1.23,524
0.655,489
0.17,647
-0.00104,5014
-0.004,5179
0.231,116
-0.151,7759
-0.253,10149
-0.147,10064
-0.00656,5728
0.0604,2610
-0.326,10337
-0.173,8105
0.0443,3940
0.0358,4082
-0.0129,5091
-0.427,7431
0.0228,4277
-0.101,6824
0.288,449
0.0565,2866
-0.0519,6205
-0.774,8276
0.0127,4803
-0.1,6108
-0.315,9872
-0.00365,5369
0.474,181
-0.49,8457
-0.728,9561
-0.104,7415
-0.269,9362
-0.0782,7795
-0.0517,6262
0.0015,5354
-0.0854,9631
0.27,382
0.119,2930
0.101,3490
0.101,1433
0.0701,2809
0.0323,3582
0.127,2506
-0.0889,8212
-0.281,9271
-0.00729,5389
0.158,1183
-0.111,8749
-0.139,8196
0.101,3284
-0.148,8541
-0.0669,6729
-0.0485,7387
0.13,1464
-0.244,9561
0.113,1156
0.0542,4015
0.176,2110
-0.0974,8632
0.12,2708
-0.323,10242
-0.102,5313
-0.0834,7665
0.00899,4944
-0.0623,6781
-0.00933,5307
0.0344,4289
-0.0989,6864
0.0589,3407
-0.185,7689
-0.0836,6504
0.0527,3604
0.108,2069
-0.345,8607
-0.0905,7364
0.0517,3397
-0.117,8792
0.0573,3206
-0.112,9324
0.0104,4575
0.14,3220
0.629,1616
-0.0666,7897
0.036,3533
0.107,1167
-0.0215,5464
-0.117,9931
-0.0872,5828
0.0497,3313
-0.0965,8812
0.185,2200
-0.00486,5257
-0.0684,6922
0.102,2663
-0.213,9804
0.00149,5140
-0.271,8469
0.13,2628
0.797,544
-0.178,7997
-0.0273,6515
-0.0627,6634
0.0246,4383
-0.0529,7099
-0.264,10347
0.403,899
-0.084,7629
-0.109,8403
0.263,372
-0.128,9320
0.254,2052
-0.17,6600
-0.163,10187
0.175,181
0.0956,2030
-0.0865,7686
-0.32,10268
0.225,1234
0.0386,3549
-0.0247,6009
0.111,2418
-0.0502,5503
0.0272,3823
-0.0601,7659
-0.11,8814
-0.0337,6211
0.171,1067
-0.189,8325
0.112,779
-0.0786,7370
0.0576,3943
-0.11,9572
-0.172,9181
-0.0627,6601
-0.000571,5229
-0.24,9001
-0.185,9823
-0.14,8531
0.169,1458
-0.134,7181
-0.222,9387
-0.103,7497
0.0846,1569
0.324,862
-0.124,6411
-0.0256,5510
-0.202,8573
-0.0147,5258
-0.0858,8148
0.117,1808
-0.0941,6681
-0.0947,9335
0.0443,4066
0.133,2539
0.353,234
-0.16,10209
0.0392,3910
-0.0378,5937
0.0448,3746
-0.215,9256
0.0267,4032
-0.139,8574
-0.0324,8760
0.0174,2380
0.0318,1321
0.00406,4444
0.0359,285
0.365,2094
0.849,2
0.512,2232
0.0466,3507
-0.0238,5673
-0.186,7730
0.0647,3990
-0.0282,5500
0.0641,2645
-0.293,9897
0.0893,2559
0.0753,3703
0.0698,1484
0.00526,4668
0.0304,4096
-0.254,7379
-0.0917,5615
0.252,1845
0.126,3421
0.374,135
0.0363,4069
0.0654,4210
0.00364,4692
-0.264,9872
-0.465,9795
0.0611,3226
-0.0849,7925
0.215,2277
-0.03,5990
0.0608,2899
0.0447,3276
-0.0899,6435
-0.0494,6003
-0.0408,6301
0.0886,3443
-0.11,7820
-0.00763,5487
0.0208,3593
0.0324,4129
0.0101,4745
0.226,755
0.361,550
-0.131,8016
0.0514,3586
0.266,917
0.226,592
-0.198,9409
-0.0749,7836
-0.0691,8028
-0.142,8978
0.072,2640
-0.0181,5972
-0.00478,5118
0.0562,4183
-0.109,8574
0.259,181
0.263,1418
-0.182,9852
-0.352,10312
0.602,154
0.0184,4394
-0.00388,5316
-0.332,9524
-0.174,10244
-0.105,7777
-0.184,10006
1.55e-05,5252
-0.131,9374
-0.00685,5315
0.077,2731
-0.0501,6365
-0.24,9132
0.00061,5273
0.0892,1611
0.0767,3762
0.127,2776
0.0491,3423
-0.257,10093
0.172,1455
-0.0473,7329
0.222,267
0.865,116
0.00048,4818
0.111,1824
0.438,1647
-0.155,9644
-0.324,7779
-0.0603,8485
-0.196,10193
-0.022,6134
2.97,169
-0.73,9941
-0.0997,5955
0.292,1733
-0.0753,7662
-0.442,10007
0.352,55
0.185,568
0.0587,3398
0.177,661
-0.268,10216
-0.0127,5622
0.134,1878
-0.146,9294
-0.0505,6861
-0.183,9957
-0.228,9234
0.393,5
-0.23,9584
-0.083,6726
-0.145,8625
0.185,1065
0.952,1517
-0.795,8323
0.128,2057
0.127,3165
0.132,2540
-0.241,9452
0.317,787
-0.166,9666
-0.0328,5907
-0.0651,8054
-0.126,8930
0.0131,4336
-0.00868,5223
0.24,920
0.169,1562
0.0755,1847
0.094,2754
0.206,77
0.185,2414
-0.00447,5251
-0.0829,6338
0.0227,4563
0.0498,2653
-0.0981,8003
-0.341,8804
-0.0721,7388
-0.28,10408
0.157,2483
0.0534,2931
-0.159,8630
-0.0586,5702
-0.0701,7257
-0.0381,6304
-0.0392,5787
0.0483,2464
0.0144,4495
-0.257,5473
-0.687,9653
-0.149,7988
-0.113,9412
0.0281,4386
0.297,807
-0.138,7324
-0.133,7570
0.0798,2857
0.297,1240
0.0263,3662
0.764,6
-0.267,5616
0.452,1229
1.61,46
0.308,83
-0.0358,6020
0.308,193
0.0759,3529
1.07,65
-0.377,8632
-0.0454,7566
0.0508,3262
-0.285,9107
0.21,851
-0.0633,5935
-0.0175,5724
0.046,3050
0.143,459
-0.00445,5509
-0.107,8215
-0.00587,5448
-0.109,9557
0.00929,4738
-0.108,8714
0.197,904
-0.0209,5831
0.349,1009
-0.348,9262
0.22,691
0.276,246
-0.0416,6594
0.00985,4741
0.204,909
0.0165,4448
0.036,3959
0.235,145
-0.951,9203
0.159,2482
0.605,546
0.198,1983
0.202,1227
0.13,1480
-0.21,8784
0.108,2304
0.116,1684
-0.129,8438
0.423,14
-0.0111,6227
0.148,2171
0.132,3481
0.0986,3579
-0.0261,5592
-0.103,9219
0.191,644
-0.0431,5824
-0.186,9848
0.147,2793
-0.0858,8416
-0.12,8315
-0.0763,8571
0.0223,4637
-0.0854,6815
-0.503,10240
0.00905,4796
0.259,1218
0.0211,4138
-0.0408,6461
-0.0226,5884
0.341,347
-0.047,5160
-0.177,9957
0.0191,4161
0.0876,3464
0.246,274
0.00906,4723
-0.0797,6117
0.101,1733
0.289,62
-0.139,7950
-0.0495,6357
0.0926,3343
0.778,57
0.115,2114
-0.0439,6877
0.0488,3226
-0.0446,6096
0.337,14
0.32,2257
0.095,901
-0.289,10472
0.00761,4879
0.251,885
0.266,1721
-0.127,8375
0.0448,3666
-0.107,7378
-0.282,9571
0.176,1532
0.0832,1389
0.0654,2658
-0.117,9426
-0.075,7907
-0.0472,6919
0.226,223
0.272,609
-0.166,8764
-0.128,9713
-0.179,10017
-0.0697,7776
0.584,135
0.0348,3844
0.0993,3203
-0.123,8463
-0.0885,8922
-0.166,7268
-0.0799,7164
-0.0804,7266
0.297,1664
-0.0366,6035
-0.0481,6791
-0.343,10023
0.0848,2699
1.57,230
-0.108,8480
-0.287,10406
0.0673,2852
-0.1,8925
-0.0726,6964
-0.469,6736
-0.185,10134
0.0399,3989
-0.157,9970
-0.0997,6401
0.318,1454
-0.0249,5920
0.0155,4458
-0.111,9526
0.414,22
-0.367,10433
-0.122,7841
-0.0459,6252
0.144,965
0.146,1210
-0.0156,5576
0.0868,2529
-0.00963,5422
-0.0623,6273
0.195,77
-0.0296,6657
-0.0336,5921
0.122,1525
-0.276,8731
0.0319,4366
-0.162,8899
-0.0532,6562
-0.2,9640
-0.083,6802
0.22,1876
0.0874,3323
-0.175,10181
-0.182,10264
-0.0377,5359
0.044,3673
0.14,1440
-0.249,9514
0.009,4498
0.115,891
0.0272,4305
-0.159,9034
-0.155,8668
-0.25,6721
-0.17,8505
0.0532,2741
0.0165,4365
-0.0907,7433
-0.0488,7336
0.287,1393
0.0603,1712
-0.193,9446
0.0551,3848
-0.247,7769
-0.206,6258
0.214,1937
0.00241,4856
-0.0464,7262
-0.0661,7317
0.0452,3185
0.512,428
-0.0498,6170
0.069,2440
0.16,477
-0.325,10256
-0.245,9087
0.025,4165
-0.0908,7929
-0.161,10284
-0.104,8042
-0.0809,7031
-0.178,9584
-0.104,8494
0.0526,4107
0.111,1976
-0.0821,6511
-0.204,10261
-0.01,5464
-0.00866,5767
0.0504,3777
-0.0449,7611
-0.182,8846
0.0122,4346
-0.121,9346
-0.621,10183
-0.189,9245
0.178,44
-0.0279,5698
0.103,2307
0.0546,3431
0.0414,4061
0.0414,4299
-0.0716,8175
0.0656,2328
-0.276,9716
0.283,1089
0.134,2453
-0.256,10102
0.202,872
0.0632,2356
0.437,2377
0.0298,4364
0.339,1049
-0.0407,6455
-0.132,9040
-0.262,8176
0.0549,3601
0.0843,3366
-0.249,8743
-0.0592,6831
0.208,220
-0.0766,7424
-0.199,9938
0.0132,4570
0.0547,3906
0.0263,4238
0.0201,4250
-0.0706,8040
-0.11,9570
-0.0895,6129
-0.0893,7342
-0.111,8736
-0.163,9553
-0.197,9985
-0.281,4786
-0.135,6664
0.134,2544
0.893,870
-0.169,9794
0.116,2653
0.0325,4087
0.0547,3271
-0.0562,6491
-0.129,8452
0.472,232
0.0057,4966
-0.148,9582
-0.146,8979
-0.303,9575
0.00798,4689
-0.104,8212
0.089,1076
-0.0219,5944
-0.103,8389
0.0593,3176
-0.087,8226
0.104,956
0.0715,2162
-0.152,9557
-0.261,9600
0.128,3561
0.237,1919
-0.205,9655
0.0376,3875
0.219,934
0.134,815
-0.052,6066
0.164,2067
-0.0786,7121
-0.0841,7922
-0.0758,7143
-0.00814,4522
0.124,1816
-0.225,8383
0.0204,4205
-0.0621,7445
-0.156,10014
-0.316,9771
0.0208,4633
-0.0605,6269
-0.0417,7542
-0.137,9399
0.0384,3771
-0.0557,6872
0.0596,3028
-0.372,10276
0.198,1379
-0.186,7770
-0.201,9211
-0.154,8662
-0.093,6548
0.18,3095
-0.0674,7185
0.136,2790
0.417,51
0.162,1545
-0.159,8694
0.571,606
-0.0181,5597
-0.169,9473
-0.21,9742
-0.386,9625
0.0177,4277
0.0722,2986
-0.00751,5446
-0.00627,5365
0.207,2490
-0.0509,6484
-0.185,7108
-0.0251,6080
-0.0873,9733
-0.268,9693
0.114,1879
0.126,2764
-0.0615,7292
0.0103,4700
0.179,753
0.164,1729
-0.0592,7844
0.0192,3991
0.168,277
-0.0672,8325
0.101,1585
-0.12,8438
0.293,1068
-0.114,7542
-0.0442,6809
-0.03,6306
-0.239,9974
0.013,4896
0.221,1501
-0.064,5949
0.003,4823
0.161,655
0.174,657
-0.0366,5883
0.13,1144
-0.187,7548
-0.118,9607
0.0273,3939
0.0744,2069
0.299,945
0.0114,4944
0.143,2990
0.0551,3383
0.0975,670
0.0912,1408
0.124,1764
-0.0656,7125
0.0135,4662
-0.164,7698
0.0591,3402
-0.00694,5999
0.0104,4624
-0.0749,7287
-0.26,8973
0.195,1556
0.045,4087
-0.0886,9099
-0.111,8640
-0.0252,5890
-0.24,10132
0.0286,4116
-0.244,9890
0.000773,5037
0.226,1056
0.0112,4878
-0.056,6631
0.0147,4590
-0.113,8300
-0.0632,6764
-0.0648,6364
-0.0345,6619
-0.00966,5248
0.0927,3743
-0.183,8833
-0.198,9898
0.0666,2670
0.0834,2569
-0.268,9879
-0.214,10343
0.21,455
0.079,2503
0.015,4446
0.0426,3282
0.936,747
-0.301,10118
-0.131,7102
0.536,600
-0.0592,6634
0.0539,3473
0.144,2148
-0.118,8440
0.0693,1836
0.0109,4593
-0.125,7712
-0.0257,5713
0.228,1216
-0.0369,6402
0.15,427
-0.123,8073
-0.0947,7788
0.0755,3626
0.0284,3598
0.000966,4945
-0.117,9453
-0.0101,5238
-0.135,9453
-0.00907,5217
-0.307,10428
-0.0861,9219
-0.109,9215
0.12,1803
-0.0873,7995
0.0332,4386
-0.171,5677
-0.114,9706
-0.0109,5877
-0.02,5487
0.207,739
-0.0329,4503
0.815,719
-0.0914,8670
0.305,145
0.167,1401
-0.0295,6574
-0.0113,5585
0.0373,3888
0.138,1308
0.11,845
0.0789,1654
-0.0766,8065
-0.00466,5312
0.0132,4662
-0.0344,8015
0.067,2665
-0.0394,5471
0.149,472
-0.104,6665
0.0867,2610
0.033,3710
0.038,3703
0.155,1885
0.093,3432
-0.114,9290
-0.307,9855
0.036,3592
0.011,4766
0.0453,1053
-0.0677,5743
0.0295,1971
-0.155,8376
0.26,457
0.162,2990
0.11,2964
0.0878,3040
-0.168,8753
-0.0292,5076
0.107,2608
-0.229,7577
-0.145,8284
-0.0708,7555
-0.127,7296
-0.105,6032
0.184,1195
0.169,1762
0.0864,2721
0.00092,4753
0.12,1987
0.19,2864
-0.0432,5070
-0.102,6835
0.138,1520
-0.0981,7966
-0.131,9679
0.0816,2495
0.1,2912
0.4,531
0.0168,4429
-0.0808,9686
-0.183,9155
0.111,1638
-0.0288,5261
-0.153,8931
0.0276,4482
-0.065,8295
0.0317,3424
-0.0801,7787
-0.0806,7649
-0.226,10349
0.443,629
0.126,2188
0.1,1945
0.0978,2296
-0.113,8101
0.254,1724
-0.514,10194
0.0587,3004
-0.205,10307
0.0871,2233
-0.316,10202
0.0331,4414
-0.283,9745
0.3,58
0.0879,2363
-0.0625,6929
0.0772,2871
0.182,2771
0.0649,3108
-0.125,9514
-0.134,8625
-0.257,9803
0.0129,4582
-0.0938,7592
0.0133,4477
0.0725,3042
0.0803,1013
-0.0208,5412
0.0303,4516
0.27,676
-0.137,7291
-0.0191,5836
-0.00724,5333
-0.0602,6887
0.199,1534
0.142,2851
0.533,519
-0.016,6069
0.0286,3199
-0.0658,7815
-0.0305,6344
0.0161,4681
0.0236,3957
0.0559,2724
-0.105,7515
0.2,1045
-0.285,9588
-0.234,8919
-0.072,7100
0.3,258
-0.0308,6236
-0.258,10280
0.314,29
0.205,1414
-0.0865,7655
0.0571,3255
0.0556,2758
-0.22,9349
0.0572,3953
0.255,885
-0.00588,5228
-0.107,9807
0.0809,1636
-0.383,10034
-0.452,9715
0.061,3665
-0.0657,6576
0.07,3591
-0.161,9912
-0.0647,8002
0.0239,4237
0.184,1391
0.101,2191
0.0558,3406
0.273,475
0.068,3745
0.0911,3069
-0.192,7678
0.139,1993
0.0394,3403
0.179,1917
-0.15,8499
0.0206,3790
-0.0147,5017
0.0478,4199
0.0224,3885
0.0152,4355
0.0162,4496
-0.26,4471
0.0616,4414
-0.0901,6648
-0.094,8513
-0.165,9768
0.184,2038
0.371,1099
0.0447,2960
-0.115,9028
0.231,1390
-0.0259,5951
0.0794,1641
-0.00317,5433
-0.11,8066
0.00534,5072
0.031,4050
0.0992,1784
-0.0827,7623
0.0392,3491
0.153,2239
-0.297,9361
-0.0945,7961
-0.0522,6493
0.101,2724
-0.0411,6361
-0.0234,5519
0.0953,2722
-0.078,9333
-0.00701,5473
-0.0824,5478
-0.333,5905
0.177,3099
0.0672,3637
0.0622,2212
-0.038,7031
-0.185,9596
0.0952,2798
0.0535,3483
0.0786,2562
-0.00609,5289
-0.261,9425
0.141,2012
-0.0514,6347
-0.0343,6349
0.211,963
-0.0447,6402
0.00453,4987
-0.0563,6910
0.205,1207
-0.0401,6426
0.0111,4677
0.0651,3042
0.0187,4199
0.277,365
0.204,1209
-0.132,7121
-0.149,6067
-0.152,9217
0.0328,3971
-0.123,6860
-0.362,10044
0.0642,3111
0.156,1291
-0.00207,5024
0.00707,4892
0.0864,1259
-0.327,9913
-0.106,7968
-0.299,10170
0.155,1042
-0.0736,8006
-0.238,10120
0.0536,3807
-0.0729,8571
0.321,1661
0.26,7
0.0378,3894
0.0433,4076
0.146,2782
-0.0338,6109
-0.123,7632
-0.00892,5493
-0.00635,5266
-0.177,9683
-0.0748,7163
-0.0826,6678
-0.239,9800
-0.0883,8549
0.177,658
-0.108,8476
0.251,517
-0.344,10102
-0.0522,7444
0.0876,1430
0.0211,4539
-0.338,8672
0.0615,3181
0.00208,4965
-0.0345,6095
-0.139,8814
-0.188,10269
-0.0319,5808
0.214,1262
-0.0657,7041
0.0487,3481
-0.0527,5945
-0.345,10329
-0.171,9054
0.0729,3760
0.845,80
-0.123,9237
-0.175,9694
0.0261,3922
-0.124,8597
0.194,1633
-0.0141,5121
-0.0906,9314
0.0362,3543
-0.459,10256
0.0621,2297
-0.277,9950
0.16,2132
-0.211,9929
-0.0868,7783
-0.0474,8185
0.0962,2335
0.0898,2180
0.104,2122
0.176,473
0.0623,2715
-0.0699,6496
-0.123,8285
-0.023,5833
0.106,3687
0.0489,4269
0.186,430
0.0758,3123
0.043,3895
0.0794,2818
-0.343,9988
-0.127,8360
-0.0448,6988
0.464,690
-0.0435,6629
0.0208,4504
-0.139,8295
-0.112,9124
0.0425,3408
-0.0123,5574
0.0365,4319
0.182,2149
0.0249,4696
-0.0598,7333
-0.222,10162
-0.0756,8337
0.0134,4750
0.0685,3372
-0.215,9554
-0.298,10324
-1.55e-05,5184
-0.216,7993
0.243,1593
0.0395,3814
0.155,2970
0.265,605
-0.0103,5477
-0.214,9794
-0.0247,5870
-0.098,8802
0.148,741
-0.0477,5854
0.147,1741
0.111,2419
-0.0489,7809
-0.0154,6291
-0.0733,8417
0.418,598
-0.0343,5804
-0.179,8391
-0.112,8807
0.0414,2193
-0.159,9916
-0.14,8474
0.222,2002
0.308,1040
0.00644,4885
0.0445,3599
-0.0567,7845
-0.0766,7220
-0.0351,5836
-0.312,10398
-0.0236,6108
0.00202,4892
0.357,854
-0.0644,5192
0.125,2563
-0.41,10467
0.0406,3922
0.0918,3076
-0.155,9169
0.354,290
0.0613,3482
0.143,759
0.101,1271
-0.108,8380
-0.0299,5942
-0.24,10110
-0.0391,5777
0.0926,2049
0.0687,3339
0.316,467
0.22,1312
0.0211,4487
0.00937,4758
0.356,323
0.328,404
-0.158,8836
-0.227,9976
-0.0306,6551
0.0411,4026
3.79,110
-0.159,9018
-0.371,7484
-0.126,10063
0.106,1296
-0.264,4725
-0.573,7672
0.338,518
-0.193,8529
0.306,1559
0.0962,2020
0.0272,4074
