coef,rank
-0.0877,5112
0.133,2523
0.164,1841
0.195,2515
0.136,3434
-0.131,8323
0.000346,5025
-0.0861,6996
-0.0606,6255
-0.034,5828
-0.0289,6227
-0.0343,6730
0.0199,4436
-0.32,10299
0.442,603
-0.0758,4807
0.0173,4129
0.0818,906
-0.0587,7000
-0.226,10163
-0.0475,6132
-0.379,9332
-0.0185,5566
-0.221,10078
-0.345,9479
0.184,1818
-0.0535,7253
0.831,1016
0.427,233
-0.0421,6683
0.22,739
0.236,2337
-0.113,7717
-0.396,9944
0.0342,3692
-0.0549,7832
0.000112,5216
0.112,2952
0.0357,3998
0.00266,4824
-0.0451,6791
0.0124,4471
-0.178,8868
0.0788,2562
-0.287,10215
-0.139,7984
-0.0209,6257
-0.00158,5171
-0.0298,5492
0.134,1327
-0.198,9523
0.259,811
-0.138,8714
-0.0564,7972
0.0666,3506
-0.337,10324
0.787,256
-0.000288,5005
0.0403,2988
0.0679,2377
0.225,1188
-0.0245,5617
-0.0588,7730
0.0926,927
-0.01,5469
0.0878,1775
-0.149,9948
0.124,1243
-0.188,9588
-0.12,5287
-0.145,10012
0.0103,4517
-0.105,7859
-0.363,10366
0.101,3182
0.049,3581
0.00666,4830
-0.0475,6725
-0.0147,5811
-0.0544,7169
-0.358,8614
0.185,1766
0.0286,3784
0.000198,5001
0.0601,3173
-0.166,8213
0.0753,2740
0.335,1207
-0.0181,5982
0.0377,3043
-0.0277,5808
0.176,1463
-0.0762,6630
0.296,672
0.195,1330
-0.0618,7701
0.214,1547
-0.00975,5544
-0.0931,8230
-0.0844,7501
0.0665,2353
0.0945,2152
0.149,963
0.272,848
-0.137,7316
0.0896,3234
-0.184,8260
0.0546,3672
-0.0186,5364
-0.126,8168
0.0322,4397
-0.0366,5505
0.103,1113
0.0273,3543
-0.0695,7156
-0.159,9545
-0.0606,7572
-0.0825,6801
0.283,367
0.0183,3995
-0.0169,6148
-0.112,9519
0.16,2403
-0.455,10103
-0.115,9494
0.251,1476
-0.136,7369
0.0633,3150
0.258,559
0.263,402
0.105,1309
-0.0583,7320
0.0041,4900
-0.0429,6836
-0.493,7040
0.178,2400
-0.0706,7915
-0.0259,6066
0.497,454
0.0874,1518
0.141,2143
0.0517,3560
-0.27,10302
-0.0215,6044
-0.202,9265
0.238,1030
0.0837,1819
0.23,1200
-0.0095,5319
-0.143,9949
0.179,3085
0.146,1739
0.0702,3572
0.0037,4832
-0.075,7115
-0.14,9241
-0.163,8024
-0.0354,6216
-0.0747,6829
0.31,220
-0.254,10014
-0.0308,6990
0.136,1712
-0.043,6347
-0.0692,8006
0.00893,4851
0.039,4105
-0.0574,7656
-0.123,8164
-0.168,7653
-0.0837,8349
-0.0393,6956
-0.0417,8078
0.249,259
0.00884,4590
-0.149,8523
0.0195,4653
-0.0409,7749
0.123,1152
-0.297,10175
0.016,4504
-0.0275,6479
0.0949,1108
0.00826,4451
-0.0843,8183
0.138,896
0.0481,3797
0.00192,5114
0.917,89
-0.0407,6944
-0.147,9027
-0.0181,6489
0.000689,5015
-0.133,8165
0.136,2778
0.0797,2216
-0.0456,6474
0.263,1296
-0.0151,6063
-0.0175,5208
0.0113,4478
-0.0623,6124
0.0235,3877
-0.0936,7310
0.00506,4896
-0.559,10473
0.217,507
0.233,890
-0.103,8917
-0.0155,5934
0.153,772
0.067,3542
-0.129,8024
0.0636,3200
0.0581,1643
-0.0062,5353
-0.193,9813
0.0279,4150
-0.439,10261
-0.715,8822
0.109,2299
0.0156,4339
0.142,213
-0.112,7712
0.0536,4057
0.127,2214
0.00941,4703
0.0454,2776
-0.0289,6856
-0.0889,6677
0.0604,3266
-0.21,8865
0.0565,4020
0.0263,3411
0.064,3296
0.0237,4324
0.212,2563
-0.0932,7466
0.0618,3625
0.393,1247
-0.314,9469
-0.159,9955
0.204,445
-0.106,8518
-0.0141,5435
-0.0785,7072
0.255,1033
-0.0782,7880
0.329,436
-0.088,8497
0.0445,2703
-0.0194,5297
-0.129,6911
0.174,2063
0.322,1633
0.0413,3799
-0.0567,7156
0.0337,3783
0.134,1758
-0.191,9542
-0.111,7747
0.203,192
-0.18,9657
