coef,rank
0.221,1412
0.0341,3852
-0.0816,5854
0.061,3655
-0.0312,6424
0.0366,3268
-0.145,9449
-0.0874,7511
-0.29,9393
0.183,2006
0.213,922
0.24,1892
0.0189,4734
-0.188,8268
0.00795,4765
-0.0576,6308
-0.0328,5486
0.0682,2197
-0.00195,5322
0.0826,2301
-0.025,5690
0.0273,3462
-0.261,7342
0.0369,3652
-0.0296,6428
0.105,2888
-0.159,8699
0.35,407
1.02,1549
0.0197,4316
0.0377,3469
0.415,15
-0.0599,7635
-0.0124,5734
0.497,309
-0.069,8364
0.208,2676
0.262,1174
-0.063,8589
-0.0791,9079
-0.0743,6817
-0.0463,7258
0.193,973
-0.582,7338
-0.779,10383
-0.273,5091
-0.563,8053
-0.387,7238
0.236,992
0.0405,4227
-0.086,7796
0.0599,3420
-0.0702,8788
-0.0884,9537
0.645,1516
-0.252,9190
0.232,1230
-0.39,9235
-0.2,9687
0.0588,2313
0.376,1118
-0.293,10080
-0.00941,5557
-0.169,9752
0.0277,4430
-0.098,9032
-0.032,5978
0.087,3406
-0.302,10328
0.0978,3127
-0.168,8799
-0.0128,5604
-0.0884,7020
0.0639,1867
0.0626,3421
0.944,305
-0.115,9004
-0.13,9191
-0.061,6956
-0.0383,6278
-0.153,7800
-0.0328,6121
0.33,85
-0.0431,6609
0.135,1556
0.442,346
-0.124,8734
0.334,829
-0.156,8748
-0.0613,7545
-0.105,6757
0.148,1126
0.317,489
0.176,1096
-0.25,10311
-0.0238,6091
-0.0602,7218
-0.48,10435
-0.095,7120
0.115,3711
-0.032,8549
-0.0535,7326
0.0717,3384
-0.266,9643
0.0389,4171
0.255,829
0.0486,2915
-0.0243,6617
-0.0117,6952
-0.0293,6150
0.675,78
0.0905,2459
-0.299,9927
-0.151,10258
0.171,1221
-0.0501,6229
-0.0753,7401
-0.105,7325
-0.331,10073
0.0321,3646
0.169,1279
0.14,2266
0.164,1704
-0.105,8000
0.0956,1435
-0.0297,6537
0.0766,3504
-0.134,8880
0.0431,4366
0.178,733
0.0607,3377
-0.00571,5313
0.0162,4222
0.186,2939
-0.0111,5039
0.121,2628
0.367,1164
0.167,411
-0.0664,7024
0.11,2622
0.519,686
0.0635,3602
-0.15,8070
0.0168,4506
-0.033,5587
-0.0803,6231
0.0396,4171
-0.0921,7230
-0.274,10348
0.019,4241
-0.0474,7942
0.172,1382
0.0846,2913
0.126,2278
0.108,2199
0.117,1215
-0.169,8621
0.0201,4310
0.0225,4528
0.00978,4822
0.165,1267
-0.153,9822
0.0673,2925
-0.0466,6118
-0.0611,6715
-0.0282,6300
-0.0491,6451
-0.0249,5842
-0.117,7702
-0.00712,5581
-0.389,10143
-0.0811,7513
-0.0993,7937
0.00973,4545
0.125,3040
-0.00896,5691
0.0746,3294
0.0357,4278
0.0945,2521
-0.0686,7830
-0.0459,7338
-0.065,7743
-0.0161,5710
-0.0701,7276
-0.0163,5452
-0.0601,9996
-0.0621,7169
-0.0765,8013
0.191,2447
-0.278,8848
-0.0125,5649
0.00448,5043
0.00515,5071
0.0218,4321
0.261,418
0.0145,4713
-0.0686,7735
-0.102,9818
-0.086,8443
-0.438,10340
0.0616,3188
0.545,413
-0.106,7086
0.0695,3624
-0.13,9819
-0.349,8756
-0.0507,5756
-0.127,7482
-0.0343,5138
0.0964,1063
0.00422,5175
-0.0893,8411
-0.243,10184
0.294,814
0.0748,3295
-0.0941,8937
-0.186,9802
0.363,1154
-0.238,9657
0.0517,3868
-0.0341,5330
-0.043,7337
-0.00631,5233
0.499,29
-0.0264,6051
-0.149,9286
0.134,1968
0.178,493
-0.0932,9840
1.39,455
1.41,874
-0.664,10104
0.00967,4846
-0.229,9426
-0.177,10009
0.00399,4817
0.0464,3869
0.0571,3328
-0.0652,7498
-0.135,8359
-0.0144,5520
0.0968,2350
-0.18,6452
-0.216,6787
-0.0232,5923
-0.0351,5754
0.0304,4067
0.0719,3472
-0.00387,5032
0.108,2277
-0.157,9057
0.00703,4688
-0.103,8149
-0.0687,7789
0.236,787
0.0976,2304
0.0892,1837
-0.074,7726
0.0446,3486
-0.132,8899
-0.171,8740
0.0225,3988
-0.0487,7176
-0.0666,6724
0.0936,2581
-0.0829,7380
0.261,347
-0.31,10297
0.00288,5044
0.0657,2017
-0.0676,5847
-0.0627,7357
-0.0191,5423
0.0951,3736
-0.112,9050
-0.317,10438
-0.397,10319
0.0385,3516
0.266,43
-0.142,7829
0.118,1170
0.00757,4833
0.378,59
0.00827,4914
-0.00781,5053
-0.468,10277
-0.00587,5466
0.0873,2747
0.276,659
-0.204,9629
0.102,2470
-0.129,9039
-0.0133,5575
-0.112,9056
0.18,1616
-0.125,7355
0.288,234
-0.118,7695
-0.102,8278
-0.0341,6711
-0.105,7314
0.000435,5150
0.0244,4533
-0.325,9849
-0.071,7478
0.00527,4793
-0.109,7710
-0.174,9872
-0.0752,6733
-0.234,9478
-0.152,9340
-0.14,9854
-0.141,10082
-0.204,9800
0.0659,3175
0.0387,3872
-0.0433,6902
-0.0782,6956
0.0642,2398
-0.821,10229
-0.0943,5918
0.0193,4303
-0.00715,5337
0.0118,4228
-0.0064,5522
-0.0684,6064
-0.0375,6183
0.0686,2365
0.0531,2026
-0.107,9018
-0.12,7976
0.0708,3488
-0.201,9159
0.0181,4618
-0.205,9534
-0.193,5393
0.239,474
0.0918,3204
0.23,855
-0.0692,8141
-0.108,7752
0.782,1909
-0.0106,5756
-0.129,6523
-0.0748,6444
0.0903,1222
-0.235,9287
-0.387,7601
0.647,1699
-0.0404,6073
0.106,3236
0.0577,3393
-0.171,8686
0.133,2039
-0.0296,7176
-0.308,10378
-0.321,10098
-0.0834,5258
0.0898,1692
-0.255,10348
0.165,358
-0.0201,5432
-0.027,6127
0.228,2013
0.0112,4597
0.0233,4229
0.0972,2274
-0.199,9192
0.76,38
-0.102,7609
-0.201,9332
0.0863,1770
-0.0403,6747
-0.238,9491
-0.0624,8047
-0.111,8037
0.118,2871
-0.256,10435
-0.0809,6876
0.0726,3446
0.821,521
0.0365,4017
0.166,2022
0.243,297
-0.102,8472
0.0236,4516
-0.118,7178
-0.0586,6437
-0.368,9896
0.138,2296
0.228,611
0.32,118
-0.254,7652
0.112,2390
0.112,1971
0.00339,4811
0.15,1256
-0.0573,7579
0.0627,3315
0.142,3200
0.282,2822
-0.0548,7429
-0.125,9800
-0.0132,5715
0.0274,4435
-0.0877,9249
-0.211,7706
0.0823,2447
0.0634,2399
0.326,973
0.0869,3137
0.00401,4914
0.0496,3925
-0.192,9565
-0.143,9705
-0.145,6759
-0.029,5261
-0.526,9865
-0.123,7110
0.114,720
0.0819,2951
0.0384,4085
-0.0117,5447
-0.126,8891
-0.0974,6259
0.126,1954
0.119,1878
0.179,1021
0.039,3609
0.9,75
0.266,2629
0.0279,4120
-0.184,10393
0.074,2558
-0.195,9702
-0.237,9720
-0.34,10313
0.00383,5028
0.0156,4710
0.0359,4058
0.385,1096
-0.0736,7251
0.0104,4621
-0.0449,6761
0.0629,2810
-0.0245,5864
0.476,384
-0.0845,8833
0.009,4687
-0.0889,6855
-0.00302,5315
-0.092,7435
-0.0451,6078
0.0453,3970
0.0721,3904
-0.167,9587
0.201,996
0.173,1407
0.0832,3671
-0.0508,6215
-0.139,8217
-0.0471,7576
0.193,1907
-0.0434,5327
0.0333,3979
-0.228,8923
-0.135,8062
-0.0145,5592
0.0797,2622
-0.196,8512
0.0628,2476
-0.0937,6316
0.098,3069
0.0808,3100
0.126,772
-0.0747,7258
0.00208,4918
0.0405,3842
0.11,2816
-0.0187,5943
0.00674,4685
0.0363,1386
0.000974,5507
-0.00114,5657
-0.00622,6706
-0.00391,6118
0.588,1821
-0.194,8895
-0.777,8486
-0.218,10228
-0.198,9769
-0.064,5834
0.025,4695
-0.00827,5060
-0.0885,8427
-0.0885,6851
-0.0489,6638
0.232,1749
0.0139,4381
-0.0239,5604
-0.242,10303
0.255,2602
-0.371,8473
0.334,1293
-0.359,8296
0.148,1819
-0.0528,6342
-0.598,10101
-0.145,8130
0.0776,3468
0.29,1911
-0.181,9883
-0.0796,7752
0.0934,3653
0.0658,3373
-0.0384,6879
0.0447,3272
0.389,1001
0.136,2087
0.1,2182
-0.395,10218
-0.0443,6233
0.155,537
-0.0315,7532
-0.0838,7294
-0.0286,5988
0.122,2118
-0.277,9525
0.0293,4000
0.0942,2509
-0.033,5537
0.137,1761
-0.0452,6246
-0.175,10003
0.0425,3300
0.0445,3849
0.173,833
-0.0541,7503
-0.275,9428
0.222,2271
0.0188,4394
-0.158,9768
0.0907,3550
0.0593,2912
0.335,495
0.206,1976
0.0869,2171
0.0867,2711
-0.0508,5554
0.101,1524
0.209,1046
0.132,1399
0.0529,3253
-0.037,6573
0.0137,4436
0.194,708
0.261,569
-0.377,10212
0.00155,5232
0.128,779
-0.338,9183
0.247,1364
-0.0652,7181
0.293,424
-0.0369,6273
-0.126,9731
-0.0863,8371
0.304,1682
-0.0331,5944
-0.0405,6826
-0.467,9169
-0.0406,6655
-0.44,8864
0.13,451
-0.0785,8077
-0.0245,6255
-1.14,9756
-0.659,9640
0.452,896
0.2,2509
0.227,562
0.0945,3676
-0.0486,6641
0.0125,4609
0.0864,2662
-0.0394,6511
-0.132,8307
0.211,820
-0.0364,5868
-0.00393,5065
-0.119,8793
0.0807,2221
0.0881,3233
0.0269,4075
0.373,273
-0.034,5630
-0.305,10305
-0.0787,7554
-0.365,6742
1.06,1444
0.026,4211
0.0798,3746
-0.173,8503
0.257,945
-0.227,9060
-0.0345,6372
-0.196,9624
0.0247,4102
0.134,1446
-0.0681,9588
0.113,2164
-0.124,7938
-0.0907,7312
0.0698,2029
-0.151,8409
-0.032,6906
0.0213,4528
0.201,1345
-0.276,9105
0.167,1661
-0.0616,8313
0.23,607
1.22,43
-0.221,10088
0.232,429
-0.435,10397
0.0382,3502
0.218,1063
-0.0182,4985
-0.0687,7213
0.0634,3218
-0.0592,6200
-0.046,8024
-0.00177,5177
-0.583,8767
-0.12,5099
-0.0232,5467
0.283,26
-0.0673,6073
-0.0205,5288
-0.143,7400
0.0757,3470
-0.0198,5766
-0.176,7940
0.0348,3270
0.0147,4709
-0.729,9411
-0.448,9654
-0.319,7625
0.0124,4507
-0.0719,7032
-0.122,8522
-0.409,10096
0.419,1157
0.0802,3867
0.204,138
-0.119,8873
0.322,1151
0.283,340
0.327,1353
0.118,1497
-0.0787,8575
0.00265,4983
0.0348,2676
-0.0499,6574
-0.0839,8675
-0.0314,6781
0.0763,2047
0.0728,2179
-0.0623,6789
0.0392,3345
-0.0655,5974
0.00827,4545
0.0375,3877
-0.0473,6166
-0.148,9332
-0.0545,6239
-0.196,9544
0.0998,2782
0.0656,3275
-0.171,10045
-0.91,9025
-0.0454,5689
0.106,3479
-0.358,10133
0.228,967
0.151,1140
0.0158,4796
0.0971,2515
-0.0748,7352
0.0294,4254
-0.0562,6959
0.0321,2070
-0.0556,6205
1.75,291
-0.269,8424
-0.171,9070
-0.0695,8136
0.1,2115
0.0835,3258
0.0165,4290
-0.186,7464
0.104,1531
0.0666,3172
-0.0123,5626
0.0719,3546
0.253,1183
-0.16,7041
0.318,837
0.17,2170
-0.161,9842
0.299,325
-0.0543,6983
0.0464,3961
-0.0178,4733
-0.0775,7825
-0.154,9732
0.115,3066
0.113,1697
0.000544,4956
-0.0278,5310
-0.0293,5971
-0.165,9914
-0.00272,5003
0.252,570
-0.173,8077
-0.00212,5085
0.281,324
-0.0819,8191
0.236,222
0.0819,3043
-0.114,9159
0.148,3464
-0.019,6227
-0.0191,5882
0.476,401
-0.133,7918
-0.312,9624
0.0861,3069
0.21,828
0.0401,4109
0.185,1845
0.171,1599
0.0356,3197
-0.0707,7771
0.0327,3875
-0.0176,5835
0.135,1046
-0.0551,7065
0.101,2770
0.233,1218
-0.0871,8707
0.0208,4381
-0.0211,5898
-0.327,9929
0.123,1581
0.0656,3700
-0.0697,7072
0.0452,3052
0.197,2159
0.124,1893
0.127,1935
-0.13,6762
-0.17,9318
0.0249,4304
0.00538,4774
-0.0636,7142
-0.334,6902
0.0504,3569
0.185,957
0.0818,2480
0.0637,2780
-0.0941,7511
2.42,410
-0.165,9910
0.0245,4440
-0.128,9492
-0.404,10181
0.212,2324
-0.0383,6395
0.117,1589
0.113,885
-0.0539,6982
-0.0323,6117
0.0984,2733
0.163,1666
-0.21,10259
0.121,1646
-0.0757,7978
0.208,443
0.226,1654
0.0594,3629
0.0269,3752
-0.0777,8706
0.0932,2706
0.0506,3364
-0.0607,5832
-0.0163,5506
0.12,2225
-0.124,8292
0.0884,2952
-0.0286,5622
0.569,206
-0.0566,5957
-0.0689,8043
-0.0121,5384
-0.0244,5130
-0.0203,5844
-0.0602,7331
0.00634,5070
0.072,2320
0.275,4
-0.129,7486
0.305,284
0.172,1619
0.488,1594
-0.00751,4876
-0.0352,7019
0.165,526
0.0174,4634
-0.0675,8110
-0.383,9913
-0.0381,7439
-0.172,9132
0.0558,3838
0.0937,4006
-0.535,9687
0.122,3158
0.011,4562
-0.0793,8480
0.211,507
0.0157,4301
0.144,2932
-0.0438,6004
-0.0331,6895
0.0151,4415
-0.115,7758
0.228,1631
0.113,2200
0.0547,3328
0.0327,3554
-0.021,5653
-0.265,10024
0.022,4658
-0.197,10077
0.285,1592
-0.176,9459
-0.117,7145
0.0957,1826
-0.0724,6918
0.0294,3628
0.179,1452
0.0205,3974
0.121,2464
0.0133,4305
0.0295,3863
-0.0517,5648
0.195,1165
-0.000672,5218
-0.0668,7233
0.181,1058
0.0406,3730
0.302,848
0.0355,4389
0.0228,4023
-0.159,10115
-0.0656,6314
-0.344,10016
-0.0587,6516
-0.208,9649
-0.129,8723
-0.0793,8217
0.507,2078
-0.0194,5698
-0.147,7553
-0.0256,5935
-0.0356,6346
0.298,1752
0.114,2096
-0.0464,5754
-0.204,8134
-0.0409,6228
0.174,424
0.0895,2489
-0.0685,7212
0.0681,2514
0.0105,4968
0.00327,5110
0.0968,1410
0.0725,2104
-0.0804,8746
-0.63,10423
0.00391,4985
-0.0719,7717
-0.0228,5694
0.0433,3831
0.462,2244
-0.357,9331
-0.242,9457
0.769,1082
0.101,1883
-0.0809,6589
0.115,1713
0.0753,2716
0.204,942
-0.11,8034
0.259,1341
0.0506,2690
0.0914,2009
0.0453,3554
0.113,3147
-0.276,9145
-0.0505,6730
-0.0224,6515
-0.0765,7606
0.0744,2695
-0.0722,7423
0.0122,4556
0.0835,1481
-0.0732,8057
-0.00219,5241
-0.304,9994
-0.0216,4968
0.482,559
-0.0154,5599
0.0359,3925
-0.123,7787
-0.00429,5409
-0.311,10108
0.181,1874
-0.226,9782
0.0398,3871
-0.0163,5468
0.314,2425
0.00772,4739
-0.0608,5774
-0.0683,7894
-0.0526,7131
0.00561,5011
0.0946,3345
-0.0872,8008
0.143,2030
-0.0361,7198
0.126,1374
0.089,2389
-0.132,8862
-0.0309,6137
0.317,748
0.135,2174
-0.28,8975
-0.101,7461
-0.0842,7252
0.0475,4191
0.113,3491
-0.0813,7566
0.052,4045
-0.199,9710
0.135,1953
-0.223,9604
-0.326,8997
-0.0254,5897
0.101,2320
-0.052,6374
-0.251,8339
0.0219,4108
0.168,1236
0.0813,1708
-0.0107,5516
0.639,332
-0.0896,7687
1.49,6
-0.0491,6973
-0.029,6942
-0.0919,6899
-0.0448,6354
0.221,1659
-0.00116,5057
-0.0378,6776
-0.00801,5682
-0.201,9206
-0.0936,8962
-0.0639,7685
-0.0283,6421
0.0367,3510
-0.0563,7161
0.0483,3859
0.565,125
-0.0923,7133
-0.0817,8293
0.182,660
-0.177,9225
-0.0313,6273
-0.00376,5436
-0.0294,5370
-0.225,9328
-0.0246,5891
-0.128,9409
-0.00407,5057
0.00487,4942
0.0979,3609
-0.0593,7791
0.0209,4198
0.107,1305
-0.152,8019
0.148,778
-0.163,7363
0.358,28
-0.00399,5291
-0.0692,8407
-0.176,9561
-0.0279,5922
0.0711,3181
-0.0497,5741
0.143,1761
-0.0521,8076
0.0835,3058
-0.00284,4989
-0.122,6950
-0.0168,5277
0.119,2244
0.0415,3037
-0.0561,6971
-0.208,9851
-0.0297,6018
0.187,1385
-0.334,10374
0.133,865
0.23,1016
-0.207,10030
-0.12,8264
-0.166,8146
0.0944,2457
-0.00413,5030
-0.0796,6693
0.161,992
-0.0152,5441
2.72,222
0.0517,3830
-0.0424,6286
-0.104,8891
-0.223,10076
-0.141,8146
-0.104,8800
0.0644,2950
0.0828,2411
0.872,284
-0.413,5949
-0.081,5202
0.166,1713
0.093,3098
-0.0677,5752
0.11,2594
-0.0246,5575
0.338,427
-0.146,9016
0.0899,1213
-0.096,7167
-0.0729,6603
-0.164,9085
0.281,794
-0.16,9810
-0.0123,5637
0.0393,3718
-0.276,10326
0.159,2383
-0.0643,8383
-0.227,9122
-0.0666,7987
0.0404,4421
0.0366,3789
0.0769,3200
0.12,1797
0.0267,3908
-0.0408,7028
-0.138,9035
0.155,905
-0.0785,5995
1.14,392
-0.0972,9336
-0.0967,9849
-0.0205,5502
0.00997,4689
1.28,351
-0.155,5525
0.107,1076
0.145,1377
0.303,319
0.128,915
0.0419,3780
-0.162,9026
0.0154,4720
-0.0723,8753
0.0571,2453
0.188,479
-0.013,5679
0.105,1918
-0.00562,5638
-0.14,9507
-0.19,8063
-0.0917,8941
0.0695,3961
-0.0218,5657
-0.0849,8843
-0.0474,6704
0.129,2268
-0.104,6978
-0.0638,7690
0.116,2959
-0.0116,6065
0.105,1899
0.0167,3480
-0.335,8952
0.0158,3590
-0.0279,5595
0.00847,4693
0.758,336
0.44,306
0.257,745
0.133,2006
0.124,3194
0.0473,3856
0.288,2187
-0.268,9923
-0.188,9997
-0.143,7602
-0.419,9774
0.0581,3431
0.0759,3141
-0.355,10409
-0.111,8556
0.0428,3806
-0.0977,5050
-0.442,9078
0.235,1442
0.0415,3872
-0.0279,5774
-0.122,9505
-0.000251,5027
-0.104,7614
0.097,3340
-0.0578,6279
-0.0906,9937
0.0403,3956
-0.117,8844
-0.0679,6156
0.353,202
-0.187,8591
-0.0768,8740
0.0495,2481
-0.0171,5607
0.205,757
-0.119,9095
0.229,1995
-0.258,9989
0.212,427
-0.0817,7637
-0.282,10308
0.112,3353
-0.274,8330
-0.0827,8448
-0.107,8896
-0.01,5365
0.101,2990
0.165,1660
-0.168,8281
-0.113,8841
0.144,1223
0.127,1651
-0.162,9351
0.36,1399
-0.106,8158
0.161,539
-0.0962,7727
0.346,347
-0.0306,5958
0.0715,3049
0.0381,4070
0.109,2206
-0.059,8592
-0.286,9757
0.0701,3642
0.00376,4720
-0.171,7877
-0.0738,7753
-0.0558,7049
0.0273,4145
0.0836,3252
-0.504,10382
-0.0756,5931
0.0276,3126
-0.0361,7334
0.199,422
-0.132,9271
-0.127,6382
0.115,1017
-0.011,5638
-0.176,8812
0.196,1103
-0.0881,6511
-0.0802,6354
0.164,1149
-0.0787,7536
-0.0244,6009
-0.0181,5924
0.0533,2979
-0.0519,6057
-0.104,8112
-0.145,9312
-0.0488,7452
-0.0496,6037
0.112,2731
-0.112,7361
-0.0102,5370
0.00358,4781
0.178,136
-0.0566,5849
-0.0969,5786
-0.0957,6531
0.0233,4484
0.115,2769
0.0269,4195
0.0257,4060
9.07e-07,5111
-0.106,7721
-0.143,9344
0.0268,4272
-0.0558,6361
0.268,1567
-0.446,10455
0.112,3270
-0.128,8132
-0.0282,6556
0.21,1586
0.189,1352
0.0962,519
-0.433,10018
-0.166,8657
0.0317,3410
-0.181,9746
0.0318,3873
0.439,2276
0.109,3891
0.004,4714
0.0957,1831
0.116,1491
-0.182,8030
-0.112,6703
-0.0047,5190
-0.0142,5512
-0.118,7297
-0.0544,6960
0.119,707
-0.217,10203
0.234,631
0.133,1310
0.0133,4565
-0.0222,6159
0.0679,2942
0.186,525
-0.156,8289
-0.252,8900
-0.0468,6556
0.253,512
0.146,1892
-0.116,8592
0.195,1761
0.144,1840
-0.0697,9036
0.14,267
-0.201,6914
-0.863,9868
-0.265,7212
-0.34,10250
0.0442,2951
-0.159,10134
-0.165,9308
0.017,4614
-0.021,5746
-0.097,8392
-0.0179,5836
-0.137,7578
-0.00149,5202
0.16,1567
-0.0112,5422
0.0335,4176
0.323,181
-0.0727,7744
-0.063,7147
0.323,375
0.222,799
-0.313,10230
-0.146,9475
0.0778,1746
0.00216,5117
-0.37,10398
0.106,3140
0.596,967
0.187,716
0.112,1753
0.198,1904
-0.127,7389
-0.101,8255
-0.0484,6974
-0.106,8917
-0.226,10441
-0.0566,8125
-0.265,9342
-0.151,8941
-0.0491,6063
-0.0127,5678
-0.282,10463
0.0581,3320
0.031,4364
-0.0377,7016
-0.247,8317
-0.0365,7087
0.0148,4729
0.126,2480
-0.29,9200
-0.00607,5295
-0.478,10452
-0.127,9704
0.373,426
-0.0416,6357
-0.00811,5375
-0.113,7257
0.107,2548
-0.000453,5275
0.158,887
0.00485,4885
0.0667,3219
0.0539,3845
0.0645,2395
0.0632,2177
-0.295,9568
0.34,1634
-0.017,5672
-0.00318,5134
-0.115,8610
-0.0615,6829
0.126,997
-0.0224,5585
-0.0644,6389
0.213,476
0.0845,2500
-0.187,8581
-0.167,8630
0.17,1563
-0.0325,5353
0.698,175
0.0768,2114
0.0525,3506
-0.121,8992
0.0368,3707
-0.0276,5463
0.0258,4412
0.0176,4326
0.0813,2075
0.0716,3854
-0.167,10208
0.0515,3908
0.198,1700
0.0149,4566
0.227,609
0.157,167
-0.119,8685
0.143,970
0.195,740
-0.263,10442
0.193,325
0.0277,4389
-0.0459,6201
-0.0357,6242
-0.214,7567
0.545,304
-0.00446,5259
0.179,1192
0.0173,4582
0.0866,2643
-0.251,9163
0.27,354
-0.065,7829
-0.204,8086
-0.0209,5722
0.26,376
0.0162,4644
-0.072,7914
-0.0374,6336
-0.0845,8629
0.217,2118
-0.278,9231
0.272,1143
-0.00438,5513
-0.15,9319
-0.0334,6613
0.0295,4440
0.00648,4878
-0.17,8922
0.254,498
-0.117,8837
-0.106,6328
0.172,2375
-0.0966,6531
0.364,2468
0.0144,4770
0.0246,4644
0.113,2297
-0.0674,7125
0.0522,2873
0.114,1300
0.195,1950
-0.045,6268
-0.00805,5275
-0.0822,9119
0.0516,2405
-0.127,9785
0.725,72
0.0991,2913
0.102,3124
-0.188,10023
-0.12,10370
0.0507,3095
-0.0898,7350
-0.308,9381
0.145,2678
-0.0306,5545
0.0911,2353
0.102,1080
0.262,355
-0.0305,5718
-0.276,10299
0.0565,3222
-0.103,9130
0.188,2116
1.16,1412
-0.0158,5422
-0.00276,4902
-0.213,9833
-0.143,7760
0.0598,3556
0.402,167
-0.0955,7593
-0.0266,6396
0.011,4443
0.0533,3506
0.219,1087
-0.104,7933
-0.275,9783
-0.158,9699
0.142,1807
-0.145,8229
-0.0675,6306
-0.456,10348
-0.0618,7197
-0.0778,6554
0.176,1636
0.0894,3065
0.212,775
0.0307,4236
0.296,291
-0.519,6822
0.16,1507
0.724,1438
-0.0604,8337
0.267,50
0.537,1909
