coef,rank
-0.329,7393
0.199,1699
-0.0422,5784
-0.259,8454
-0.136,6147
-0.0154,5264
-0.0258,6148
-0.212,9439
0.00324,4759
-0.0756,6805
-0.0449,6842
-0.111,9477
0.101,1837
0.0802,3273
0.0809,3700
0.566,1518
-0.0968,9825
0.0145,4028
-0.179,9808
-0.0319,6135
0.226,1219
-0.194,7208
-0.0077,5215
0.0462,3658
0.0795,3807
0.173,1946
0.0209,4293
0.0617,3636
0.0163,4608
0.205,479
0.413,47
0.119,3490
0.273,683
-0.31,9256
-0.171,9875
-0.139,10103
0.0656,2908
-0.157,7939
-0.121,8285
0.0663,3097
-0.00504,4987
-0.0664,9170
0.102,2903
0.0818,2494
0.153,1773
-0.0417,5808
-0.0471,7760
-0.0268,6917
-0.179,8573
-0.0496,6703
0.266,386
0.0765,3270
-0.149,8941
-0.0258,6461
-0.0909,7830
-0.088,7061
-0.59,10231
0.172,1832
0.00696,4801
0.00535,4825
0.162,1895
0.0886,2526
-0.0854,8637
-0.047,7919
-0.185,10196
-0.124,9689
-0.0528,7513
-0.0254,6068
-0.0705,7092
-0.392,8167
-0.0425,7114
-0.154,9682
-0.0936,7556
-0.173,8878
0.134,2615
0.141,1463
0.0382,3654
0.0707,2521
-0.0754,8324
0.0999,2167
-0.354,8573
-0.191,8478
-0.11,9732
-0.0241,6013
0.0311,4052
0.106,3040
0.00694,4911
-0.0552,5616
0.0617,2006
-0.053,8187
0.0448,4068
-0.0142,5455
-0.22,9083
0.119,2736
0.15,1923
0.0919,1594
0.0357,4029
-0.163,10156
0.0544,3252
-0.031,5966
-0.0214,6058
-0.0488,6884
0.115,1521
-0.112,7348
0.514,435
-0.0629,6441
-0.101,6852
0.0823,3066
0.0523,3528
-0.0219,5565
0.222,2370
-0.228,9531
-0.0987,9369
0.0223,3817
0.118,2264
-0.16,9565
0.0878,1758
0.278,523
-0.175,9436
-0.13,9961
-0.0951,9277
-0.0499,7544
-0.116,6898
0.0822,3802
0.0122,4545
0.261,1387
-0.255,9143
0.127,1802
-0.0068,5132
-0.0557,6673
-0.000132,5028
-0.0695,7629
-0.234,9423
-0.0851,8180
-0.378,6143
0.588,230
0.133,990
-0.0628,7385
-0.343,9489
-0.0904,9125
-0.0122,5312
0.00539,4704
0.00709,4678
0.0123,4735
-0.146,8363
-0.0549,6371
-0.0537,7438
0.883,3
-0.172,9543
-0.0633,7922
0.283,2552
0.0599,3614
-0.417,10106
-0.0275,5861
0.0726,2899
-0.0547,6989
