coef,rank
0.128,3618
-0.164,8007
-0.19,8837
-0.453,10047
-0.328,8229
-0.114,7934
0.0627,2575
0.146,1893
-0.197,9035
-0.164,8693
0.0482,3520
0.0506,2715
-0.0111,5607
-0.189,9275
0.101,3403
-0.169,5515
0.0558,2025
0.108,405
0.224,405
-0.216,10100
0.0649,3658
-0.238,7755
-0.115,8326
0.155,1226
-0.328,9335
0.545,69
-0.0317,6396
0.7,1334
-0.15,8061
0.386,16
-0.0946,7878
-0.134,6791
-0.216,9492
-0.709,10469
-0.0383,6343
-0.02,6086
0.148,1011
-0.0812,6521
-0.083,7380
-0.197,9505
-0.19,10253
0.0698,1392
0.184,1676
0.0913,2245
0.151,1809
0.213,1224
-0.0454,7673
0.0886,787
-0.234,9404
-0.155,9488
0.00954,4523
-0.277,9888
-0.118,8287
0.0301,3554
-0.164,9326
0.147,2130
-0.403,9180
-0.244,9593
-0.0557,8041
0.209,157
-0.123,7667
0.127,1788
0.053,2980
-0.0379,7455
-0.012,5545
-0.0623,7958
-0.0499,7383
-0.0637,7549
0.192,964
-0.298,7159
-0.102,9237
-0.134,9339
-0.269,10209
-0.267,9994
-0.076,6837
-0.0366,6510
0.00654,4835
-0.0836,7988
0.0962,1588
-0.19,10035
-0.521,9740
-0.0867,6526
0.00902,4719
0.07,2295
0.0609,3148
0.164,2219
-0.00103,5199
0.0163,4542
-0.0628,8240
0.0836,1173
0.067,3555
0.058,3603
-0.0789,6692
0.231,1205
0.239,886
-0.157,10064
0.188,1823
0.0076,4769
-0.0661,7400
-0.133,8660
0.156,498
0.136,1294
-0.00896,5460
0.0084,4744
-0.0588,5929
-0.237,9504
0.106,3009
-0.14,8457
-0.00608,5029
-0.126,8161
-0.103,6119
-0.185,8920
-0.0739,8551
-0.0853,9301
-0.0286,6015
-0.134,9093
-0.0188,5749
-0.389,10441
0.0588,3495
-0.0266,6333
0.0311,3821
0.0512,2779
-0.172,7813
0.0624,4036
-0.118,9584
-0.0724,6402
0.272,1157
-0.0817,7198
0.236,703
-0.12,8334
-0.0933,8846
0.18,921
0.0863,3215
0.0788,2583
-0.415,6429
-0.136,7116
-0.0278,6242
0.149,973
-0.176,7422
0.155,343
-0.227,9465
0.0517,3561
0.0768,2722
0.0506,3260
-0.289,10116
0.525,51
0.0937,1541
-0.0877,6861
0.105,2143
0.0589,2626
-0.00173,4202
-0.177,9501
-0.417,10103
-0.0416,6292
-0.165,9202
-0.0228,5903
0.108,3136
-0.191,9830
0.134,1948
-0.18,9411
0.11,2608
0.0167,4012
0.0898,2655
-0.0219,5782
-0.0281,6387
-0.13,9848
0.134,1825
-0.133,9827
-0.348,10420
0.398,611
-0.00183,5412
-0.0505,7405
-0.012,6118
-0.00255,5137
-0.148,9929
0.133,1898
-0.176,7535
0.0337,3109
0.0581,2781
-0.298,10180
0.0113,4722
-0.0692,8194
-0.0777,8878
0.00448,4802
0.027,4224
-0.0333,6416
-0.112,8010
0.0354,3786
0.703,278
0.119,1345
-0.209,9932
-0.0137,6139
0.0321,3898
-0.176,8969
0.242,1552
-0.0891,8646
-0.121,8518
0.0825,3508
-0.019,6296
-0.212,9013
0.109,2044
0.67,47
0.065,2197
0.492,39
0.063,3524
0.375,351
-0.0406,6202
-0.125,7961
0.0655,2527
-0.0152,5911
-0.0604,7679
0.36,289
0.346,231
-0.0501,6208
-0.027,6750
0.153,569
0.121,2070
0.283,310
0.0601,3877
-0.22,4723
0.102,2438
0.0113,4548
0.0211,3922
-0.0215,5625
-0.193,8033
-0.161,8705
0.13,1344
0.0222,3838
-0.0149,6057
0.0554,3675
-0.192,9762
-0.206,8792
0.267,1070
0.0644,1618
-0.1,7590
0.0776,3072
-0.00347,4663
-0.0992,7631
0.0597,3658
0.556,605
0.241,1879
0.113,1443
-0.0312,6452
0.0319,3937
-0.107,8583
-0.231,10013
0.172,1874
-0.194,10099
-0.109,7681
0.18,499
-0.0624,8532
-0.0882,6574
-0.0232,5236
-0.164,7876
0.672,432
0.0625,3100
-0.114,9023
-0.098,8483
0.0613,3361
0.149,1688
0.317,351
-0.0383,6536
-0.0522,6750
-0.349,10170
0.0584,3089
0.0992,2355
-0.14,6289
-0.0318,5865
0.0107,4411
0.285,260
0.0245,4136
-0.0561,6078
-0.0383,6464
-0.04,6205
-0.105,7526
-0.116,8606
-0.225,10051
-0.102,7405
0.104,2030
-0.0424,6392
-0.158,8227
-0.0593,6702
0.12,2565
-0.0798,6933
0.0664,3190
-0.151,10256
-0.0873,7398
-0.286,10102
-0.127,7950
0.384,288
0.011,4721
-0.0447,7540
0.139,921
-0.0291,5488
0.0671,2845
-0.0833,7116
0.173,2412
-0.0508,6746
-0.204,10198
0.192,1032
0.115,1962
0.499,45
