coef,rank
0.488,1912
0.0968,3128
-0.0831,6723
0.0935,3626
0.0259,4431
0.055,3441
-0.101,8892
-0.299,10184
0.0057,4701
-0.101,7398
0.0348,3958
-0.0912,8972
-0.176,10042
-0.313,10287
-0.0542,5736
-0.113,5051
0.00991,4627
-0.0265,6910
0.0548,3291
0.0262,4196
0.152,2125
-0.371,9262
0.133,1649
-0.000252,5052
-0.0107,5057
-0.168,8483
-0.0657,7669
-0.453,8072
-0.112,7344
-0.0474,6897
0.119,2156
-0.0912,6178
-0.176,8930
-0.0986,6381
-0.314,10466
-0.113,9664
-0.0246,6111
0.25,1294
0.145,1628
0.0406,3739
-0.0856,8308
0.0434,2515
0.283,699
0.138,1248
0.124,2254
-0.221,9352
-0.0318,6920
-0.099,9946
0.0872,3106
-0.119,8783
-0.158,8884
-0.175,8597
-0.0341,6153
-0.0191,6111
0.235,709
-0.098,7298
-0.125,5882
0.0594,3727
0.0269,3653
-0.0678,7892
0.145,2153
0.133,1688
-0.0755,8324
0.082,1221
0.105,1441
0.12,1022
0.0238,4242
-0.217,10342
3.34e-05,5070
-0.26,6710
0.01,4705
-0.0402,6495
-0.212,9741
0.198,1251
0.209,1568
0.147,1375
-0.0576,7349
0.0378,3570
0.0816,1946
0.0366,4003
0.524,1277
0.144,2316
-0.11,9725
-0.031,6288
-0.0763,7554
0.104,3065
0.264,204
0.234,1931
0.0598,2069
-0.0626,8572
-0.0182,5550
0.181,1395
0.105,3092
0.159,2089
0.249,794
0.0372,3419
-0.0967,6677
0.133,805
0.0261,4203
0.0365,3881
0.0658,2379
0.201,503
-0.0544,7222
0.0276,4312
0.102,3366
0.158,2150
0.0086,4713
0.213,1089
-0.133,8218
0.348,223
0.37,1284
-0.186,8932
0.0237,3840
-0.0599,8354
-0.0681,7118
-0.0463,6670
-0.0922,8705
0.0239,4202
-0.162,9213
0.047,2674
0.00224,5206
0.0444,3040
0.129,2828
-0.215,7858
0.226,89
-0.219,8956
-0.38,10117
-0.0119,5190
-0.187,9320
-0.0496,6488
0.107,1288
0.155,1279
0.129,2497
0.093,2201
-0.246,5181
0.357,1000
0.139,868
0.0891,2177
-0.124,6520
0.0397,3279
0.00626,4888
-0.0888,7177
-0.13,8618
0.126,1242
0.0255,4380
-0.0574,6433
0.16,429
-0.213,9132
-0.242,10213
-0.0232,6173
-0.266,6594
0.247,610
0.00371,4614
-0.236,10115
-0.329,10423
0.161,1031
-0.219,8888
0.0695,2929
-0.0681,6661
-0.346,10435
0.104,2718
