coef,rank
1.21,518
-0.168,8074
-0.241,9550
0.179,2672
0.402,1712
-0.144,8592
-0.428,10472
-0.187,9079
-0.256,9763
-0.121,7832
-0.0873,8216
-0.0467,7276
-0.156,9793
0.131,2284
-0.301,9325
-0.619,9943
0.000582,5206
0.0352,2793
-0.0915,8015
0.144,1297
0.479,92
0.0752,3862
0.0507,3480
0.00535,4886
0.939,65
0.319,640
-0.0688,7759
-0.331,6562
0.206,1554
0.53,0
-0.0412,6372
0.601,503
-0.193,9178
-0.0489,5617
0.0586,2858
-0.0952,9232
-0.11,8783
-0.255,9357
0.0364,3983
-0.177,9219
-0.0755,7955
-0.0728,9372
0.329,460
-0.0912,8437
-0.0298,5690
-0.0415,5804
-0.0602,8412
0.0965,623
-0.181,8615
0.126,1487
-0.0661,6686
-0.099,7126
-0.14,8759
-0.0713,8599
0.0623,3604
-0.216,9398
-0.113,5718
-0.106,7429
0.0763,1624
0.048,3056
-0.175,8633
0.0533,3405
0.111,1240
-0.0625,8633
-0.107,9016
-0.0496,7445
-0.0778,8389
-0.199,10240
-0.166,9252
0.789,593
-0.0794,8534
-0.117,8936
0.0282,4217
0.0375,4006
-0.0578,6455
0.314,122
-0.0307,6339
0.165,705
-0.206,10398
-0.111,8808
0.655,832
-0.253,9296
-0.084,9079
0.0538,2865
0.133,1504
-0.425,10390
-0.172,9856
0.337,1193
0.0354,3094
0.0799,1286
-0.00391,5227
-0.0809,7241
0.428,356
0.0252,4542
-0.0977,7644
-0.00183,5107
-0.125,7217
0.07,2219
0.224,355
-0.13,8599
-0.0693,8095
-0.0297,6175
-0.0766,8023
-0.0935,6909
-0.202,8322
-0.103,7322
-0.05,5839
0.0652,3442
0.0138,4494
-0.0587,6577
-0.108,6183
0.0639,3148
-0.104,9491
0.0386,2913
-0.153,9052
0.477,4
0.0341,3540
0.0499,3612
-0.139,8769
-0.000346,4959
-0.0239,6516
0.0251,3964
-0.38,10058
0.0421,4305
-0.12,9614
0.246,1506
-0.142,7469
0.0869,2591
-0.129,8252
-0.114,8223
-0.0811,8475
-0.0795,7925
-0.0458,6027
0.204,460
-1.01,9781
0.379,892
-0.233,10419
-0.0103,5446
-0.321,9292
-0.0239,6387
-0.102,7326
-0.171,8897
-0.146,8975
0.0907,2031
0.0843,3112
0.194,1479
-0.0738,8181
-0.165,8384
-0.232,10169
-0.0309,6522
-0.62,9690
-0.049,6694
0.185,2106
0.147,1462
-0.0654,6824
-0.00301,5190
0.391,512
-0.118,8565
-0.119,7925
0.214,733
-0.112,7891
0.063,1746
0.036,3998
0.0267,4501
0.0885,1953
-0.0541,7730
0.0689,3318
-0.00689,5546
0.021,4304
-0.0219,4983
0.0615,3100
0.127,1035
0.0236,3543
0.00239,4981
-0.1,8956
-0.249,9936
0.0892,3644
-0.056,8515
-0.194,10256
0.204,1075
-0.12,9409
-0.0614,7900
-0.0456,7540
-0.0828,10023
-0.0541,7193
0.0536,2913
-0.327,10357
-0.153,9837
0.384,1246
0.219,228
-0.282,10362
-0.0808,9700
-0.0223,5905
-0.237,9773
0.162,2444
-0.0564,7545
0.0361,4013
0.442,371
0.0585,2256
-0.0948,6904
0.029,3972
-0.326,9931
-0.0424,7098
0.139,2006
0.212,1090
0.13,2528
-0.148,9095
-0.00111,4927
-0.0556,7361
-0.139,9804
-0.126,9531
-0.19,9207
0.298,405
0.0372,3875
-0.0527,8281
0.142,708
-0.00353,5399
0.137,1692
0.115,3035
-0.342,5729
-0.0151,5561
0.0604,2391
0.036,3093
-0.212,9425
-0.264,9022
-0.0567,6339
-0.0818,7912
-0.0525,7569
-0.0145,6030
0.451,215
0.0566,3358
-0.277,9622
-0.123,7663
0.102,619
-0.246,10027
-0.0456,6315
0.328,1752
-0.0116,5255
0.134,2380
-0.17,7076
0.479,505
-0.0823,8291
-0.104,8782
-0.186,9930
0.144,1086
-0.000481,4715
-0.175,8887
-0.0117,5561
0.0956,2863
0.0682,2595
-0.0242,6578
-0.22,8798
0.0461,4124
-0.41,10286
-0.373,9463
0.365,32
-0.0025,4942
-0.135,9381
-0.0451,6461
0.109,2424
-0.0305,5669
-0.00851,5268
0.0863,2812
-0.117,7247
-0.0767,7678
-0.137,8467
-0.0195,4848
0.414,191
0.0281,3170
0.236,519
0.0489,3385
0.0499,3671
0.0983,2283
-0.0802,7572
0.0647,3604
-0.0766,7581
-0.187,9665
-0.211,9280
0.19,670
0.00753,4734
0.109,2620
0.393,144
-0.147,8230
-0.0645,6579
-0.151,8860
0.022,3948
0.0342,3963
0.0257,4308
0.249,800
-0.281,9804
-0.0763,6305
-0.00108,5289
0.17,494
0.254,1706
-0.0511,7137
0.0214,4726
0.0212,4778
-0.313,10444
0.185,507
-0.264,10172
-0.0987,7905
-0.257,10007
-0.227,7872
-0.135,10025
0.212,1530
0.0466,3422
-0.0621,5603
0.553,65
0.044,3221
0.00581,4908
-0.176,9919
0.268,455
-0.0677,6003
0.358,629
-0.105,7838
0.118,3349
-0.155,8592
0.658,50
0.111,1841
0.556,56
0.178,2694
-0.0388,7104
0.286,75
0.117,1455
-0.395,10466
0.0601,2045
0.121,3596
-0.0903,9112
-0.0666,7952
0.266,916
-0.168,8851
0.226,1134
-0.891,9640
0.138,863
-0.0211,6194
0.296,121
0.19,274
-0.155,9871
-0.592,10459
-0.107,9586
-0.928,10159
-0.0928,6946
-0.0395,7433
-0.199,10449
0.135,2325
-0.0454,7222
-0.0506,6436
0.108,3494
-0.139,5790
-0.909,9327
0.438,2325
0.341,2553
-0.0666,6369
0.0496,4061
0.184,953
-0.0372,5758
0.0517,2575
0.157,81
-0.00481,4282
0.105,3128
-0.072,6449
-0.189,6777
0.0482,3614
-0.193,10438
-0.36,9473
0.501,83
-0.306,10458
-0.0478,6660
0.036,4252
0.0934,1652
0.063,3251
-0.213,9294
-0.0728,7051
-0.104,6768
0.172,1409
-0.0657,7664
0.0279,4361
-0.0679,8907
-0.043,6351
0.148,3365
0.0399,3785
0.0162,4134
0.154,1406
0.0514,3487
-0.4,10268
-0.0274,5974
-0.0838,7892
0.0658,2715
0.194,775
-0.165,8058
0.19,798
-0.18,8106
0.203,1250
-0.0946,8524
-0.0892,6498
0.0254,4234
0.317,492
-0.0565,6676
0.099,2201
-0.0639,7636
0.0418,3796
0.117,2723
-0.163,8494
-0.396,8709
0.0439,1144
0.0253,4120
-0.116,7380
-0.211,9013
-0.325,10315
-0.0261,5897
-0.041,6832
0.0311,2810
0.0163,2789
0.124,1767
-0.0363,5566
0.0757,2818
-0.232,9241
-0.0818,9092
-0.193,9636
0.295,482
0.0302,4503
0.0986,3046
-0.0354,5535
-0.163,10065
-0.052,6769
0.245,1041
-0.00447,5239
-0.0608,6811
0.0501,2917
0.0393,3706
0.231,1017
0.385,37
0.275,916
0.174,801
0.0677,3248
-0.174,9963
-0.0955,9654
-0.462,8816
-0.132,7478
-0.2,9112
0.826,115
-0.0233,6225
0.106,2179
-0.0407,5811
-0.414,9783
0.0737,3431
0.021,4581
0.0141,4601
-0.00555,5036
0.564,197
0.258,513
-0.154,8498
-0.218,10035
0.0834,2053
0.0968,727
0.0644,3262
-0.206,9755
-0.0625,6756
-0.131,9181
-0.0911,8531
-0.288,10082
0.0493,3638
0.143,2479
0.143,1780
0.027,4127
0.168,753
-0.00721,5510
0.0247,4111
0.291,466
-0.0309,6403
0.0646,2892
-0.247,10198
-0.209,9286
-0.176,10032
0.269,1285
0.109,1898
-0.118,8407
0.0432,3118
0.144,2784
0.291,73
-0.0762,6969
0.0998,3021
0.126,1860
0.0721,2677
0.0368,3444
0.0431,3494
-0.0761,8109
0.059,2984
-0.128,8616
0.0172,3487
-0.147,9365
0.197,340
0.362,1047
-0.057,5616
0.124,1230
0.0804,2797
0.192,574
0.089,2591
0.134,1829
0.143,2488
0.14,1067
0.0554,1979
-0.152,9898
-0.265,9336
-0.0556,6797
-0.188,7656
0.418,419
-0.0196,5379
-0.0284,6486
0.176,2994
-0.174,7974
0.406,492
-0.0841,5833
0.0595,2195
-0.0423,7244
-0.162,9935
0.0853,2418
-0.0787,6468
-0.261,10154
-0.134,9778
0.111,1949
-0.113,6801
-0.214,9366
-0.192,8919
0.161,2994
-0.144,10100
0.254,261
0.00097,5285
-0.227,10302
-0.115,8592
-0.0648,6581
-0.0124,5836
-0.0492,8226
-0.541,8336
-0.428,6737
0.324,2327
0.395,77
-0.096,7145
-0.151,9679
-0.162,8658
0.047,3851
0.0236,4242
-0.175,9844
-0.203,9492
-0.157,9153
-0.0379,6582
-0.111,5705
0.131,3220
-0.0441,6824
0.166,1730
0.169,791
-0.108,7896
-0.207,9492
-0.00537,5320
0.119,2071
0.0417,3788
-0.0893,7788
0.196,382
0.0284,4370
-0.0129,5388
0.0281,3879
0.0967,1879
0.13,1232
0.0715,2765
0.0541,3649
0.0717,2179
-0.0834,8329
0.35,270
-0.238,10077
0.0055,4728
-0.102,8182
0.0234,4446
0.106,2095
-0.0553,7713
-0.29,8997
0.235,297
0.411,381
-0.268,8600
0.0687,2537
-0.194,9757
0.196,1819
-0.0145,5656
0.247,77
0.0251,4482
0.0324,3778
-0.0296,6311
-0.238,10191
0.0974,2006
-0.0834,6699
-0.145,7272
0.0354,2985
0.129,1912
-0.17,8769
-0.00713,5284
0.164,1323
-0.235,10305
-0.0589,6953
0.0607,2845
-0.105,7696
-0.204,8668
0.217,662
-0.00371,5152
0.112,1687
0.205,101
-0.0281,5792
0.0514,2894
-0.399,10140
-0.128,7244
-0.101,8311
0.034,3746
0.104,2801
0.111,1708
-0.0369,5861
-0.146,8113
0.166,848
-0.0067,5219
0.214,66
0.137,1633
-0.01,5565
0.0189,4498
-0.0749,8124
-0.149,8498
0.0489,2966
-0.459,8153
0.253,2389
-0.133,9416
-0.0922,9159
0.0259,3440
-0.0206,6134
-0.0326,5309
-0.042,6327
-0.0392,7103
-0.0531,8621
0.00546,4745
-0.117,7894
-0.0864,6450
0.0191,4498
-0.113,8682
0.0663,3018
-0.738,9503
0.119,1824
-0.469,10420
-0.132,8080
0.0343,3719
-0.0453,6006
-0.362,6233
-0.0776,8175
-0.0781,5761
0.0409,4136
-0.0921,9359
-0.16,8247
-0.168,5553
-0.272,6140
0.183,1965
