coef,rank
-0.458,8570
0.0306,4270
-0.0282,5454
-0.0462,5507
-0.0361,5006
0.186,1069
0.0805,2023
-0.0174,5287
-0.123,7685
-0.279,10052
-0.0796,7976
-0.0281,6422
0.0901,2134
0.0981,2906
-0.306,9391
-0.327,7288
0.0146,4317
0.0373,2690
-0.0193,5727
0.081,2587
0.03,4406
0.0753,3861
-0.00174,5057
-0.137,8814
-0.203,7927
0.0566,3833
-0.00944,5500
-0.204,5144
0.12,2697
-0.138,9357
-0.0858,7641
-0.399,9702
0.0314,4235
-0.0065,4920
-0.0193,5634
-0.0313,6675
0.00401,5053
0.166,2189
0.103,2405
0.143,1617
-0.0372,6449
0.0128,4448
-0.0769,6876
0.0848,2412
-0.0557,6372
-0.044,5864
-0.126,10219
0.00186,4912
0.0763,3284
0.112,1739
-0.129,8252
-0.145,8049
0.169,1348
-0.0859,9120
-0.0728,7365
0.199,1428
-0.242,7347
-0.168,8600
0.00304,5033
-0.0412,6845
0.112,2708
-0.166,9201
0.0907,1730
-0.111,10036
0.00952,4625
-0.0841,8725
-0.0189,6087
-0.0717,7830
-0.143,8845
0.266,2480
-0.0187,6029
0.0207,4130
0.189,1043
-0.161,8673
-0.0124,5459
0.0133,4741
0.0245,4173
0.0212,4176
0.0127,4535
-0.204,10149
-0.233,7358
-0.105,6906
-0.128,10025
0.161,562
-0.0389,6324
0.159,2274
-0.121,8996
0.41,840
-0.054,7862
-0.0942,9657
0.216,1225
-0.00573,5209
0.521,154
0.0489,3992
-0.0558,6592
-0.167,10166
-0.175,8132
0.0204,4184
0.0481,3465
-0.0671,7014
-0.0744,8276
0.0761,2627
0.0293,3996
-0.157,8201
-0.0571,5904
0.0111,4844
-0.377,10163
-0.101,7599
-0.0213,5442
0.162,1609
0.142,3181
0.226,872
0.0332,3403
-0.201,10464
-0.203,9752
0.0727,2811
-0.0211,5858
0.048,3667
-0.0502,6559
0.0331,3259
-0.0862,9013
-0.0423,7202
-0.175,7863
-0.0213,5164
0.112,1141
0.0115,4765
0.271,1166
-0.083,7240
-0.0527,6392
0.171,1181
0.0353,3450
-0.00721,5655
-0.203,9010
0.212,402
-0.724,8584
0.252,1700
0.348,5
0.238,221
-0.12,6465
0.0708,2031
0.325,451
0.121,2131
-0.0304,5825
0.00843,4881
-0.0373,5856
-0.136,8170
-0.027,6245
0.0859,3235
0.0707,2937
0.0321,3662
0.0049,4153
0.108,2479
0.00767,4553
0.145,1496
0.0566,3262
0.241,309
0.335,779
-0.171,9578
-0.115,7839
-0.116,8217
0.117,2486
-0.0214,6407
-0.163,9218
-0.164,8974
-0.0574,7567
-0.0818,8721
-0.158,9238
-0.152,10082
0.0964,2474
-0.0968,6352
0.00245,5242
-0.138,9874
0.0907,572
-0.0678,7387
-0.0644,7806
-0.171,8950
-0.00797,5056
0.00105,5048
0.00103,4906
-0.0454,6163
0.0383,3573
-0.109,9308
-0.0559,8006
0.00356,4887
0.0893,2268
0.0718,2344
