coef,rank
-0.837,10282
0.197,1712
-0.104,7194
-0.138,6841
0.327,2099
-0.0178,5325
-0.0226,6002
-0.0525,6151
0.149,1952
-0.176,8911
-0.035,6452
-0.0871,8842
-0.222,10342
0.229,996
0.0332,4397
0.377,2344
-0.00133,5325
-0.0786,9457
0.00542,4850
0.193,709
0.133,2438
0.43,1116
0.154,1338
-0.132,8713
-0.0235,5224
-0.0776,6754
-0.0125,5627
0.808,1075
0.292,783
-0.0943,8368
-0.135,8769
-0.333,9231
0.0942,2870
-0.43,10113
0.0114,4472
-0.0152,5821
0.04,3745
0.221,1570
0.222,737
-0.0298,5740
-0.0617,7465
-0.0288,7281
0.0675,3583
0.109,1824
0.12,2320
0.0911,2947
-0.104,9908
0.0113,4282
-0.195,8820
0.0479,3408
-0.0318,5667
0.11,2655
0.00169,5078
-0.0741,8736
-0.0273,6115
-0.101,7347
-0.343,8560
-0.0852,6995
-0.0151,6024
-0.0509,7243
0.247,976
0.03,4047
-0.1,9092
0.0551,2171
0.0314,3733
0.0216,4148
0.0116,4766
0.0389,3575
-0.216,9909
0.278,2408
-0.0434,7159
0.199,363
0.00794,4733
-0.026,5549
0.00114,5185
-0.025,6110
0.0841,2200
0.22,295
-0.00213,5174
0.0139,4732
-0.000174,4898
0.0293,4159
0.0248,3965
-0.112,9169
0.311,112
-0.197,8658
-0.0622,7330
0.206,2196
-0.0877,9191
-0.0182,6268
-0.319,10265
0.0131,4727
-0.084,6793
-0.095,7311
-0.107,7857
-0.038,6718
-0.197,8504
0.0829,1824
0.0868,2367
0.0384,3826
0.0636,2453
0.0591,3151
0.0907,2069
-0.287,9911
-0.338,9795
0.304,686
-0.348,10020
-0.196,9403
0.177,1313
0.134,2043
0.0942,3733
-0.013,4936
0.000804,4980
-0.129,10155
0.131,2032
0.176,853
-0.0312,6295
0.0434,3769
-0.0233,5772
-0.0423,7141
0.054,2842
-0.113,9561
0.142,2666
0.087,3739
-0.0332,6584
-0.0773,6498
0.549,149
0.0891,2532
-0.0128,5313
0.0691,3105
-0.00283,5163
-0.00211,5483
0.0161,4645
-0.0139,5750
0.138,2987
0.333,1132
0.122,1200
-0.0138,5597
0.344,1042
-0.0625,8178
0.0565,3724
-0.111,7682
0.0605,3139
9.1e-05,5211
0.241,879
0.548,34
-0.115,9380
-0.138,7875
-0.155,9296
0.00362,4919
-0.35,7452
-0.0145,5616
-0.0639,5739
-0.0844,7517
-0.00734,5070
-0.102,8400
0.14,2625
0.163,1085
-0.216,9534
-0.101,7823
-0.114,7932
-0.00934,5656
0.0596,3382
-0.237,9872
0.0393,3559
0.11,1225
0.00852,4946
0.0689,2487
0.0188,4361
-0.267,9061
0.0348,4000
0.0127,4642
-0.0279,7220
0.0452,3554
0.0785,1950
-0.143,8397
0.00133,4928
0.0578,1909
0.0513,2985
-0.0498,6289
0.158,553
-0.00253,5305
-0.0104,5787
-0.093,10184
-0.0276,6232
0.0343,3601
0.126,2124
0.162,670
-0.298,8593
-0.0131,5811
-0.177,9553
0.0325,2889
-0.101,8467
-0.168,8841
-0.0376,5526
-0.109,9148
-0.0945,7856
-0.226,9069
0.0398,3070
-0.106,7161
0.158,1254
0.499,217
0.0428,3028
0.231,889
0.0325,4244
0.0873,3293
-0.0421,6253
0.0361,4042
0.0309,3730
-0.134,9724
-0.0272,6386
0.109,2717
-0.0265,5430
-0.17,9015
0.0477,2081
-0.0889,8609
-0.157,9318
0.117,2019
-0.0122,5123
-0.601,8059
-0.194,9746
0.00176,5023
-0.0188,6425
-0.261,9950
0.178,2485
-0.14,8290
0.0289,4004
0.00443,4749
0.00827,4687
-0.0498,5863
-0.157,9269
0.0184,4497
-0.132,7814
-0.0681,8943
0.182,1216
-0.0748,7039
0.208,2602
-0.0556,6480
0.211,1451
-0.315,8767
0.269,1621
-0.0823,8290
0.108,1880
-0.208,10154
-0.0132,5399
0.000532,4684
0.0499,4062
0.0521,3276
-0.266,10029
0.0273,3951
-0.0375,7311
0.272,1248
-0.339,9637
-0.342,9990
0.2,2572
-0.157,9557
-0.0639,7446
-0.0937,8380
-0.0675,7097
0.044,4002
-0.0581,6372
0.00111,4853
0.0323,4239
-0.168,8206
0.162,873
-0.167,9062
-0.197,7067
0.345,400
0.0221,3595
0.363,84
-0.104,8335
-0.294,10050
0.0708,2970
0.0817,2495
0.156,1980
-0.00872,5427
-0.0855,7583
-0.101,7390
0.26,219
0.0938,2219
-0.14,7867
0.246,703
-0.261,9776
-0.0924,7239
-0.1,7801
-0.00211,5269
-0.104,7788
-0.181,9003
0.183,1434
0.068,3411
0.423,621
0.0381,3328
-0.128,9666
-0.477,10351
-0.15,9684
0.0546,3971
-0.0885,6819
0.168,925
0.014,4416
-0.113,7964
-0.0943,7756
-0.185,9258
0.00738,4695
-0.0585,7788
0.168,2083
-0.0996,8726
-0.22,7748
0.31,682
0.00761,4686
0.0505,2582
0.102,1811
0.0449,3874
-0.0342,5383
-0.205,8629
-0.0964,7629
0.037,4574
0.0255,4583
-0.0174,5119
-0.0446,6545
-0.0293,5677
0.3,1633
-0.0469,7490
-0.175,9990
-0.0362,6693
0.0579,3511
0.113,664
0.512,1170
0.0787,2029
0.0618,2518
-0.229,9390
0.147,1833
0.147,2077
-0.112,3536
-0.0225,6228
-0.0323,6709
-0.00149,5134
-0.0485,7182
0.0651,2792
0.0939,3335
-0.0593,7982
-0.107,3658
-0.0506,6089
0.01,4499
0.0758,1439
0.0503,3933
-0.108,9431
-0.111,8078
-1.17,9710
-0.291,7515
0.206,2555
-0.367,6296
-0.56,8765
-0.105,7257
-0.0943,6895
0.00428,5000
0.0578,3459
0.0397,3155
0.0766,1174
0.226,3107
-0.206,8639
-0.346,10243
0.0325,4210
-0.0917,7611
-0.107,9597
-0.104,6088
0.0894,3007
-0.12,8976
-0.0657,7268
0.075,3419
0.027,3971
-0.151,8988
-0.104,7407
-0.0754,7120
-0.126,7168
-0.0641,6470
0.0641,2812
-0.176,8634
-0.00646,5719
0.0726,3177
0.399,1703
0.0148,4674
0.415,5
-0.183,9536
-0.116,8499
-0.289,9629
0.102,2522
0.194,745
-0.0606,7245
-0.11,8270
-0.0672,6323
-0.217,10102
0.000258,4870
0.201,1277
-0.0594,7480
-0.325,9651
0.0425,3667
-0.0702,6814
0.154,1427
-0.187,9883
-0.0849,8300
0.0775,2749
-0.0733,6416
-0.0304,5599
0.114,3718
-0.0557,9889
-0.238,10429
0.12,2580
-0.225,9202
-0.0407,6048
-0.181,9102
-0.0767,8267
-0.142,10430
0.00777,4039
0.0778,2789
-0.0476,5760
0.31,129
0.207,1517
0.0217,4109
-0.131,8557
0.0482,3817
-0.095,7908
0.0855,3288
0.432,248
-0.0102,5475
0.156,1459
0.256,960
-0.179,9080
0.0134,4606
0.154,431
0.211,284
0.175,1699
-0.0777,7528
0.0384,4466
0.0335,4022
-0.239,9662
-0.0277,6195
-0.117,10039
0.614,976
0.228,1358
0.0348,4268
0.0982,3487
-0.0382,6850
0.0777,2820
0.145,2056
-0.423,9840
-0.0265,5472
0.0319,4360
-0.137,9614
-0.0834,6493
-0.255,8956
-0.11,8316
-0.0751,6824
0.0399,3875
0.000196,5010
-0.0625,8681
-0.152,8593
0.208,900
0.115,2495
-0.0375,6746
0.0486,3095
0.4,193
0.0847,2900
-0.219,9095
0.243,667
0.28,292
-0.0465,6993
-0.0566,7278
0.018,4294
0.146,1879
0.0308,3747
0.033,3803
-0.264,10290
0.0624,3687
0.0762,2719
0.451,342
0.0708,2810
-0.0393,6182
-0.058,7544
-0.025,5389
-0.157,9886
0.166,1694
-0.283,9966
-0.0644,7374
0.136,1114
-0.00937,5602
0.198,342
-0.0144,5645
-0.0598,6926
0.0667,3065
-0.0343,8733
0.352,37
0.0495,3192
-0.162,7618
-0.0536,5584
-0.0548,7328
0.0444,3761
0.0188,4575
-0.0459,6304
0.172,1231
-0.13,7541
-0.094,8533
-0.0126,5718
-0.247,10434
0.458,373
-0.198,9909
-0.29,8930
-0.31,9915
-0.032,5631
-0.0111,5657
0.659,494
0.526,183
-0.116,7279
-0.258,8168
0.057,2302
0.145,746
0.058,2942
0.105,1973
-0.00425,4859
0.0613,3613
0.112,1028
0.091,2422
-0.0795,6267
0.232,1088
0.167,1973
0.113,3525
0.0978,1363
-0.0146,5515
0.145,1857
-0.0556,7113
0.0546,3501
0.0152,4498
0.12,1267
-0.0295,7051
-0.229,5804
-0.122,3582
1.15,218
-0.171,9348
0.457,115
0.0443,3672
0.183,1446
0.184,1523
0.107,2119
-0.0392,6683
-0.177,9137
-0.134,8661
0.0653,3183
-0.48,9312
-0.371,8552
-0.00492,5163
-0.246,9714
0.215,374
0.184,1571
-0.146,8473
0.228,588
0.0288,4254
-0.13,8382
0.0722,2931
-0.00921,5546
0.0333,4235
0.0931,2397
-0.0406,6767
-0.0637,7344
-0.043,6650
0.211,564
0.113,2538
0.0619,2492
-0.00575,5470
-0.06,6579
-0.0605,6829
0.00705,4687
-0.052,6773
0.0713,3303
0.112,1986
0.0656,2021
0.303,1429
-0.0047,5333
0.0165,4717
-0.275,8692
-0.107,8919
-0.133,8705
-0.18,8486
-0.0111,5512
0.042,3424
0.0303,4401
0.0197,4270
0.0293,4009
-0.034,6155
-0.0659,7720
-0.0696,6394
0.16,2860
-0.0501,8189
-0.215,9978
-0.195,9129
-0.0328,6011
0.134,1815
0.0859,2156
0.217,656
-0.0938,8584
0.0408,4160
-0.205,8675
-0.146,8955
0.22,1305
0.0849,2330
0.0959,1382
0.0835,3596
0.0112,4675
-0.0682,6201
0.305,892
-0.025,5847
-0.0535,7093
-0.256,9964
-0.0205,5926
-0.118,7634
-0.132,7822
-0.0764,7590
0.206,169
-0.0771,8656
0.253,381
-0.113,8700
0.15,1332
0.169,446
0.361,238
0.147,583
-0.413,7600
-0.714,10413
0.0675,2690
0.0809,1542
0.0536,2191
0.0747,2263
0.281,856
0.0173,4652
0.0856,1848
-0.0073,5785
0.00836,4622
0.0919,2939
-0.0228,5197
-0.166,8618
0.203,726
0.122,1893
-0.37,6936
-0.0744,7306
-0.1,6800
0.123,2190
-0.0556,7646
-0.239,9927
-0.241,5624
0.15,874
0.111,3283
0.133,2605
0.0284,3612
-0.0302,5580
-0.777,9976
-0.497,8132
-0.245,9573
-0.0995,6778
0.0989,2245
0.106,2902
-0.0452,6668
0.0329,3048
0.0115,4511
-0.258,9605
-0.149,6020
-0.0315,6337
-0.287,10421
-0.082,8685
-0.0154,5331
0.141,1124
-0.421,10188
0.0142,4472
-0.155,9260
-0.0149,5746
0.17,1743
0.354,834
0.124,2420
0.168,1738
-0.0165,5915
0.0925,2317
0.436,161
-0.0461,7368
0.154,1902
0.296,1000
-0.0665,7700
-0.00962,5281
0.153,2033
-0.373,8261
0.003,5024
0.238,1164
-0.00964,5050
0.266,117
-0.176,8823
-0.386,10224
0.118,2195
-0.177,7562
-0.252,9408
0.194,885
-0.0259,6011
-0.449,9515
-0.131,8279
0.0533,3358
0.073,2584
0.108,2012
-0.0557,7511
-0.184,9142
-0.248,8573
0.264,2894
0.0402,3391
0.029,3823
-0.136,9865
0.077,3432
-0.0101,5657
-0.476,10197
-0.022,5643
-0.0518,7220
0.206,1976
-0.0917,7244
0.247,592
-0.0443,6544
-0.067,6989
-0.0496,7230
0.368,1334
