coef,rank
-0.426,8303
0.28,1025
0.153,1997
0.323,1438
-0.115,5896
0.174,1210
0.068,2393
-0.29,10140
-0.161,8422
-0.149,8414
-0.019,5870
-0.0493,7387
0.0542,3190
0.0145,4790
-0.436,10200
-0.323,7236
-0.0243,6749
0.0586,1696
0.121,1651
0.0839,2500
0.275,814
0.0371,4328
0.0884,2562
0.121,1814
-0.0787,6096
-0.0133,5329
-0.0303,6342
-0.197,5096
0.268,963
0.102,1996
-0.0545,6769
-0.0149,5158
-0.221,9542
0.101,3404
0.0947,1896
-0.0464,7441
-0.0809,8011
0.136,2598
-0.0133,5396
0.0218,4251
0.133,815
-0.0972,9990
-0.328,10271
0.0272,4188
0.405,108
-0.0774,6650
-0.0299,6811
-0.0511,8355
0.209,1369
0.0132,4560
-0.111,7844
0.0332,4140
-0.0273,5961
0.141,385
-0.00443,5483
-0.0296,5720
0.136,3021
0.0288,4346
0.0163,4269
-0.154,9970
-0.259,9757
-0.0143,5278
0.072,2284
-0.0335,7209
-0.0632,7609
0.0616,2559
0.0892,1855
-0.000566,5090
-0.0347,6061
-0.388,8123
0.125,840
0.0562,2924
-0.115,8102
-0.382,10409
-0.238,9505
-0.0548,7084
0.129,1176
-0.00111,4987
-0.188,10326
-0.0601,7379
-0.0945,5903
0.162,2086
-0.0197,6267
0.00907,4602
-0.172,9625
0.223,1489
-0.0271,6116
0.00848,4660
0.129,491
0.00149,5087
0.352,333
0.0436,3953
0.0619,3843
-0.0344,5926
0.244,841
-0.109,9207
-0.185,8308
0.0452,3109
-0.0503,6883
-0.0395,6232
-0.054,7472
0.173,789
-0.105,8838
-0.131,7731
0.0896,3533
-0.33,10205
0.0814,3418
0.426,103
-0.176,9059
0.0161,4569
1.5,5
0.0253,4044
0.0199,4019
-0.0301,6860
-0.0407,6353
-0.2,10039
-0.0637,7697
-0.00956,4997
-0.108,8079
0.0724,1716
0.164,334
-0.0546,7715
-0.21,8398
0.446,842
0.167,369
-0.0199,5400
0.297,980
0.0573,3294
0.254,586
0.0952,2503
-0.092,8806
0.145,1435
0.133,2440
-0.105,8763
-0.201,4861
-0.229,8521
-0.0853,8370
0.0104,4702
0.0527,3850
0.0284,3778
0.162,1856
-0.0956,7333
0.11,2049
-0.0667,7818
0.441,108
-0.0383,5995
0.0709,2211
0.273,841
-0.1,8084
0.0242,3974
-0.316,7096
0.128,2055
0.261,1399
0.463,16
0.332,155
-0.159,9548
0.257,1317
-0.219,10081
-0.0584,6441
0.0555,3411
0.264,665
0.0451,2517
0.051,3588
0.0369,4240
-0.033,6574
0.0221,4252
-0.0105,5518
-0.0598,7760
-0.0288,5675
-0.321,9653
-0.091,8539
0.118,1181
-0.0849,9778
-0.0808,7795
-0.0964,8842
-0.114,7699
0.104,3440
0.0722,1352
0.0828,2040
0.0596,3579
-0.164,10061
-0.0449,7248
-0.11,9723
-0.101,10249
-0.0814,8090
-0.0671,7779
0.0726,3212
0.017,4524
0.84,144
-0.0551,7481
0.0373,3523
-0.129,10379
0.0742,2586
-0.18,9017
-0.1,6598
0.0111,4668
-0.216,9939
-0.241,9263
0.0696,1842
-0.0292,5460
-0.0183,5351
-0.283,9570
0.0436,2993
-0.0534,6323
-0.013,5368
0.248,1082
-0.185,9717
-0.184,9034
0.106,1451
0.0261,3955
-0.0618,7732
-0.276,10054
-0.159,8624
-0.0182,5326
-0.068,9005
-0.145,9913
-0.013,5724
0.099,2385
-0.21,8412
-0.341,5712
-0.111,8235
-0.0309,6634
-0.00724,5679
-0.0806,7015
-0.138,7167
0.199,1174
-0.167,9784
0.00349,4797
-0.00319,5351
-0.185,8514
-0.0482,6496
-0.046,5787
-0.266,9701
0.002,4944
-0.0368,6019
0.101,2599
1.26,27
-0.041,6090
-0.121,7435
-0.292,8532
0.124,3205
0.0196,4293
0.0207,4490
-0.0457,6687
0.0192,4192
0.214,661
0.133,2459
-0.0618,7347
0.149,1955
0.107,1620
-0.0264,6713
0.123,2865
0.0837,3524
0.000771,4825
-0.204,7667
0.147,1212
0.0535,2821
-0.203,10190
-0.0865,7645
-0.173,9277
-0.0986,7454
-0.113,9105
-0.224,10078
-0.216,8965
0.0174,4401
0.0394,3798
0.1,3509
-0.0115,5363
0.0193,3793
0.109,2238
0.124,1511
-0.155,8300
-0.0237,5977
-0.00901,5194
-0.156,8574
0.0441,3708
-0.238,10132
0.225,1203
0.154,1092
-0.326,10455
-0.395,10367
0.325,314
0.291,674
-0.0983,7384
-0.161,9036
-0.05,7723
0.0243,4223
-0.121,7864
0.0824,3037
0.0859,3094
0.922,33
-0.0453,7574
0.101,1702
0.364,911
0.0634,2966
0.408,202
-0.0308,5711
-0.204,10065
0.127,1222
-0.047,6291
-0.0754,7215
-0.163,8893
-0.314,8865
0.00105,4851
-0.0628,6683
-0.0428,6805
-0.477,10189
-0.0612,6233
-0.15,9923
-0.0113,5852
-0.18,9971
0.0215,4511
-0.136,7231
-0.091,6707
0.0124,4722
0.0788,3910
-0.0396,6136
-0.121,7088
-0.0858,7877
-0.0752,6720
-0.236,8382
-0.00987,5633
