coef,rank
-0.284,6938
-0.224,8963
0.0397,3978
0.407,918
0.594,939
-0.0896,7306
0.213,207
0.503,50
0.106,2616
0.445,77
0.0772,2598
0.0415,3080
0.0426,3578
0.168,1712
0.143,2853
0.672,1190
-0.068,8971
0.0134,4102
-0.0383,6318
-0.17,9627
0.0862,3237
-0.108,6100
-0.0831,7492
0.0221,4382
-0.0152,5127
-0.175,8584
-0.0865,8322
0.0532,3667
0.029,4339
-0.139,9361
-0.115,8343
-0.0551,5693
-0.167,8765
-0.288,9052
0.0192,4197
0.167,220
-0.0481,6966
-0.433,10377
-0.00843,5247
-0.154,8802
0.196,252
-0.0202,6748
0.177,1776
-0.0669,7679
-0.0232,5518
-0.198,9047
-0.00875,5461
0.166,47
0.174,1765
0.0827,2462
0.0991,2320
0.377,243
0.00789,4914
0.00892,4616
0.0397,4221
-0.00529,5137
0.129,3105
-0.00638,5149
-0.0793,8928
-0.0263,6205
0.0409,4040
-0.0297,5773
-0.0626,7882
-0.0496,8063
-0.0304,6348
-0.0514,7524
0.0616,2753
0.084,2138
-0.507,10474
0.33,2117
0.094,1503
0.0207,4131
0.153,1506
0.0475,3776
0.1,3203
-0.0976,8342
-0.0139,5688
0.0957,1888
0.0156,4399
-0.209,10187
-0.332,8365
0.519,116
-0.137,10133
-0.0702,7882
-0.171,9603
-0.225,9045
0.0945,2261
0.337,1192
-0.033,6813
-0.0428,7698
-0.0569,6503
0.0651,3460
0.267,1153
0.0307,4420
0.134,2197
0.0709,2200
-0.00719,4830
0.0303,3745
0.0303,4048
-0.0219,5698
0.0656,2387
0.0998,2022
0.0166,4455
0.338,490
-0.0997,6656
0.261,981
0.0354,4222
-0.119,8005
0.0463,3668
0.177,1395
0.0831,3849
-0.117,7577
-0.0212,6148
0.00858,4632
0.248,583
0.112,1827
0.0352,3493
-0.0873,6919
0.0355,4116
-0.081,8783
-0.224,10455
-0.144,10068
-0.409,10177
0.319,1529
0.0194,4229
-0.00341,5051
0.162,2268
-0.0841,7263
0.245,633
0.169,1202
-0.252,10458
-0.0505,7086
-0.221,9257
-0.0303,6371
0.358,2396
-0.119,6843
-0.0137,5669
-0.0971,8439
0.281,1434
0.000443,5134
0.0208,4562
0.0778,2990
0.259,330
-0.0131,5705
0.0669,3430
0.116,2586
0.0783,1968
0.0581,3791
0.11,2036
0.0263,3897
0.744,910
-0.0514,6766
-0.186,7778
-0.2,9776
-0.0551,6508
0.093,2303
0.209,1774
0.149,1320
-0.111,7734
0.116,2065
-0.0336,5958
-0.0436,7673
0.293,296
-0.307,10308
-0.00613,5452
0.103,1375
-0.369,10457
0.145,720
0.255,480
0.257,1399
-0.00625,5569
0.0147,4540
-0.0456,8298
-0.074,7596
0.0222,4007
0.133,1894
0.133,3103
-0.00975,5818
0.00162,4875
0.146,1896
-0.0395,6924
-0.112,9367
0.0547,2427
-0.107,10290
-0.237,10390
-0.0787,8152
0.0248,4395
-0.0617,7652
-0.0421,5318
-0.0102,5692
-0.0648,6857
-0.0105,5895
0.0212,4276
0.11,2525
0.0684,3733
-0.00319,5306
0.177,1043
0.072,3688
0.128,485
-0.128,7601
0.135,1596
-0.196,8505
0.0292,3613
0.182,1400
-0.255,9923
0.237,1187
0.206,584
0.163,1697
-0.0339,6497
-0.124,9546
-0.0923,8722
-0.0435,6151
-0.133,8114
0.0672,3108
0.0589,1610
-0.105,9097
-0.231,10140
-0.0939,7711
-0.0459,5699
-0.355,5860
-0.0735,7296
-0.144,10078
-0.00836,5756
-0.145,8395
-0.0898,6360
0.227,895
-0.00405,5188
0.0312,3411
-0.126,10095
-0.0277,5370
0.117,1893
0.0378,4127
0.0259,4632
0.0265,3396
-0.0393,6098
0.114,2322
0.591,662
0.169,1295
0.0529,3791
-0.452,9842
-0.183,7923
0.0807,2222
-0.0575,7375
-0.0718,7551
0.041,3482
0.15,1335
0.221,1323
-0.123,9098
-0.0595,6479
0.0182,4320
-0.0536,8127
-0.114,7052
-0.186,7788
0.0267,4326
0.171,2846
-1.06,10475
0.057,2701
0.174,690
-0.0435,6425
0.147,1724
-0.156,8673
-0.0175,5629
-0.0282,6071
0.0963,2957
0.153,1010
0.089,2573
-0.034,5016
0.0403,4171
0.0392,2532
-0.0486,6487
0.159,976
-0.0563,6084
-0.0468,6733
-0.26,10359
-0.22,9542
-0.0595,7041
-0.0847,7555
-0.116,7698
0.0683,2970
0.0807,2539
0.223,1164
-0.0383,6161
-0.208,9157
-0.171,8923
0.231,643
0.0362,3330
0.123,1980
