coef,rank
0.862,957
-0.0634,6106
0.0202,4385
0.202,2457
0.08,3945
0.0553,3427
-0.0464,7009
-0.263,9956
0.0122,4554
0.12,2358
-0.0881,8240
-0.0973,9148
-0.0178,5877
0.22,1096
-0.0657,5912
-0.703,10196
0.0161,4204
-0.0521,8391
0.211,481
-0.0888,7936
0.0608,3749
-0.116,6189
0.223,613
0.0031,4956
0.325,1436
-0.0868,6939
-0.151,9772
-0.627,9579
0.207,1535
-0.0412,6647
0.148,1617
-0.00574,5025
0.0771,3227
0.244,1800
-0.211,10240
-0.0936,9182
-0.0407,6690
-0.144,7689
-0.135,8578
0.108,2236
-0.0582,7339
-0.0103,6081
0.0193,4628
-0.199,10207
0.0189,4464
-0.0066,4986
-0.00722,5361
-0.126,10297
-0.116,7403
0.0555,3182
0.0759,2823
-0.0884,6887
-0.116,8256
-0.0997,9494
0.261,519
0.118,2598
0.000887,4400
0.185,1657
0.0282,3582
-0.0833,8416
-0.1,7189
0.121,1883
0.207,161
0.127,349
-0.0127,5581
0.0992,1475
0.0258,4150
-0.0348,6407
-0.0682,7017
-1.03,10457
-0.12,9642
0.0538,3000
-0.146,8720
0.0932,2837
-0.0771,6855
0.0519,3511
-0.0287,6256
0.111,1525
-0.0445,7114
0.135,1416
-0.216,7184
-0.0786,6342
0.0717,1942
-0.156,9951
0.0955,2245
0.0309,4375
-0.0706,7585
-0.323,9484
-0.0778,8830
-0.113,10013
-0.0545,6442
0.0234,4468
-0.399,10342
0.378,309
0.00207,5149
0.0818,1865
0.433,274
-0.000191,5112
0.0423,3631
-0.0642,6924
0.0973,1458
0.0959,2121
-0.164,9880
-0.327,10164
-0.222,8615
0.0593,3819
0.0305,4293
-0.017,5466
-0.029,5652
-0.162,8905
-0.249,8027
-0.0865,6788
-0.0843,8916
0.00431,4875
-0.127,8537
0.0529,3372
-0.0278,6154
-0.155,8460
-0.0113,5415
-0.0121,5571
-0.023,6461
0.027,3876
0.101,3260
-0.146,6883
-0.051,7395
0.361,753
0.0389,4128
0.115,1993
0.135,1974
0.00245,4892
-0.047,7146
-0.00342,5536
-0.059,6311
