coef,rank
1.37,375
0.0852,3334
-0.0246,5360
-0.0405,5432
-0.407,8949
-0.109,7798
0.00369,4880
0.0716,3227
0.301,484
0.0852,3023
-0.178,9979
0.011,4567
-0.0647,7613
-0.0936,7497
0.132,2985
1.29,253
0.0944,821
0.0387,2632
-0.145,9248
0.00646,4823
0.201,1476
-0.0438,5286
-0.0139,5406
0.25,333
0.613,377
0.502,115
0.00699,4850
-0.412,7616
0.287,811
0.104,1957
-0.0475,6577
0.623,456
-0.229,9634
-0.0289,5284
-0.116,8876
0.0715,1856
0.0301,4073
-0.113,7116
0.0521,3551
-0.0034,4966
0.0441,3047
0.0509,2139
0.403,229
0.0378,3834
0.254,665
-0.22,9346
-0.08,9262
-0.0189,6358
0.109,2724
0.0346,3847
0.0433,3608
-0.139,7936
0.0322,4213
0.0832,1403
-0.221,10009
0.212,1284
0.3,1827
-0.146,8218
0.047,2700
-0.0944,8774
0.245,998
0.156,1345
-0.0048,5414
0.114,511
0.0989,1573
-0.152,10076
0.0766,2254
0.0079,4807
-0.109,8092
-0.462,8802
0.00905,4751
0.0899,1927
-0.104,7837
0.0283,4242
0.267,996
0.004,5073
0.151,825
0.174,630
0.0495,3005
-0.144,9440
0.169,3431
-0.117,7164
0.112,881
-0.0439,6843
-0.115,8580
0.0738,3607
-0.00854,5468
-0.123,6732
0.0568,2198
-0.0258,6739
-0.295,10173
-0.0841,7315
0.0583,3919
-0.000487,5113
-0.157,8823
0.0373,3418
-0.0817,6356
0.158,495
-0.0573,7116
-0.265,10247
-0.096,8952
0.199,521
0.0107,4678
0.096,2965
0.0715,3794
0.188,1752
-0.13,7392
0.134,2126
-0.0789,6965
-0.158,8827
-0.021,5068
0.0215,4140
-0.0247,6323
-0.0947,9556
-0.202,9745
-0.11,8535
0.0432,3181
-0.0375,5694
0.0742,3102
0.00948,4441
0.0544,2826
0.0954,1397
-0.125,7033
-0.279,8680
-0.0797,8518
-0.0935,6806
-0.0336,5452
-0.165,9088
0.144,1836
0.103,2360
-0.00551,5260
0.0103,5078
-0.0784,6733
-0.132,9337
-0.315,5709
-0.197,8083
-0.0394,6701
-0.0716,7708
0.289,1378
0.0451,3049
0.0866,3094
0.0304,4057
-0.101,7957
-0.103,8897
0.104,2684
-0.0316,5815
0.0898,1643
0.169,1884
0.153,1297
0.0134,4492
-0.0947,4896
0.015,4789
0.101,3150
0.0235,4244
-0.075,7113
0.000694,5072
0.195,1920
-0.161,9435
0.21,997
-0.0694,6980
0.027,4399
-0.0711,8880
-0.185,9568
-0.173,9106
-0.0785,8320
-0.00113,5319
0.261,415
-0.0255,6347
-0.126,8222
-0.0732,5909
-0.0193,6069
-0.055,7592
-1.7e-05,5170
-0.0484,6743
0.0368,3409
-0.143,8376
-0.0747,6050
-0.0193,6437
-0.0142,5583
-0.0635,6647
0.126,1011
0.0642,2501
0.0649,2028
-0.0495,8992
0.0455,3628
0.0626,2640
-0.0707,7024
-0.027,6325
-0.191,7234
0.0429,3544
0.0956,2108
0.0829,784
-0.082,7931
0.101,2701
0.04,4197
-0.0895,8658
0.00353,4977
0.114,3034
0.0708,1790
-0.0774,6528
0.105,2107
-0.248,9192
-0.0249,6238
0.0425,3894
0.298,459
0.274,876
0.142,1344
-0.061,6467
-0.043,6873
-0.0259,6356
-0.0774,8246
0.00622,4972
-0.0683,6530
-0.0788,6979
-0.0277,6801
0.0681,2358
0.11,2338
-0.282,10318
0.0509,4036
-0.177,4376
0.0758,3077
0.109,1003
0.0151,4270
-0.14,8294
-0.0743,6094
-0.265,10011
0.072,2678
0.0342,3270
0.0191,4064
-0.0586,6046
-0.162,9344
-0.334,10046
0.393,382
0.00905,4516
0.407,64
0.166,1527
0.498,971
0.128,1958
-0.077,6537
0.13,3341
-0.168,7701
0.0516,3160
-0.101,8674
0.122,1555
0.186,596
-0.11,7983
-0.0817,7083
-0.0288,6212
-0.169,8848
-0.092,8625
0.000281,5128
0.35,719
-0.103,6481
0.00471,4749
-0.506,10169
0.109,1925
-0.199,10246
0.0838,2237
0.0348,4081
-0.106,7992
0.133,2041
0.0963,1574
-0.188,9765
0.0538,3699
0.00534,4871
0.372,113
-0.287,8222
0.146,2234
0.0107,4409
-0.273,10285
-0.153,9391
0.155,1806
-0.0543,6993
-0.0573,6805
-0.0692,6694
-0.105,8343
-0.0492,6523
-0.123,7866
-0.179,9864
0.145,1212
0.0327,4139
0.0506,3833
0.0817,3295
-0.362,10415
-0.0711,7004
0.0508,2670
-0.158,8955
0.129,2164
0.0766,3171
-0.146,7924
0.00448,4827
-0.0498,7795
-0.0286,6596
-0.255,9047
-0.17,9936
-0.248,9801
-0.0704,6487
-0.151,9344
0.137,1075
0.16,1474
-0.0412,6250
-0.084,7229
0.233,2204
-0.148,10162
-0.112,7640
0.0166,4526
-0.142,6690
-0.205,8994
0.042,3297
-0.0251,6608
-0.177,9932
0.163,1423
-0.0113,5013
0.00383,4883
0.0888,2803
-0.12,7193
0.198,1439
-0.00278,4831
0.0809,2524
0.196,1552
0.459,765
0.0971,1350
-0.0592,7382
0.0689,2696
0.0826,2917
-0.000884,4996
0.251,2528
0.0717,2253
-0.0916,8813
0.0599,3734
-0.102,7506
-0.0735,6621
-0.375,5812
0.0467,3236
-0.0266,6438
0.0264,4163
-0.0907,8652
0.163,748
-0.0639,6050
0.131,599
-0.114,3701
-0.138,7811
0.0652,1699
0.0849,1176
0.206,1371
0.161,298
0.119,2034
-1.27,9942
-0.242,6992
-0.17,4332
-0.226,5092
-0.433,7666
-0.332,10236
-0.14,7724
0.112,2138
-0.0168,5250
0.147,267
0.116,388
0.0239,4114
-0.038,5714
-0.227,9252
-0.226,7256
-0.0407,6160
0.0149,4279
0.386,1058
-0.041,5921
0.16,968
-0.0187,5660
0.0223,4547
0.0739,2254
0.00477,4876
0.13,2671
-0.0125,5314
7.42e-05,4769
0.0848,2854
-0.0151,5686
-0.106,7366
0.0282,3651
-0.192,9518
0.536,1120
0.211,393
0.016,4140
0.0659,3249
0.147,1384
-0.252,9245
-0.195,9733
0.185,857
0.0343,3735
-0.0265,5823
0.0792,3573
-0.0191,5666
0.0288,4355
-0.00965,5418
-0.147,9659
-0.0947,6588
0.0133,4660
-0.117,7895
0.163,1289
-0.0668,7327
-0.144,9659
0.0282,4238
0.0429,4032
0.208,1227
-0.172,6503
0.0273,2235
-0.0608,7608
0.0487,3814
0.365,532
-0.0645,6633
0.0785,3444
0.0179,4183
-0.0644,8970
0.0021,4873
-0.125,8905
0.482,358
0.178,974
0.284,826
-0.105,9663
0.0277,4220
0.0973,2767
-0.0829,7613
-0.0668,6494
0.0566,3691
-0.137,9727
0.143,1679
-0.189,8858
-0.0522,6419
0.0705,3042
-0.0302,6681
-0.116,9322
0.106,2882
-0.214,10029
-0.0913,7331
0.0606,3184
-0.119,7678
0.215,339
0.0505,2499
-0.158,5843
-0.132,7481
-0.132,7965
0.0413,4205
-0.195,10364
-0.0821,7447
-0.06,6250
0.0501,4247
-0.302,9970
-0.326,10079
-0.0168,5854
0.0034,4870
0.186,2161
-0.017,5787
-0.0422,6036
0.0204,4485
-0.0214,5948
0.00286,4816
0.048,3668
-0.167,9200
0.0392,4134
-0.123,9035
0.058,2764
-0.13,7966
0.0212,4278
-0.115,7323
-0.035,6044
-0.118,8287
-0.0554,7326
0.0584,3177
0.218,777
-0.0611,6712
-0.0744,8053
-0.0767,7343
0.0587,3374
0.0695,3530
0.0284,4251
-0.224,8601
-0.106,8205
0.26,320
0.145,593
0.38,791
0.032,4110
0.0284,4276
0.192,1592
-0.0375,6591
0.0746,2605
0.0229,4049
-0.0471,7090
0.124,1051
0.00333,4785
-0.0549,6664
0.0492,1018
0.116,1705
-0.135,9454
-0.176,7834
-0.0475,5491
0.0525,3186
-0.0039,5351
-0.0546,7320
-0.0489,6412
0.295,266
0.142,2504
-0.0394,6689
0.0306,3141
0.0343,3740
-0.0208,5336
-0.0713,7305
-0.452,10066
-0.336,10073
-0.104,7147
-0.095,9075
-0.26,7770
-0.384,10116
-0.0956,6919
0.152,2919
-0.037,6891
0.118,1225
-0.0891,8408
-0.0497,6426
-0.208,8828
-0.22,9856
-0.191,10328
0.124,1708
0.0888,3829
0.00945,4829
0.0588,3747
-0.067,5760
0.112,1040
-0.0442,6591
0.34,231
0.0883,2252
0.0118,4840
-0.0854,7150
0.111,1483
-0.0306,7127
0.063,3745
-0.259,4747
0.103,3856
0.00901,4864
-0.164,8505
0.0915,2323
-0.108,7616
0.022,4389
-0.0225,5651
-0.0507,7041
0.141,2036
-0.182,9534
0.0238,4481
0.0333,4373
-0.118,5614
-0.0301,6201
0.171,1674
-0.174,9874
0.0666,3602
0.201,1091
0.122,1992
-0.0629,6872
0.0276,4147
-0.051,6618
-0.0853,8323
-0.0997,7660
-0.169,9475
-0.0315,6364
-0.136,9333
0.0419,3587
0.0639,2988
-0.218,9397
-0.0404,6821
-0.114,9119
-0.0094,5318
0.208,796
-0.205,9883
-0.102,8180
0.345,243
-0.113,8389
-0.052,7573
-0.372,9748
-0.186,9997
0.0373,4306
0.137,3277
0.0212,4213
0.0963,2264
0.644,33
-0.159,9914
0.0982,1576
-0.0484,5999
-0.14,9796
0.0492,3309
-0.149,9184
0.0322,4072
-0.166,8306
0.359,1114
0.00361,4857
0.16,1433
0.187,1487
0.0427,3933
0.178,1123
0.016,4280
-0.0531,6782
-0.0292,6314
-0.0148,5522
0.0915,3216
