coef,rank
0.0409,3766
0.327,874
0.318,371
-0.133,9418
-0.243,8865
-0.00698,5378
0.0611,3773
0.112,2133
0.11,1924
-0.0109,5536
0.0337,4062
0.166,2072
-0.1,7230
-0.397,8721
-0.018,7193
0.121,1256
0.126,2479
-0.034,5798
-0.0596,6523
-0.109,7816
-0.102,9045
0.0817,784
-0.00376,5785
0.0346,4052
0.0198,4558
-0.0887,7778
0.142,2365
-0.0504,7922
0.0103,4711
0.109,2542
0.0296,4520
0.374,347
-0.204,8734
-0.0251,6188
0.053,3725
0.0818,3265
-0.261,9997
-0.0262,5785
0.00205,5089
0.0607,2947
0.000631,5264
0.193,769
-0.0524,6468
0.146,1206
-0.191,9021
0.00732,4806
-0.00926,5727
0.241,2574
-0.169,8119
-0.137,8083
-0.192,7580
0.128,870
-0.0678,7065
-0.256,9746
0.155,3058
0.11,2801
-0.0741,6556
-0.204,10308
-0.00117,4959
0.00877,4693
-0.0412,6494
-0.297,10143
-0.0317,6093
-0.147,9802
-0.00663,5475
0.101,2509
-0.191,9559
-0.252,10070
-0.03,6509
0.00322,4845
-0.148,8272
-0.128,8110
0.173,2074
-0.0679,6889
-0.00814,5151
0.0628,3017
0.0451,3588
0.0745,2905
-0.208,9547
0.0798,2048
-0.0636,6933
-0.0682,7139
0.0666,3595
0.029,4224
0.0446,4025
0.217,487
-0.324,10434
0.13,813
-0.0334,5514
0.0422,3724
0.0162,4560
-0.307,10126
0.435,14
-0.117,9198
-0.0982,9219
0.125,1199
-0.18,10219
-0.0174,5478
0.07,2986
0.0596,604
0.201,536
0.00128,5034
-0.0825,6381
-0.0278,5149
0.0153,4528
0.0897,2572
-0.00497,5463
-0.00708,5179
0.0018,5122
0.305,832
-0.0562,7298
0.0486,2271
-0.162,10003
-0.0792,6379
0.0339,3969
0.0689,3871
0.463,301
-0.302,9913
-0.0739,8449
-0.126,6150
0.243,1497
-0.264,9461
-0.183,7164
0.00677,4567
0.0124,4813
0.0356,3707
-0.114,8252
-0.176,8340
-0.0891,7674
-0.057,7576
-0.0975,8074
0.129,3265
0.212,1284
0.0998,3002
0.783,184
-0.0591,8002
-0.159,9473
0.104,2618
-0.0944,8344
0.0584,3380
-0.0388,5916
0.0478,3338
-0.0121,5968
-0.529,8254
-0.297,5156
0.549,1237
0.243,585
0.0766,3331
-0.0444,6944
-0.134,8132
-0.157,8310
-0.0533,6593
-0.144,9396
-0.162,8876
0.0852,2795
-0.0178,5895
-0.0103,4735
1.01,182
0.0583,2779
-0.0308,5660
-0.0033,5218
0.0832,3243
-0.166,8871
0.129,1882
0.0393,3991
-0.0834,7178
0.181,914
-0.0485,7038
-0.14,8540
-0.255,10283
-0.0918,8598
-0.217,10275
0.015,4525
-0.114,8499
-0.0265,5505
0.063,2451
0.0582,3026
0.0391,4086
-0.0795,7364
0.0584,3140
-0.0584,6950
-0.21,9642
-0.211,9997
0.084,1460
0.267,1682
0.0422,3734
0.41,382
0.064,4119
0.0636,2718
0.0773,2674
-0.419,10375
-0.066,7727
0.0999,1535
-0.315,9941
0.0583,2855
0.121,1381
0.0776,2928
-0.00458,5416
-0.0472,5908
0.133,3183
-0.0137,5975
0.0752,3009
0.0309,4266
0.511,17
0.232,559
-0.0487,6645
0.0445,3861
-0.132,9502
-0.117,7964
0.272,1107
0.119,1987
-0.0729,6746
-0.0883,7876
-0.079,8616
0.0734,3775
0.0125,4620
0.0688,3765
0.14,2533
-0.0327,6116
0.112,1507
-0.00844,5388
-0.146,9479
0.0284,4311
-0.288,9977
-0.0577,6993
-0.173,10241
-0.0597,8019
-0.0212,5672
-0.12,8867
-0.0712,7359
-0.0594,7569
0.115,2428
0.152,518
1.74,194
0.202,2811
0.0755,2455
0.0312,3399
0.0486,2402
0.111,1300
-0.0602,5886
0.304,300
0.0248,4129
0.0342,2974
-0.0121,5531
0.123,2358
0.262,1121
0.0179,4530
-0.0962,8242
0.0429,3579
-0.21,5540
0.0612,3142
-0.257,9257
0.067,3270
0.143,676
-0.144,8553
-2.34,10461
0.0104,4908
-0.0285,5068
-0.138,7654
0.0319,3435
0.247,1216
-0.15,5417
-0.478,7958
-0.212,9191
0.362,738
0.011,4904
-0.034,5844
-0.0796,7579
-0.0748,9343
0.128,1765
-0.103,7221
0.697,524
0.0716,2222
-0.126,8888
0.0634,2349
0.139,2315
-0.0306,6253
0.815,64
0.0547,2952
0.036,3851
0.221,458
0.104,2748
0.329,974
-0.108,7736
-0.296,10204
-0.105,9328
0.0832,2576
-0.192,8894
0.0644,2512
-0.192,9438
-0.303,9744
0.064,2905
-0.187,8833
-0.0728,6734
-0.526,9533
0.017,4589
-0.298,10013
-0.003,4828
0.0387,3571
0.014,4746
0.467,334
-0.159,8758
-0.336,9656
-0.165,8102
-0.108,8246
-0.13,8919
-0.479,9698
-0.257,10054
-0.0515,6627
-0.0314,6062
-0.112,8290
-0.0411,6847
-0.165,8840
-0.139,7122
-0.349,7063
-0.0519,7301
-0.113,9578
0.0854,1706
-0.268,9749
-0.107,9726
-0.108,6163
-0.205,10048
0.0915,1577
-0.03,5559
-0.0446,6199
0.0414,3882
-0.142,8904
0.141,1718
-0.0217,6112
0.658,365
-0.129,7132
1.6,34
0.0281,4477
0.0529,2460
-0.128,8231
0.0834,3096
0.018,4307
-0.0269,6116
-0.235,8274
0.245,483
0.12,1865
-0.068,6986
0.0581,2920
0.321,1509
-0.0366,5233
-0.0469,7422
0.0272,3903
-0.0891,7928
0.0551,3623
-0.0992,7531
-0.21,9330
0.125,1100
-0.0626,7150
-0.122,8082
-0.468,10136
-0.131,8830
0.219,160
-0.154,9693
-0.0396,6405
-0.116,8435
-0.0153,5460
0.116,705
-0.202,9856
0.0367,4340
-0.0286,6572
0.188,1017
0.0345,3924
-0.162,9302
-0.251,9133
-0.137,9077
0.125,2060
0.218,926
-0.0768,6205
-0.0854,6960
-0.0743,6841
-0.0984,9422
0.0456,4080
0.662,310
0.207,1017
-0.195,8455
-0.128,7909
-0.0432,6659
-0.136,8951
-0.289,9661
0.0415,3334
0.00765,4642
0.298,850
0.00752,4835
0.0997,1258
0.121,2019
-0.129,8049
-0.105,7644
-0.187,8848
0.0299,3906
-0.0468,6235
0.0542,598
-0.0368,10165
-0.0127,7374
-0.0217,9232
-0.0269,9742
-0.0952,3564
-0.0369,5781
-0.0501,4293
0.00919,4792
-0.132,8648
-0.13,6902
-0.118,7283
-0.191,8555
-0.0474,6960
0.25,1119
0.0691,3062
-0.175,8097
-0.0268,7051
-0.0782,7268
0.0885,2445
-0.284,7706
-0.269,7470
0.105,3378
0.312,2084
0.18,1297
-0.0441,6138
0.178,3266
-0.0761,6572
0.0441,4181
-0.347,8879
0.0231,4403
0.188,646
-0.333,9475
-0.0927,7719
0.0628,2825
0.0737,2313
0.0717,3956
-0.252,9669
-0.125,8668
-0.0826,6317
0.319,403
0.0604,2655
0.0581,1431
0.211,854
-0.0166,5587
-0.151,8926
-0.0728,6289
-0.157,8610
-0.0235,5818
-0.0569,6094
-0.071,7387
-0.00957,5325
-0.0898,8318
-0.0679,7985
-0.0345,6136
0.0143,4379
0.0615,2541
0.184,2114
0.782,111
0.0965,2108
0.0859,2424
-0.0159,5482
-0.0171,5431
0.201,1535
-0.358,9999
0.0945,1962
-0.118,8700
-0.313,9349
-0.0923,8856
-0.282,10243
0.00318,5072
-0.057,7564
-0.0311,6395
-0.0657,7652
-0.114,8659
-0.122,8124
0.297,960
-0.0646,8276
-0.0839,8849
-0.321,9009
0.161,2278
0.055,3260
0.18,1400
0.213,991
0.0201,4312
0.00399,5022
-0.545,10214
0.213,571
-0.102,8793
-0.45,9041
0.287,121
-0.377,8314
-0.0663,8732
0.0457,3407
0.0635,2467
0.0363,3757
0.115,3481
0.113,3322
0.0953,3687
-0.0511,6912
0.0517,4198
-0.137,8983
0.0714,2663
-0.0341,6171
-0.0849,8000
0.0988,2431
-0.0779,7492
0.247,624
0.0348,3742
-0.0788,7768
-0.0126,5374
0.00891,4772
-0.0549,7281
0.444,110
0.546,53
-0.106,7777
0.0128,4911
-0.387,6947
0.0137,3230
0.0923,2729
-0.432,10067
0.127,2619
0.169,1857
0.0547,3924
0.254,385
-0.00733,5167
-0.0582,7816
-0.0357,6301
0.0509,1846
-0.0529,6566
-0.00572,5184
-0.0424,6124
-0.0134,5683
0.0271,4181
-0.066,8367
0.648,192
0.0062,5005
0.168,2606
-0.0227,5750
-0.00255,5279
0.226,644
0.163,2947
-0.0919,7948
-0.0213,6006
-0.247,9371
0.104,1398
0.0626,3564
0.355,785
0.0491,3516
-0.0529,6742
-0.068,6380
-0.0313,7232
-0.0929,8669
-0.0647,3920
-0.328,7026
0.00928,4844
0.13,921
-0.192,8140
0.0688,3540
-0.285,9308
-0.199,8698
-0.0821,7639
0.135,2875
0.102,1048
-0.227,9533
-0.626,8826
1.38,23
-0.59,9889
-0.123,8885
0.0151,4525
0.0286,4240
0.0425,3971
-0.214,7713
0.298,2345
-0.0408,7360
-0.000397,4993
0.518,355
-0.0654,6992
-0.0856,6266
-0.0841,8047
-0.0239,6238
-0.126,9896
0.000476,5131
-0.168,9446
-0.0293,6535
-0.0709,8512
0.112,1148
0.0132,4239
-0.105,7885
0.0928,1692
-0.316,9419
-0.377,9539
0.188,996
-0.0819,7268
0.0151,4627
-0.0134,5290
0.187,1087
0.0193,4389
-0.0677,6759
-0.169,10021
0.275,2264
-0.279,9443
0.707,337
-0.362,10154
-0.107,7563
0.01,4607
-0.355,10091
0.0482,3606
-0.0249,5666
0.0505,3672
-0.119,8696
-0.0487,9319
-0.211,9108
-0.388,7228
0.0779,3857
0.0528,3508
-0.148,10073
-0.11,8602
0.109,2785
0.0582,3015
0.197,2308
0.00556,4837
-0.133,8600
0.0729,1855
-0.0198,5625
-0.0704,6501
0.172,2655
0.0199,4573
0.0817,3472
-0.0038,5087
0.0285,4468
0.145,1079
0.181,1551
-0.158,6886
-0.039,6453
0.135,1042
0.155,2491
0.418,11
-0.0768,7133
-0.051,5686
-0.0788,7862
-0.114,8983
-0.153,8197
-0.13,8336
0.694,42
0.265,1584
0.189,982
0.0786,2446
0.0063,4770
-0.237,9784
0.0882,1958
-0.0826,5633
0.00459,4806
0.0225,4152
-0.204,8357
0.191,1455
0.148,3052
-0.201,9612
-0.0399,6065
0.0939,3030
-0.206,8671
-0.18,9152
-0.0465,7458
0.106,1600
-0.25,10446
-0.107,8771
-0.0629,7499
-0.106,8732
-0.00365,5165
0.111,2911
-0.053,7452
-0.114,8912
0.123,1176
-0.256,9278
-0.0037,5135
-0.184,7972
0.0878,2612
0.0175,4284
0.00149,4678
-0.00378,4983
-0.0285,5791
0.0489,4245
0.182,1073
0.165,973
0.219,1714
-0.207,10026
-0.429,8069
0.108,2093
-0.0428,6668
-0.108,8556
-0.011,5671
0.0447,3821
0.294,2495
-0.0478,6922
0.0437,3876
-0.159,9990
-0.111,6615
0.525,531
0.269,185
-0.0201,5685
0.0476,2738
0.231,419
0.0208,4665
-0.0736,6730
-0.118,7952
-0.0821,8132
-0.0842,8263
0.0285,3687
0.246,243
-0.192,8768
0.101,2862
-0.0303,6680
0.00671,4825
-0.066,6783
0.043,3584
0.00823,4764
-0.237,9649
-0.062,6648
0.0348,4211
0.1,2666
0.199,1545
-0.00752,4960
-0.113,7019
0.0737,2303
0.0229,3793
-0.121,6894
0.0395,3796
-0.0803,7938
0.0594,4032
-0.1,8508
0.000521,5218
0.0273,4302
-0.195,9574
0.116,2499
-0.785,10110
0.335,371
-0.0831,8946
-0.116,9272
0.298,415
0.203,133
-0.186,7702
0.101,614
-0.186,9337
-0.0449,5615
0.252,2577
0.295,2330
0.114,3273
0.0427,3619
-0.0134,5720
0.0154,4551
0.0741,2224
-0.0071,5159
0.0519,3603
-0.0257,6573
0.0477,3027
-0.162,8628
0.00828,4827
0.13,1902
-0.159,9474
0.0799,1724
0.0698,2997
0.0909,2908
0.217,775
-0.017,5712
-0.267,8943
0.0204,4195
-0.314,9808
-0.103,8746
-0.0481,6308
-0.107,9806
-0.13,8159
-0.0976,9586
0.0772,3272
0.00539,4577
0.0593,2759
0.0147,4927
0.1,2644
0.0654,1468
-0.17,9884
-0.0197,5504
-0.168,8981
-0.0466,5787
0.229,1823
0.0442,3082
0.142,665
-0.225,9193
0.429,383
-0.244,9742
0.0684,3210
0.0932,2653
-0.0307,6299
0.442,2355
0.153,1855
-0.274,9227
-0.0432,6517
0.196,752
0.308,1679
-0.0159,5946
-0.204,8543
-0.0337,5371
0.107,2207
-0.138,9873
-0.14,9037
0.0236,4218
0.0162,4446
0.205,1158
0.0591,3125
0.0864,1676
-0.0863,8576
-0.121,9768
-0.163,7133
-0.0216,5676
0.0547,3460
-0.00497,5087
-0.0942,8102
-0.157,3712
-0.353,9296
0.056,3908
0.67,1274
-0.0826,7910
-0.104,7089
0.0629,3044
0.0508,3389
-0.0417,6109
-0.0248,5801
-0.138,7705
0.0742,1792
-0.133,9310
-0.166,9338
0.606,134
0.00792,4694
-0.038,6326
0.183,63
0.00748,4969
0.137,1313
0.219,478
0.14,994
0.032,3504
-0.167,10112
-0.142,9383
0.0268,4479
-0.244,7285
0.0451,4060
0.114,2459
-0.0753,7639
-0.0523,6070
-0.0188,6115
-0.201,9077
-0.0696,6381
0.225,923
-0.0228,5938
-0.0369,6063
-0.37,7805
0.0451,3688
0.0741,3620
-0.11,9156
-0.03,6322
0.109,1411
-0.00867,4992
0.134,1690
0.0994,2748
-0.0329,6980
0.0146,4530
0.015,4533
-0.0547,6831
-0.0442,6603
-0.118,7418
-0.0125,5520
-0.288,9052
-0.0507,6301
-0.139,8375
0.0983,3413
0.254,2708
-0.24,10224
-0.109,6841
-0.0858,7565
0.131,2020
0.0201,4601
-0.0169,5017
-0.145,9470
-0.12,8544
-0.0623,6672
0.0382,4495
-0.171,10167
-0.174,9411
0.0378,3275
-0.0632,7277
0.0249,4563
-0.157,9357
-0.144,6587
0.0219,4247
-0.104,10089
-0.0647,6312
0.0136,4458
0.0245,4391
0.148,841
0.116,1114
-0.0472,7106
-0.00925,5108
0.06,2663
-0.136,9746
0.127,705
-0.0316,6839
0.156,658
-0.236,10111
-0.091,6656
-0.228,9415
-0.055,7267
-0.143,9496
0.125,1958
0.0835,2872
0.0769,3713
0.088,3434
0.069,3389
0.0407,3439
-0.0959,8709
-0.129,8016
-0.0429,6722
-0.409,9804
-0.0148,5733
-0.103,9115
0.0311,3512
-0.212,8982
0.074,2498
0.124,3230
-0.0113,5517
0.0295,3205
0.0193,4126
-0.00341,5149
-0.018,5616
-0.247,10002
-0.248,8872
-0.0117,5293
0.0568,2921
0.304,429
0.309,112
0.507,322
-0.0883,6839
0.127,2093
-0.121,9896
-0.207,10131
0.0608,3484
-0.185,9612
-0.0233,5375
-0.244,9892
0.113,1272
0.0986,2764
0.0761,2937
0.0224,4319
0.0899,3223
0.00378,4943
0.151,1360
-0.0128,5099
-0.134,9320
-0.014,5394
-0.00767,4259
0.0849,3183
0.0437,3486
-0.112,9083
-0.102,8101
-0.185,8947
-0.01,5466
0.138,1241
0.0522,3300
-0.139,6190
0.186,2778
-0.169,5946
0.15,1928
-0.227,8662
-0.000706,4825
0.072,3360
0.0989,2493
-0.0196,5374
0.057,3457
0.0796,1481
0.0572,3606
-0.202,9054
-0.186,9448
0.0912,3211
0.00927,4633
0.039,3165
0.227,706
0.225,648
-0.187,8425
0.108,872
-0.0359,5703
-0.0145,5766
-0.134,7316
-0.106,8820
-0.127,8108
-0.016,5556
0.0206,4210
-0.0431,7133
-0.0231,5800
0.0362,3687
-0.311,9105
-0.23,6355
0.00684,4784
-0.0192,6404
-0.0473,6102
-0.0423,6307
-0.263,6374
-0.199,5984
0.0892,1491
-0.115,8424
-0.193,9491
0.0749,2148
-0.0169,5758
0.0767,2907
0.0685,2937
0.00872,4703
0.037,3339
-0.0635,7627
-0.154,10024
0.141,1246
-0.0283,7558
-0.178,10052
0.0153,4530
0.0407,3248
0.387,927
0.0539,3411
-0.0324,6800
0.0696,2728
0.224,1078
0.141,2746
-0.0525,7246
-0.0121,5135
0.0256,4141
-0.0525,6991
0.00355,5180
0.235,2520
-0.0142,7862
0.234,961
-0.179,9385
-0.0416,5156
-0.228,8917
-0.0967,7557
0.126,2102
-0.258,8200
0.191,1377
-0.23,7580
-0.178,8844
0.111,1679
-0.184,8338
-0.105,6016
-0.172,9114
-0.168,8426
-0.191,9208
0.246,169
-0.0169,5475
-0.168,5748
-0.265,7267
-0.109,6966
-0.131,9025
0.158,1020
0.0101,4694
-0.0286,6032
0.0428,4116
-0.307,9697
0.0765,3206
0.0422,2102
-0.00248,4996
0.0482,3292
-0.172,8263
0.115,2483
0.0349,4328
0.0218,3890
-0.0239,6766
0.153,1020
-0.0863,7788
-0.0962,8530
0.121,3255
0.0465,3825
-0.033,6164
0.0722,2923
-0.00101,4941
-0.14,7537
0.186,2728
-0.0469,7199
-0.185,10170
0.148,1051
0.126,2541
-0.149,8875
-0.185,8550
0.0876,2075
-0.1,8271
-0.0322,5948
0.203,765
0.165,2957
0.263,281
0.0407,3391
0.15,1460
0.467,92
0.171,1107
-0.0499,6386
0.387,644
0.0736,3021
-0.152,10405
-0.219,9052
-0.0314,5968
-0.0308,5498
0.168,2293
0.0653,2809
-0.057,7092
0.125,1699
0.131,2431
0.436,570
-0.266,8596
0.052,1813
-0.0357,7302
-0.00766,5610
0.0214,4380
-0.452,9599
0.0143,4386
-0.0335,6613
-0.0059,5294
0.0764,3125
-0.325,9937
0.0112,4600
-0.0434,6247
-0.0213,5815
0.064,2861
-0.00562,5517
0.0878,1990
-0.3,9995
0.0435,3795
-0.155,9493
-0.0744,8455
-0.00527,4994
-0.0734,7140
0.551,28
-0.145,9272
0.0558,2122
-0.0549,8144
-0.25,8825
0.336,1627
-0.209,8492
0.0238,4471
-0.00135,5136
-0.131,9467
-0.0695,8171
0.0663,2837
-0.141,8491
0.204,592
-0.136,9017
-0.183,9168
0.044,4086
0.0508,3874
0.222,2028
0.0588,3530
0.137,664
-0.119,7622
0.152,1862
-0.0369,7913
-0.224,8027
-0.0149,5585
0.0953,1094
0.0362,3670
-0.0917,8689
-0.509,7339
0.235,2719
-0.0303,5432
-0.0246,5999
-0.028,6066
-0.326,9793
0.0726,3982
-0.0683,7910
0.000236,4955
0.137,2565
-0.0649,7278
-0.0935,9645
-0.293,10428
0.1,2527
-0.0664,7670
-0.163,9344
0.0256,4191
-0.163,9455
0.0935,1964
0.0627,3807
-0.226,8573
-0.174,9670
-0.131,8507
0.124,2287
0.0852,2456
-0.0836,6784
0.341,179
0.0221,3785
-0.0901,9522
-0.238,7366
-0.178,4468
-0.436,9056
-0.12,7603
-0.121,9870
-0.0578,7826
-0.0369,6074
0.15,1850
0.0277,4239
0.0807,2504
-0.022,6029
0.582,67
0.11,2566
0.346,192
0.169,663
-0.0894,7437
0.0105,4782
0.0439,3607
0.116,1562
0.193,1345
-0.0632,7079
-0.254,9839
0.157,1031
0.0355,3394
0.0488,3772
-0.254,9840
-0.319,9611
-0.319,7868
0.186,725
0.105,1895
-0.14,7169
-0.119,7262
0.00613,4889
0.144,1476
0.116,1195
0.00468,5007
0.0191,3987
0.0261,4302
0.00359,4829
0.135,1887
0.152,1084
-0.178,10148
0.178,1029
0.0934,2822
-0.0161,5924
-0.317,9154
0.1,1065
-0.0725,7657
-0.153,8364
-0.233,8508
0.0242,4340
0.22,1354
-0.0788,8492
-0.104,7261
-0.0696,7266
0.144,1897
-0.0144,5415
-0.00818,5172
0.119,1344
0.0988,1991
0.0456,3563
-0.23,10015
0.369,499
-0.0457,7165
0.00189,5023
0.121,2815
-0.332,8601
0.00184,4997
0.0583,3322
-0.175,9757
0.18,954
0.0868,1891
-0.192,9108
0.0853,3121
-0.0448,6332
-0.0655,7328
0.224,1398
-0.151,8328
-0.14,8493
-0.339,9668
0.198,2256
0.0361,3445
0.0459,3706
0.000269,4915
0.207,538
-0.212,8983
-0.0512,5848
-0.0415,7440
-0.0493,7104
0.431,570
-0.0828,8573
-0.238,9626
0.151,2258
-0.093,7724
0.0763,3011
0.00209,5271
-0.0241,5994
-0.0832,8358
-0.011,5441
0.0121,4504
0.158,631
0.32,601
0.167,1246
0.123,1798
-0.426,9685
0.355,986
-0.0143,5651
-0.000102,5232
-0.177,9343
-0.039,6277
-0.264,9342
-0.103,7734
-0.125,9589
0.13,3279
-0.0995,8480
0.186,985
0.105,2714
-0.0397,6726
-0.0144,5444
-0.147,9997
-0.122,6795
0.219,1738
0.122,2892
0.00844,5067
-0.0963,8146
-0.168,10194
-0.0498,6083
0.0407,4024
-0.125,8107
-0.217,9781
-0.0951,8318
-0.24,8309
0.223,1799
-0.019,4949
-0.952,9553
-0.139,8580
-0.284,10025
-0.153,8870
0.173,1116
-0.0614,7576
-0.155,10015
0.219,1699
0.17,1400
0.0075,4875
-0.0311,6915
-0.0113,6043
0.0141,4460
-0.152,7416
0.0467,3977
0.172,2138
-0.0307,6246
-0.0907,10022
0.194,323
0.0269,4253
0.343,1061
0.0474,4151
-0.0222,5393
-0.0253,5845
0.0988,1142
0.159,1263
0.0699,3190
-0.101,7864
0.0044,5048
0.103,1186
-0.341,9552
-0.368,6677
-0.167,8526
0.147,1580
-0.0459,6418
0.283,881
0.093,2771
0.0205,4367
0.199,1134
0.0811,2094
-0.149,10041
-0.0895,7913
-0.166,8984
0.191,992
-0.113,7393
-0.151,9610
-0.0249,5946
-0.105,7468
-0.249,9490
0.365,759
-0.16,9607
-0.135,7810
-0.355,10325
0.21,1202
-0.195,9634
-0.172,10021
0.0305,4352
-0.755,8465
0.145,1737
