coef,rank
-0.11,5300
-0.0578,5992
0.284,743
-0.0637,5772
0.965,259
0.119,2034
-0.143,9768
0.435,97
0.126,2279
0.0883,2964
0.0599,3147
0.0845,1630
-0.0989,8631
-0.0338,6035
0.114,3234
-0.279,6672
0.029,3396
0.0144,4034
0.0674,2962
-0.139,9106
0.101,2960
-0.205,7329
0.111,2078
-0.188,9729
-0.0238,5230
-0.0817,6837
-0.024,6095
-0.153,4749
-0.18,8571
-0.0716,7678
-0.092,7797
-0.0357,5435
0.00214,4944
-0.328,9444
-0.184,10022
0.0389,3101
0.0337,3968
0.0825,3424
0.247,546
-0.0822,7176
0.213,187
-0.018,6596
0.412,199
-0.0259,6226
-0.118,7928
-0.22,9343
-0.0413,7427
-0.0192,6389
-0.182,8625
0.114,1706
0.0763,2810
-0.37,10363
0.0836,2917
-0.062,8212
0.288,381
0.095,3023
-0.305,8151
0.259,917
0.00209,5086
-0.0912,8673
-0.104,7280
0.0863,2577
-0.0854,8635
-0.00988,5752
-0.0705,7869
0.0413,3316
-0.167,10141
-0.131,9456
0.216,697
-0.408,8312
0.0533,2805
0.129,1126
-0.0345,5969
0.106,2613
0.219,1458
-0.0707,7585
0.102,1770
0.0709,2516
0.0824,1920
0.00153,5154
-0.217,7201
-0.0874,6538
0.0366,3419
-0.0197,5833
-0.0081,5289
0.136,2567
-0.169,9824
-0.0496,5523
-0.0952,9406
-0.064,8639
0.127,2392
-0.172,9132
-0.169,8314
-0.175,8809
0.448,77
0.155,569
-0.177,8168
0.0451,3112
-0.0233,5952
0.0221,4340
-0.0701,8128
0.0286,4109
-0.0876,8376
-0.245,9516
-0.228,8689
0.0547,3918
0.0107,4676
-0.214,9634
0.149,1681
0.19,1220
-0.415,9725
-0.274,10003
0.0483,2752
-0.0744,8931
0.0339,4244
0.0384,3816
0.0461,3082
-0.0555,6154
0.13,1939
-0.0267,6340
-0.0117,5887
0.038,3341
-0.356,9925
-0.102,6297
-0.0645,7952
0.115,3001
-0.163,7840
0.128,1793
-0.269,10142
0.0157,4540
0.0625,2481
0.0896,2639
-0.0341,5765
0.139,1217
-0.498,7071
0.215,2037
-0.13,9532
0.0353,3849
-0.049,5366
0.011,4601
0.0214,4552
-0.251,9932
-0.133,8696
-0.0312,6469
-0.122,7884
-0.118,7812
-0.106,9150
-0.0155,5312
-0.0766,7464
-0.0836,8630
-0.206,5945
0.114,2335
-0.301,9247
-0.136,8765
-0.253,10194
0.2,559
0.351,711
-0.0465,6572
0.0494,3723
-0.042,6250
-0.162,8910
0.0417,2663
-0.00153,5139
-0.19,9342
-0.0394,6840
-0.0287,6615
-0.0484,6668
-0.0201,6116
0.102,2352
-0.262,9018
0.293,59
-0.0223,6217
-0.0745,9503
0.0538,3310
0.0653,2365
0.137,1828
0.138,3045
-0.0267,6898
0.0223,4033
-0.157,8631
0.244,85
0.58,8
0.0457,2826
0.284,5
0.316,51
-0.0628,7620
-0.128,8347
0.239,145
0.212,2454
-0.138,9628
-0.0895,7609
-0.0353,7676
-0.139,9330
-0.0339,5787
0.178,2246
0.0227,4213
-0.0803,7468
-0.386,10290
0.204,66
-0.0874,6752
-0.11,7951
-0.0117,5129
