coef,rank
0.287,2784
0.108,2926
-0.171,8539
-0.209,7818
-0.394,8836
0.0573,3384
0.0218,4085
0.156,1764
-0.19,8926
0.0369,4108
0.126,1432
0.143,518
-0.0241,6099
-0.0793,7172
-0.132,6968
-0.223,6027
-0.0613,8686
0.0805,945
-0.162,9575
-0.0374,6321
0.368,341
0.623,506
-0.104,8046
-0.00871,5329
-0.261,8618
0.243,1183
0.0261,4103
-0.133,4599
0.241,1182
-0.146,9464
-0.0462,6534
-0.255,8400
0.128,2282
-0.208,8013
-0.162,9769
0.0565,2360
-0.0419,6737
-0.113,7110
-0.036,6037
-0.075,7000
0.109,1211
-4.92e-05,5361
-0.0538,6341
-0.103,8725
0.136,2044
-0.223,9379
-0.0665,8713
0.108,429
0.0787,3246
-0.0403,6388
0.0278,4030
-0.107,7315
-0.186,9516
-0.0259,6466
0.18,1271
-0.165,8632
-0.0705,5202
0.206,1422
-0.0272,6678
0.0403,3334
0.0176,4566
-0.0369,5994
-0.0514,7426
-0.0105,5790
0.0956,1654
-0.0556,7693
-0.00536,5500
0.0471,3288
0.185,1049
0.558,1163
0.0213,4172
-0.0768,7763
-0.0255,5707
-0.158,8617
-0.16,8473
-0.0259,6149
-0.119,9196
-0.19,10069
0.0334,3654
-0.03,6328
-0.319,8244
-0.154,7863
0.0704,1989
-0.0448,6869
-0.0263,5898
-0.254,9402
-0.0133,5641
-0.24,8550
-0.0397,7173
-0.0598,8466
-0.178,8946
0.208,1070
-0.237,9283
0.543,56
0.106,2690
0.12,1014
0.134,2478
0.107,1259
-0.00222,5206
0.0591,3290
0.0458,3092
-0.0126,5544
0.00546,4881
-0.017,5284
0.274,1535
-0.198,8987
-0.0577,6000
0.242,780
0.114,2202
0.0189,4487
-0.274,8359
-0.15,8315
-0.0917,9137
-0.0935,9527
-0.133,8659
-0.0515,6853
0.0427,3202
-0.104,7334
-0.146,8922
0.0507,2528
0.15,457
-0.0147,5827
0.289,1139
0.321,1518
0.101,1408
-0.154,7937
-0.383,10140
-0.108,7847
-0.0772,7032
0.297,274
-0.063,7822
0.11,2125
0.0577,3763
0.00358,5112
-0.0798,4060
-0.185,7923
0.133,988
-0.0304,6211
0.121,2961
-0.0559,7908
-0.0964,7193
-0.0261,5558
0.0936,2357
-0.189,10236
-0.116,7745
0.024,4517
-0.0487,7203
0.275,824
-0.102,8131
-0.0672,8034
0.44,1870
-0.0552,6856
0.0294,4195
-0.156,9138
0.109,2100
-0.0618,7210
-0.0849,6613
0.0946,2333
-0.00506,5054
-0.24,10078
-0.249,9985
0.0162,4046
-0.0503,6581
0.122,2454
0.077,2263
0.0758,2146
0.0478,3874
-0.0981,9076
0.022,4287
0.0389,3962
-0.0609,7641
-0.0379,6899
0.137,112
0.00615,4842
0.0857,1752
0.0116,4437
0.189,2491
-0.0138,6078
0.106,1469
0.145,1929
0.0518,3061
0.277,85
0.215,39
0.0968,307
0.217,373
0.164,548
-0.00507,5202
0.092,1921
-0.191,7244
-0.0454,7139
0.0586,2950
-0.027,7139
-0.0181,5739
-0.231,9708
-0.18,7994
0.102,1614
-0.187,9634
-0.338,10106
-0.00264,5324
-0.0755,6477
-0.0479,6231
0.306,936
-0.0211,6049
0.137,2049
0.312,392
-0.2,8928
0.094,2233
-0.084,7003
-0.0524,7246
-0.109,9268
-0.0775,8250
-0.0642,6668
-0.201,9323
0.0372,3874
0.0463,2154
-0.171,10188
-0.0118,5684
-0.118,8322
-0.143,7363
2.73,186
0.2,935
0.143,471
-0.00411,5467
0.0706,3510
0.109,3300
0.0333,4113
-0.0115,5461
-0.0357,6786
-0.0517,7980
-0.204,8817
0.0888,2511
0.467,193
-0.246,9513
0.00709,4634
0.11,2350
-0.308,10282
-0.116,5927
0.0276,4192
-0.279,9740
-0.0417,5427
-0.255,8840
0.0529,3119
-0.0125,5752
-0.0744,7622
-0.226,10294
-0.109,7950
0.00313,5105
-0.108,8797
-0.0706,6761
0.00273,4968
-0.0263,6710
0.04,4227
-0.269,8926
-0.0221,5258
-0.299,8785
-0.203,10062
0.0871,1883
0.0587,2971
0.0188,4508
-0.0984,7831
-0.08,6986
