coef,rank
-0.61,9604
0.468,231
-0.16,8325
0.504,557
0.958,266
-0.0492,6231
-0.0683,7829
0.206,1130
0.134,2161
-0.0927,7213
0.167,810
-0.0743,8386
0.0696,2712
0.621,35
-0.4,10079
0.206,3215
-0.0192,6461
-0.00733,5552
0.0992,2126
0.0392,3786
-0.285,9955
0.382,1344
0.137,1577
0.18,911
-0.24,8382
-0.116,7505
0.0148,4520
-0.153,4746
-0.143,7930
0.277,143
-0.0452,6502
0.409,1169
-0.295,10179
-0.146,7101
0.019,4204
0.204,83
0.203,419
0.195,1854
0.534,10
-0.0592,6581
-0.0156,5469
-0.0349,7660
0.143,2234
0.00973,4869
-0.272,10124
-0.0159,5210
0.0861,918
-0.1,9970
0.0213,4363
-0.00375,5119
0.0451,3562
-0.028,5534
-0.0195,5723
-0.0198,6159
0.23,751
0.263,840
0.274,1965
-0.105,7409
0.0877,1278
-0.0163,5756
0.027,4342
-0.0161,5334
-0.116,9463
-0.0419,7651
0.0276,3896
-0.125,9704
0.0374,3682
0.0299,3948
-0.0798,7365
0.493,1386
0.156,439
-0.123,9082
-0.278,10249
0.116,2423
-0.0428,6126
0.00501,5032
-0.0146,5709
-0.161,9760
0.0564,2748
0.067,3022
-0.337,8422
-0.0879,6551
0.0246,3969
0.0109,4520
0.0629,3107
-0.274,9620
0.00961,4820
1.23,9
-0.1,9538
-0.011,5823
0.201,1380
0.0753,3221
-0.33,10078
0.00523,4975
-0.0108,5494
-0.00844,5407
-0.0672,6058
0.169,376
0.167,807
-0.21,9826
-0.022,6102
0.252,199
-0.0308,6338
-0.258,9678
0.0956,3453
-0.186,8803
-0.121,7221
-0.202,9491
-0.0949,7339
-0.233,9896
0.512,701
-0.0951,7028
-0.0712,8452
-0.00397,5320
-0.00756,5426
0.0662,2986
-0.0486,7047
-0.12,7670
-0.22,9959
0.032,3323
-0.074,8664
0.0802,1796
0.115,3039
0.251,2075
-0.0504,7373
1.22,4
-0.0334,5448
-0.105,7786
-0.101,7623
-0.167,9321
0.0964,1514
0.136,1614
0.3,688
0.0862,2393
2.63,260
-0.334,9646
-0.0581,7460
0.0289,4047
0.465,541
0.0202,4153
-0.123,7763
0.028,4121
0.00822,4637
-0.00917,5544
-0.192,9116
-0.191,9109
-0.0121,5577
-0.211,9104
0.133,1617
0.0216,4101
-0.242,6343
-0.0516,6770
-0.0578,5617
-0.161,9231
-0.232,10030
0.103,2050
-0.241,9204
0.301,164
0.211,982
-0.183,9454
-0.235,9883
0.071,1458
0.051,3589
0.237,946
-0.0214,6111
0.0169,4496
-0.00394,5311
0.135,889
-0.062,6585
-0.151,7375
-0.0453,7078
-0.0951,8955
-0.0353,7698
0.000685,5030
-0.0391,6732
0.213,895
-0.203,7888
-0.00852,5717
-0.00609,5213
-0.219,9575
-0.186,10240
0.0669,2406
0.0176,4218
0.0776,604
-0.0914,8376
0.0328,3661
-0.287,10228
-0.0609,7621
-0.404,9628
-0.0862,8465
0.0167,4169
0.0182,3814
-0.0156,5631
-0.0608,6459
0.894,5
0.0353,3713
0.177,1035
-0.307,9919
-0.161,10370
-0.277,9791
-0.23,9982
0.0661,3715
-0.0624,7980
0.0127,4651
0.17,1578
-0.194,8853
-0.0866,7652
-0.188,9076
-0.0726,7976
-0.103,9096
-0.051,7317
-0.0622,6617
-0.0495,6049
-0.0577,6420
0.0126,4082
-0.0502,7243
0.067,3373
0.172,1192
-0.0764,6231
-0.0992,3797
-0.141,8910
-0.0949,9107
0.069,1602
0.231,1046
0.102,3380
-0.005,5023
-0.0595,7149
-0.125,9831
0.0781,1588
0.0277,4226
0.178,891
0.275,1021
-0.129,7767
0.119,369
-0.168,9026
0.0696,3258
0.134,3241
0.0752,3050
-0.366,10257
0.14,3219
0.153,2837
-0.092,8576
0.119,1630
-0.128,9019
0.031,3822
0.00896,4455
0.333,529
0.0527,3261
0.325,457
0.115,1443
0.0636,1868
-0.083,6472
-0.104,6497
-0.0652,6061
0.137,3165
-0.119,8820
0.0707,2299
-0.0941,8390
0.089,2670
-0.0193,5749
-0.116,7861
-0.196,10274
-0.0589,6976
0.183,1780
0.0927,2203
-0.0138,5255
0.0129,4475
-0.0455,6167
0.0269,3252
0.102,2385
-0.18,9780
-0.203,9121
-0.11,8576
-0.123,8761
-0.00636,5174
0.0584,3251
-0.16,9256
0.0789,3447
0.162,973
-0.0586,6889
-0.0995,7044
0.151,1779
-0.224,9343
0.162,1594
-0.0548,6549
0.00519,4849
-0.0191,5487
-0.161,8644
-0.082,6964
0.162,1935
0.0436,4200
0.0103,4647
-0.11,9303
-0.218,8580
-0.101,8669
0.16,1988
-0.159,7970
-0.015,5569
-0.00455,5118
-0.222,9885
0.0389,3835
0.0296,4374
-0.152,6871
0.0172,4062
0.438,210
-0.0593,7412
-0.277,8530
0.248,1093
0.142,799
-0.108,9785
0.0426,3531
0.209,886
0.103,3178
-0.19,8381
-0.186,9425
0.105,3530
0.21,1336
-0.156,7728
-0.0228,5801
0.305,652
0.223,2248
-0.00621,5441
-0.126,9246
-0.0212,6097
0.123,2094
0.0676,1772
0.343,1922
0.0433,3376
0.0244,4008
-0.11,7379
-0.201,9367
0.09,3011
0.175,2394
-0.159,10020
0.122,910
0.431,12
0.000435,5035
0.00301,5085
-0.128,7169
-0.0742,8575
-0.241,4749
0.31,822
-0.0253,6649
0.0322,3212
-0.102,7421
0.0209,4016
-0.00116,5004
0.00837,3938
0.141,3395
0.0964,2919
2.06,376
0.449,2177
-0.0168,5236
-0.0966,6938
-0.00275,5225
-0.0509,6090
0.0669,1986
-0.0132,5768
-0.26,6331
0.194,1897
-0.107,7140
-0.27,7827
0.101,2325
0.0518,2603
0.198,2355
0.217,1239
0.00621,4975
0.132,1245
0.275,777
0.0369,3540
0.0898,2621
0.143,2431
-0.256,10125
-0.285,9488
-0.122,7863
-0.0507,7151
-0.0902,7067
-0.0163,6327
0.113,2342
-0.465,9399
-0.0815,8143
0.0626,2579
0.106,2302
0.186,899
0.634,63
0.137,1846
-0.0785,7732
