coef,rank
-0.0768,6883
-0.186,9651
0.0949,1919
0.0514,3758
0.0847,3203
-0.0462,7084
-0.0467,5975
-0.298,10413
-0.0133,5732
-0.241,6327
0.138,1895
-0.0385,5278
0.0531,3435
0.0907,2455
0.166,942
-0.168,8101
0.301,158
0.233,800
0.000109,4973
-0.255,10025
0.0308,3214
-0.194,9670
-0.112,7996
0.00415,4992
-0.0282,6601
-0.102,8112
0.0492,3216
-0.131,8356
0.0248,4165
-0.136,9509
0.0399,3494
-0.023,6879
0.211,486
0.0242,3917
0.0641,3218
0.091,3621
-0.075,9257
0.0104,4498
-0.122,7942
-0.0697,7981
-0.00956,5634
-0.0136,5954
0.0481,1657
0.146,1094
-0.0797,8192
-0.133,8445
-0.0311,6501
-0.2,7362
0.0106,4837
-0.24,10171
-0.0177,6453
-0.0392,6525
-0.144,8392
-0.176,7918
0.0126,4601
-0.171,9418
0.142,2651
0.127,498
-0.164,8266
-0.00622,4966
-0.0436,5757
-0.0616,7952
0.00672,4799
0.172,1542
0.671,14
-0.0839,7573
-0.234,9684
-0.0516,7213
0.0679,2351
0.213,267
-0.0556,6457
0.0644,3218
-0.0394,5928
0.0666,1349
0.0286,3823
-0.0431,6666
0.0655,3134
0.189,2171
-0.367,5964
0.331,143
0.0611,2369
0.155,123
0.0348,4306
0.147,2844
-0.135,8194
0.0126,4605
-0.157,10249
-0.181,10438
-0.0474,5806
-0.0241,5764
-0.0438,5749
-0.151,8159
-0.0449,7865
0.366,112
0.0377,3987
0.0567,4023
0.0881,2751
-0.315,10015
-0.277,8357
-0.00965,5157
-0.194,10262
0.197,508
-0.0817,7832
-0.149,9513
0.0959,2275
-0.342,10324
-0.0288,6216
-0.000326,5003
0.0268,3971
-0.00531,5484
0.267,1289
-0.343,9679
-0.238,9036
-0.123,6531
-0.0557,7047
-0.0766,7878
-0.0487,6827
0.534,4
-0.0361,6193
-0.156,8670
-0.118,9226
-0.205,9927
0.231,1297
-0.175,9817
-0.0641,6636
-0.0443,5140
0.27,857
0.0754,1025
-0.118,8359
0.133,1356
-0.0985,7093
0.0377,3942
-0.218,10164
0.209,1327
0.0611,3182
0.142,1467
-0.272,9875
0.0836,2513
-0.0523,6687
-0.0656,6301
0.209,1034
-0.0812,6836
0.0797,3034
0.0791,2924
0.11,875
-0.0181,5462
0.125,2228
0.0148,4580
0.145,2157
0.411,660
-0.054,7994
-0.0329,6753
0.00536,4931
0.192,483
-0.0383,6079
0.0106,4989
0.0157,4478
-0.111,8780
0.0462,3719
-0.2,9790
-0.155,8743
-0.0869,6018
-0.007,5233
-0.107,7553
-0.0969,8649
0.598,301
-0.0761,6569
0.00526,4783
0.00906,4718
-0.107,8648
0.13,1962
-0.234,8767
0.295,993
-0.151,8822
0.153,2898
0.0477,4061
-0.154,7698
0.0521,3307
0.172,1837
-0.194,7816
-0.114,9694
0.0191,4537
-0.0564,7472
0.109,2374
-0.0201,6071
-0.29,7664
-0.0788,8792
0.0745,2103
0.0118,4741
-0.156,8661
0.174,1718
-0.164,3924
-0.0856,8636
-0.00408,5384
-0.0774,7681
-0.0662,7836
0.253,115
-0.187,8137
-0.0304,6653
3.53,51
-0.23,9218
0.0609,1856
0.0416,2773
0.132,2384
-0.213,10426
-0.0917,7584
-0.487,6780
-0.281,7407
-0.164,4284
0.757,1661
-0.518,8435
0.0395,3941
-0.232,9142
0.123,1874
-0.0839,6917
0.00589,4900
0.0891,809
-0.122,5048
-0.311,9762
0.214,1405
-0.383,9172
-0.131,8627
0.0421,3000
0.523,570
-0.265,9891
-0.186,10021
-0.161,9634
-0.106,7421
-0.133,9763
-0.0708,7105
0.0687,3727
-0.318,10373
0.404,522
-0.217,9552
-0.176,10074
-0.0788,6812
0.0508,2408
0.103,2544
-0.175,6327
-0.0381,6640
0.0942,1774
0.0156,4641
0.114,1963
0.106,3146
0.0538,3703
0.147,1394
-0.0185,5716
0.0861,2531
-0.101,6939
0.0747,2818
0.107,3077
-0.22,9642
0.0145,4703
-0.326,9657
0.0233,4307
-0.272,10006
0.154,1411
-0.0856,7905
0.176,520
0.209,550
0.127,2571
0.331,368
-0.372,8491
0.0195,2942
-0.0453,7025
-0.149,8042
-0.233,9302
0.00471,4957
0.0505,4088
0.012,4453
-0.0299,6991
-0.0124,7030
-0.0125,5572
-0.0891,6466
-0.0272,5844
-0.334,10140
-0.0578,8219
0.0314,4124
-0.0267,5672
0.00149,5266
-0.124,7700
0.497,149
-0.11,9204
-0.0542,6832
-0.0849,6881
0.0345,4279
0.02,4422
-0.0553,7822
0.0863,2094
0.249,871
-0.114,8431
0.198,1684
0.00412,5103
-0.0271,5488
0.0428,3531
-0.0192,6330
-0.159,5850
0.182,1867
0.285,767
-0.221,7958
0.0688,2336
-0.0145,5414
-0.146,8135
0.297,1843
0.205,1504
-0.00406,5094
0.144,816
-0.16,7772
0.159,2483
-0.0358,6326
-0.149,8410
-0.0518,6733
0.0332,3670
0.109,504
0.0263,4199
0.0137,4746
-0.148,8716
0.281,212
0.0304,3732
0.255,847
-0.0676,6700
0.181,1968
0.12,2180
0.158,1382
0.0511,3399
-0.252,10390
0.073,2929
0.348,252
-0.104,8992
0.256,263
0.379,64
-0.294,10114
-0.0987,8704
-0.173,7883
-0.0754,7318
-0.0153,5437
0.0404,3229
-0.153,7572
-0.118,9189
0.0328,4187
-0.181,8831
-0.0329,6441
0.0822,2374
0.0642,2376
0.125,1197
-0.239,10428
-0.0145,5377
0.137,1579
0.042,1414
-0.0542,6926
-0.169,10007
-0.0165,5311
-0.202,7812
-0.134,9545
-0.248,10324
0.0145,4739
-0.158,9059
-0.0781,7433
-0.0513,6034
-0.0703,7792
-0.00495,5249
0.135,979
-0.256,9239
0.114,1922
-0.239,8343
0.038,4301
-0.142,7862
-0.102,9296
-0.677,10385
-0.245,8987
0.157,2567
0.394,1130
0.0377,3076
0.0294,4090
-0.155,9842
-0.146,9001
-0.242,9273
0.45,50
0.0481,2886
0.0589,3251
0.0831,3897
-0.1,7394
-0.123,7768
0.353,1451
-0.0459,7458
-0.121,8763
0.455,46
-0.0338,6304
-0.0492,6787
-0.0599,6438
0.0411,3619
0.0196,4034
-0.436,7542
-0.178,4017
-0.284,7517
-0.108,8129
0.171,1727
0.202,471
-0.248,9805
0.149,1984
-0.111,8175
-0.0404,6727
-0.0154,5524
0.0877,2742
-0.0861,8111
-0.29,7647
0.14,3141
-0.0397,6635
0.0552,3682
0.135,1294
0.208,1241
0.118,2280
0.0156,4635
-0.0866,7545
-0.161,8962
0.0408,3756
-0.289,10461
-0.23,9803
-0.217,10036
0.0353,3599
0.128,1241
0.0887,2170
0.189,720
-0.0966,7202
0.0304,3665
0.0726,2570
-0.0367,5993
-0.136,8689
-0.0865,7496
-0.0496,6697
0.0428,3971
0.145,1345
0.0264,3664
-0.0487,5551
0.0444,3646
0.00758,4892
0.131,3349
0.149,763
-0.227,10089
0.0242,4551
-0.0634,7628
-0.0322,6639
-0.154,8066
-0.0945,8816
0.134,1157
-0.0621,7023
0.207,403
-0.0691,6380
-0.0963,6537
0.0437,2528
-0.139,8924
0.0215,4471
-0.0811,7305
0.138,1726
-0.0831,7823
-0.0655,7152
-0.097,8679
-0.228,9704
-0.0948,6766
-0.155,9136
-0.104,7416
-0.157,9536
0.0695,2131
-0.159,8274
0.0435,3223
-0.0954,6668
-0.146,7588
-0.05,6759
3.22e-05,5006
-0.0367,6038
-0.127,9120
-0.177,8767
-0.216,9270
0.0143,4512
0.00504,4702
-0.00364,5177
-0.143,8864
0.165,1105
0.116,1893
-0.126,9484
0.0353,4206
0.0762,2003
0.452,2265
-0.34,8809
-0.0294,6314
-0.0594,7910
0.0318,3136
0.112,1264
-0.0197,5050
0.644,4
-0.072,8398
-0.0469,8263
0.0672,2403
0.408,120
0.229,1391
-0.0346,5733
0.238,431
-0.0754,6876
-0.506,8084
-0.0106,5345
0.435,359
-0.112,7636
0.00375,5052
-0.154,8741
-0.436,6654
0.0905,2135
0.129,3084
-0.063,6210
0.0286,3595
0.524,113
-0.52,8661
-0.718,9517
-0.0498,6261
-0.0689,6217
0.0944,2357
-0.00545,5191
-0.0256,6131
-0.00787,5768
0.0504,3493
-0.024,5664
0.205,2599
0.0728,2198
0.104,1983
0.0123,4488
-0.181,8761
0.309,66
0.133,3129
-0.0521,7290
-0.0332,6154
0.03,4193
0.129,2334
0.0106,4713
0.271,658
0.224,1034
0.0163,4392
-0.0699,7721
0.0146,4639
-0.0813,8713
0.467,55
-0.427,10333
-0.0453,6956
-0.172,8589
-0.197,9174
-0.199,6374
-0.194,9820
-0.000654,5142
-0.0259,5587
-0.000776,4978
0.0159,4700
-0.221,8777
0.131,1997
-0.238,8543
0.0324,4058
-0.0764,7376
-0.0968,8114
0.206,2967
-0.043,6140
-0.0341,6058
-0.0429,6489
-0.00481,5071
-0.132,9735
-0.167,8881
0.663,191
-0.501,8860
0.0771,2113
-0.00971,5685
0.0374,3397
-0.428,10421
0.0198,3955
-0.0199,4803
0.0327,3809
-0.0974,8845
-0.266,9415
-0.242,9778
0.109,2365
-0.00767,5463
0.0935,2655
-0.13,9472
0.263,2013
0.0155,4444
-0.112,5773
-0.275,9242
0.0261,3682
-0.118,7987
0.206,1279
0.091,1890
0.151,1397
0.0386,4193
0.0755,3017
0.062,3244
0.208,756
0.0626,2794
1.06,26
0.412,1741
-0.0212,6307
0.0469,3003
-0.0521,6753
0.0905,2798
-0.275,10042
0.0505,3939
0.108,1466
-0.16,9435
0.0932,2734
0.222,2173
0.0198,4050
0.12,1079
-0.0419,6654
-0.00204,5040
-0.00431,5200
0.527,241
0.179,133
-0.015,5426
0.184,1918
-0.0124,5777
-0.111,7920
0.113,2163
-0.127,8651
-0.0933,6753
0.03,4328
-0.00978,5272
0.172,1428
-0.138,7232
0.118,2667
-0.0277,5715
-0.0804,8893
-0.0886,6468
-0.0371,5236
-0.16,8785
0.145,2355
-0.0757,6753
0.166,734
-0.1,8069
-0.283,9608
0.0238,4181
0.274,1544
0.101,3025
0.278,530
-0.0438,7166
0.146,1575
-0.0879,7118
0.171,1464
0.0628,3675
-0.00969,5571
0.093,2514
-0.0879,10445
0.00103,5493
0.019,2678
-0.0191,8929
0.0208,1425
-0.202,4261
0.499,108
0.0277,3898
-0.162,9675
0.216,635
-0.0665,5878
0.199,2106
0.0599,3739
-0.104,8846
-0.147,8011
-0.0634,7091
-0.109,6966
-0.039,7813
-0.0351,5974
-0.0794,7732
0.0447,4311
0.434,1635
0.114,3251
-0.0703,5082
-0.148,8807
-0.393,10445
-0.0146,4895
-0.0144,5131
0.0189,4764
0.55,702
-0.306,10448
-0.0307,6113
-0.207,8016
-0.19,9588
-0.134,9650
0.344,5
-0.0811,6295
-0.115,7502
0.252,341
-0.146,7449
-0.184,9200
-0.0985,8981
0.0156,3952
-0.0691,6892
0.052,3433
0.0989,2566
-0.269,9437
0.0708,3011
0.0635,3255
-0.182,8659
0.0218,4585
-0.145,8532
-0.00431,5038
0.119,1146
-0.126,8620
-0.0743,7369
0.0953,1543
-0.263,9289
-0.0789,6064
0.0854,2397
-0.0725,7813
0.238,1652
-0.209,10117
-0.28,9918
-0.343,9878
0.0781,2404
0.0134,4764
-0.292,9129
0.0138,4639
0.176,1446
-0.139,9406
-0.131,9564
0.255,120
0.0611,2692
0.0213,4400
0.125,2160
-0.174,8219
0.0292,3823
-0.0634,8148
-0.344,9240
-0.242,9141
-0.09,7966
-0.0234,5746
0.0914,2905
-0.0422,7090
0.0641,2820
0.00473,4451
0.0496,3354
-0.0541,7310
-0.143,5921
0.201,525
0.378,1949
-0.0405,7530
0.0369,3745
0.034,3579
0.107,3373
0.909,989
-0.32,8789
0.0238,4648
-0.0972,8233
-0.159,7109
0.0714,2862
-0.16,9723
-0.251,10256
-0.105,8552
0.236,628
0.16,1423
0.201,989
0.263,176
-0.146,9352
-0.157,9606
0.762,7
-0.0489,7074
0.23,1208
-0.344,10271
0.121,2227
0.142,1711
-0.37,6784
-0.768,8178
-0.0382,5903
-0.43,10056
-0.158,8255
-0.0745,6509
-0.119,7358
-0.0298,6217
-0.128,8434
0.0394,3460
-0.0558,6985
-0.0213,6956
-0.162,9131
0.00494,4933
-0.0212,5541
-0.0675,8168
-0.0843,6874
-0.124,9948
0.311,1327
0.124,2424
0.446,597
0.0544,3811
-0.0307,6902
-0.0718,7333
0.961,121
0.326,91
-0.0917,8236
0.123,3031
-0.0463,7302
0.0463,3939
-0.112,6654
-0.0298,5981
-0.19,9790
-0.148,7924
0.079,1217
-0.152,9898
-0.333,6288
-0.0883,4858
0.108,3020
0.145,685
-0.0163,5164
-0.146,7869
-0.262,9068
-0.245,9328
-0.131,8797
-0.147,7479
-0.0415,7181
0.2,1388
-0.309,5989
0.269,2304
-0.192,6242
0.114,1652
0.25,506
-0.0713,7190
0.345,994
-0.23,7940
-0.298,7675
0.0155,4741
0.144,1124
-0.232,8451
0.152,1559
0.0532,4279
-0.00737,5330
0.0341,3524
-0.0479,7478
-0.0424,8214
0.128,1695
-0.111,9411
-0.0838,8925
-0.0341,6764
-0.0663,7433
0.261,409
0.0761,2136
0.428,625
0.0644,3800
-0.0616,6752
-0.0328,5746
-0.156,9446
0.499,46
-0.0637,6677
0.169,1709
-0.141,8585
0.00731,4901
-0.121,3848
-0.206,8439
0.861,170
0.206,1902
-0.0127,5235
-0.111,8373
-0.152,7907
0.0605,3290
0.0866,2316
0.0497,3696
-0.229,10205
0.092,120
0.000236,4978
0.918,1253
-0.23,7917
0.162,1419
-0.0905,8897
-0.0695,7496
0.151,2172
-0.0329,6034
-0.201,7648
0.0287,3928
-0.0642,6878
-0.186,10372
-0.296,10153
0.0964,3154
0.449,762
-0.124,7522
0.309,865
-0.0172,5660
-0.00267,5378
0.0822,2390
-0.0887,7127
-0.109,6153
-0.0991,8447
0.0252,3941
0.145,2636
0.245,275
-0.0575,6604
0.0661,3983
0.0939,1882
0.0272,3930
-0.0604,6276
-0.157,8931
0.102,3191
0.0604,4085
0.126,1927
-0.108,8919
-0.0526,7025
-0.131,8105
-0.00526,5322
0.145,3484
-0.0645,8551
0.0111,4595
-0.118,7036
0.0853,3084
-0.0255,5681
-0.0273,5973
-0.0881,7355
-0.0803,6824
-0.0621,6111
-0.255,10005
-0.0263,6476
-0.136,9520
0.0214,4364
-0.143,9510
0.0352,3663
0.158,706
-0.138,8264
-0.0979,7487
0.0639,2501
-0.00801,5466
0.0441,3309
-0.233,9021
0.0551,3234
-0.00652,4834
-0.151,9053
-0.0813,8686
-0.022,5022
0.0126,4529
0.107,2282
-0.14,6898
0.145,1585
-0.0813,7878
-0.149,7664
0.0244,4343
-0.339,6969
-0.138,9138
-0.25,10289
0.122,1584
0.0916,1933
0.0596,3461
-0.218,4887
-0.00798,5379
0.0533,3613
-0.0222,6012
0.205,1782
0.54,487
0.146,1198
0.0588,3027
-0.0977,9185
-0.025,5998
-0.176,9214
-0.144,8299
0.296,435
0.124,1276
-0.0574,7373
-0.0284,6132
-0.0568,7389
0.283,1121
0.345,418
0.0653,2072
-0.0584,7993
-0.0936,7534
0.0281,4072
-0.136,6938
-0.0926,7293
0.0999,2608
-0.288,10263
-0.0491,6477
-0.137,7925
0.239,1697
0.0566,3860
-0.0166,5877
0.03,3528
0.297,1169
0.0759,2762
0.0711,3079
0.16,2295
-0.052,6871
-0.0421,7340
-0.104,7010
0.0834,3030
-0.00154,5031
0.503,1535
-0.265,9779
0.127,735
0.2,264
-0.0902,7423
0.0802,1799
0.0693,3775
0.0108,4343
-0.262,10132
-0.356,10004
-0.222,7482
0.255,2582
0.329,968
-0.159,9229
-0.0614,7835
-0.00729,5311
0.0182,4206
-0.135,7126
-0.0318,5712
0.0339,3785
-0.00297,5319
0.173,1704
-0.107,6893
0.0716,3041
-0.152,9374
0.122,762
-0.189,9685
-0.102,7540
0.184,1152
0.0883,2433
0.122,3187
0.0747,2755
0.81,15
-0.193,10182
0.458,128
0.0136,4459
-0.177,9012
-0.00405,5338
-0.27,9920
0.0134,4299
-0.111,9110
-0.453,9530
0.138,1961
-0.102,9996
-0.108,8595
0.477,13
-0.0236,5407
0.195,1758
-0.345,9756
-0.0979,9033
0.0871,1687
0.0851,3306
0.141,2501
-0.0474,6252
0.0596,3404
-0.0279,5992
-0.0752,8086
0.17,3568
0.264,615
-0.0654,6198
0.14,1410
-0.0893,8027
-0.0321,5182
0.0703,3161
0.101,3095
-0.0945,6397
0.242,461
-0.00666,5502
0.0701,2980
0.00591,4773
0.172,480
-0.0728,7140
0.106,1816
-0.0652,8110
-0.0478,7187
-0.000369,5038
-0.179,7354
-0.0933,7441
0.107,2058
0.00468,4751
0.0143,4748
-0.346,5457
-0.482,10091
-0.0918,6970
1.59,256
0.00286,4918
-0.186,8619
0.0462,3607
-0.00756,5277
0.00747,4766
0.0311,4274
-0.0682,6400
0.122,650
-0.0341,6316
0.208,663
-0.109,6918
-0.279,9178
0.0679,3148
0.00629,4785
-0.145,9218
0.0315,4006
-0.0962,8127
0.0328,3786
-0.148,10248
-0.0528,7280
0.069,2850
0.0929,3219
-0.25,7340
0.0426,4087
0.0384,4189
-0.156,9558
0.179,1327
-0.0364,6903
0.203,1308
0.0736,3506
-0.196,9424
-0.156,9526
0.0231,4373
0.0673,3979
-0.117,8292
-0.113,6664
0.0309,3795
0.0407,3756
-0.124,9526
0.107,3151
-0.058,7214
0.335,407
-0.0539,8190
0.0529,3247
0.0153,4520
-0.0587,6950
-0.04,6465
-0.298,9892
0.257,965
0.0985,3313
0.0973,3055
0.0739,3513
-0.146,7523
-0.454,8411
0.218,587
0.0763,3640
-0.0987,7874
-0.181,9285
-0.0868,7176
0.726,285
-0.0224,5778
-0.0116,5420
-0.119,8126
-0.151,7088
0.0124,4510
0.0645,3183
-0.0548,7740
0.194,648
-0.00226,4902
-0.0871,7613
-0.254,8001
-0.162,9822
0.044,2191
-0.0154,5224
0.12,1806
-0.0764,6287
0.0289,3917
-0.0232,6130
-0.0677,7777
0.14,2088
-0.0331,6748
-0.054,7316
-0.131,9860
-0.0314,6822
0.0484,3120
-0.159,9189
-0.211,8615
0.248,1245
0.0586,2398
-0.0326,6394
-0.0705,6865
0.0328,4299
0.258,1174
0.326,962
-0.152,8198
0.052,3092
-0.148,9720
0.0758,3194
0.154,817
-0.465,10093
-0.117,9584
-0.121,9526
-0.154,9894
0.00847,4839
0.0916,1995
0.278,1570
0.0892,2421
0.132,229
0.0462,2892
0.0321,4055
0.0237,4173
-0.0129,5357
0.677,72
0.132,1912
0.145,578
0.12,2333
-0.0332,5926
-0.171,7739
-0.152,8135
0.00944,5088
-0.0235,6340
0.206,488
-0.0154,5615
-0.121,8505
-0.0483,6005
0.0888,2647
0.0236,4094
-0.0448,5946
-0.157,9441
0.122,2017
-0.163,8098
-0.0184,5601
-0.00945,5202
0.186,1521
-0.0275,6371
-0.0113,5300
-0.816,8693
0.131,2334
0.0282,3949
0.189,431
-0.0549,6785
-0.00611,5111
0.104,1565
0.22,394
-0.0526,7040
0.251,2443
-0.45,6227
0.381,2462
-0.226,9478
-0.0349,5370
0.0326,4390
-0.198,9441
0.0625,3279
-0.0858,6926
0.0598,3388
-0.0821,8944
-0.18,8790
0.0242,4388
0.222,838
-0.0476,6053
0.121,1298
0.111,967
0.308,243
0.241,543
-0.334,10015
-0.0796,8938
0.249,1227
-0.0171,5868
-0.335,9748
0.0159,4576
-0.183,9121
0.0878,2461
-0.0301,6977
-0.0502,7389
0.0818,2620
-0.117,8745
-0.0834,6066
0.26,2667
0.104,1135
-0.0176,6298
0.122,2706
-0.0106,5345
-0.364,7510
-0.108,5132
0.1,1224
-0.0917,7843
-0.265,10169
-0.0703,8226
0.00945,4866
0.00197,4834
-0.123,9127
0.0458,2822
-0.016,6199
0.145,994
0.0271,3908
-0.0757,7754
-0.0917,10225
-0.0496,6918
-0.263,9040
0.0457,3068
0.177,2541
0.128,1753
-0.0664,8203
0.109,1756
0.152,1918
0.071,3796
0.067,2359
0.326,808
0.111,1067
0.0957,2123
0.00718,4694
-0.122,6420
9.14e-06,5906
-0.175,8742
0.0399,3856
-0.286,8158
-0.232,8971
-0.0613,6681
-0.202,9330
-0.369,9408
0.0376,4063
0.785,301
0.00728,5042
-0.0454,6688
-0.0519,5733
-0.381,9503
-0.00528,5105
0.29,692
-0.135,8176
-0.0156,5355
0.206,820
-0.145,5495
-0.206,6683
1.18,11
0.032,4185
0.188,726
0.0586,2726
0.000718,5006
-0.0234,5653
-0.135,7483
-0.128,7855
-0.0284,7010
0.271,509
-0.0939,8215
-0.399,10326
-0.0444,6454
-0.128,7574
0.171,179
0.103,743
-0.121,8897
-0.00113,5293
-0.00256,5141
-0.187,8036
0.25,720
0.0724,2654
0.0791,2751
0.0772,2837
-0.074,6400
-0.0459,5343
-0.141,9793
-0.0659,7614
-0.0567,7035
0.3,582
0.144,2026
-0.203,8814
0.152,869
-0.0872,7903
0.012,4480
0.169,1164
-0.284,8454
-0.121,8528
0.0402,3410
0.0416,3729
-0.115,7602
-0.126,8550
-0.176,9248
-0.00957,4873
-0.0383,6352
-0.11,10066
0.0801,3513
0.143,2285
-0.04,5744
0.208,1860
-0.0693,7616
-0.0775,7776
-0.045,6435
0.0994,2960
-0.0406,5728
-0.131,6751
-0.0375,7571
-0.0191,6263
0.0588,3142
-0.151,9611
-0.453,9605
-0.0568,7671
0.185,235
0.0904,3148
-0.137,8547
0.114,2851
-0.0885,6522
-0.0263,5711
-0.191,9744
0.0215,4247
-0.0208,5995
-0.00196,5015
-0.0374,5722
0.06,3308
-0.0101,5432
0.0619,2536
0.0749,3298
-0.0496,6566
-0.0949,6994
-0.0338,6180
-0.0562,8175
0.109,947
-0.401,10120
-0.197,7084
-0.454,10331
-0.318,10213
0.101,2995
-0.0393,6844
0.121,961
-0.02,5854
0.116,2448
0.0797,2710
0.0277,4243
-0.0197,5389
0.31,1278
0.313,533
0.0439,4178
0.0969,2727
-0.043,7291
0.586,55
-0.101,7512
-0.0518,8717
-0.23,8108
-0.185,8970
-0.0276,6594
-0.093,7931
-0.0545,7469
-0.106,3301
0.105,3943
0.242,1169
0.00735,4701
-0.132,9194
0.0942,3247
-0.24,8454
0.0421,3055
0.0581,2782
0.165,2156
0.122,1610
-0.0138,6174
-0.108,8638
0.0809,2960
-0.0346,6586
0.0972,2290
0.0113,4784
0.097,2175
-0.0165,5573
-0.108,7411
0.201,2149
-0.197,9961
0.171,1288
-0.133,8399
-0.0982,8132
-0.186,8648
0.0996,2654
0.0557,2017
-0.0188,6164
-0.252,7525
-0.375,6331
-0.161,6100
0.165,2062
-0.0159,5936
0.035,3662
0.058,3241
-0.0754,7033
-0.162,9395
-0.0411,6591
-0.0276,6278
-0.186,8419
-0.0439,6366
0.0815,2921
-0.0489,6882
-0.0345,6018
-0.208,9831
0.0758,2577
0.051,3176
-0.0386,6008
0.242,637
-0.142,8271
-0.0331,6383
-0.0165,5971
0.138,1746
0.188,1384
-0.227,8563
0.0334,4325
0.32,86
-0.067,7629
-0.076,6012
-0.0393,5845
0.0415,3737
-0.215,10172
-0.0207,5804
0.118,1094
0.088,1215
-0.0788,6346
0.0735,2940
-0.156,8537
-0.0983,8534
-0.0415,6844
0.0736,2916
0.274,444
-0.0391,7088
0.259,2086
0.16,255
0.0945,2257
0.117,2633
0.433,604
-0.105,8177
-0.19,8792
-0.141,9927
-0.2,9028
-0.0681,7233
0.0197,4660
0.282,1265
-0.187,9188
0.166,646
0.00433,5089
0.12,1700
-0.064,6983
-0.233,9071
-0.0244,6229
-0.00137,5212
-0.208,8574
-0.139,6371
-0.0427,6576
0.0903,2510
-0.0873,7810
-0.127,8557
0.0455,3164
0.0225,4606
0.181,1622
0.071,2745
-0.083,7844
-0.0503,5897
0.0638,3428
-0.133,8353
0.00864,4717
-0.00138,4668
-0.129,9362
-0.242,10293
-0.0436,6607
-0.0954,7879
-0.24,9339
0.281,1104
-0.0872,9217
0.13,1012
-0.113,6804
0.0496,2754
-0.0429,6092
0.202,1641
0.0377,3907
0.0393,4011
-0.00568,5790
-0.148,9269
-0.0588,7578
0.0441,3649
-0.0961,8611
-0.0306,6394
-0.252,9560
0.198,875
0.183,941
-0.102,6148
-0.0553,5964
-0.086,8368
0.241,549
-0.116,8238
0.0206,4449
0.251,1325
-0.145,8729
-0.063,7753
0.117,3466
-0.217,10294
-0.148,9059
0.0464,3931
0.0359,3729
-0.024,5794
0.13,754
0.362,1030
0.582,157
0.134,2703
0.123,1902
-0.0923,8037
-0.00419,5300
-0.25,9369
-0.125,8136
-0.211,9518
0.178,1231
-0.205,10167
0.288,1491
0.527,219
-0.195,8447
2.5,351
-0.107,7854
0.0545,4000
0.114,2285
-0.139,8905
-0.0446,6913
-0.0497,7193
-0.0895,6692
-0.0583,6665
0.419,91
0.129,540
0.0507,2437
0.151,531
-0.0721,6124
0.0488,3942
-0.00989,5191
-0.146,9492
0.0724,923
0.044,3325
0.347,188
0.0252,4518
-0.0641,6118
0.012,4794
0.153,1197
-0.0397,7092
-0.146,8898
-0.0896,7230
0.174,1123
0.0469,3511
-0.0953,8939
0.152,2525
2.64,212
0.238,1177
-0.0352,5848
0.206,863
-0.172,8296
-0.124,8576
-0.305,10117
0.0303,4252
0.0359,3726
-0.194,10362
0.209,684
0.237,918
0.0648,3265
-0.046,5941
-0.131,9228
-0.0351,6262
-0.0827,6988
-0.269,9693
-0.224,8557
0.13,1509
0.0181,4431
-0.0952,7256
0.231,962
0.272,356
0.0209,4607
-0.0446,6562
-0.29,5036
-0.0114,5363
