coef,rank
2.51,32
-0.111,7053
0.74,3
-0.0496,5557
0.625,847
0.122,1992
-0.0875,8499
0.0081,4682
0.391,205
-0.174,8865
0.105,1875
-0.00555,5367
-0.0447,6891
0.609,39
-0.148,7251
0.393,2273
0.116,429
0.122,245
0.0179,4444
0.0241,4269
0.0979,3025
-0.0513,5382
-0.214,9977
-0.266,10321
-0.0507,5632
-0.0348,5797
0.00975,4748
-0.241,5487
-0.135,7794
-0.112,8849
0.126,2021
-0.0837,6105
0.108,2609
-0.104,6465
0.0564,2930
-0.102,9444
0.156,890
-0.229,9029
-0.222,9920
-0.0638,6696
0.0598,2490
0.118,329
-0.0248,5633
0.0416,3723
-0.0454,6087
-0.326,10182
-0.027,6649
-0.0532,8447
-0.152,8072
-0.146,9329
0.134,1688
-0.173,8566
-0.204,9719
-0.0592,8088
0.248,600
-0.182,8921
-0.227,7146
-0.0354,5830
-0.0346,7055
-0.0343,6560
0.18,1656
-0.207,9750
-0.0169,5952
0.0422,2771
0.0875,1864
-0.0567,7741
0.0556,2960
0.197,395
0.109,2280
-0.163,5700
-0.141,9956
-0.162,9800
-0.00617,5165
-0.015,5281
0.0276,4622
-0.0739,7686
0.113,1501
0.0302,3848
-0.121,9572
0.155,1080
-0.184,6865
0.0742,3348
0.0731,1889
-0.0157,5671
0.328,79
-0.232,9135
0.0911,2338
0.0408,4187
0.0888,1208
-0.017,6192
-0.109,7653
-0.0935,7564
-0.0676,6460
-0.11,7612
-0.189,9321
-0.0486,7155
-0.0905,6548
-0.0898,8753
0.0283,4128
0.147,1508
-0.0939,8895
-0.00651,5299
0.241,207
0.107,2755
0.694,175
0.402,276
0.00362,4818
-0.361,10419
0.0345,3952
-0.132,8297
-0.163,6931
0.0283,3986
0.0633,2205
-0.0605,8390
-0.126,8511
-0.0246,5958
-0.000245,4941
-0.0851,6864
0.0792,2984
-0.0478,7403
0.0718,2134
0.0302,3712
-0.441,10286
0.16,2907
0.00226,4992
-0.136,7637
-0.303,9640
-0.017,5362
-0.122,8064
-0.0876,7537
-0.0757,8302
-0.0893,8177
-0.115,7502
-0.0289,6319
-0.333,5825
-0.311,9434
-0.092,8564
-0.182,10016
0.00887,4422
-0.0206,6205
-0.171,8689
0.491,33
-0.16,9250
-0.00303,5317
0.267,687
-0.0532,6328
0.00453,4828
-0.18,8637
-0.229,10147
-0.148,10009
1.06,410
0.179,1256
-0.319,9438
-0.137,8786
0.00416,4751
-0.033,6275
0.216,1697
0.0744,2811
-0.0839,7047
0.0307,4094
-0.0227,5684
0.179,62
0.0203,4463
0.0124,4864
0.0937,1789
0.053,3017
0.121,2096
0.0351,3735
-0.185,9359
-0.0858,6145
-0.0729,8048
0.168,456
