coef,rank
0.0318,4214
0.458,245
-0.0293,5483
0.395,992
-0.184,6671
-0.267,10144
0.0505,2964
-0.177,8928
-0.0469,5910
-0.109,7579
0.11,1753
-0.0171,5932
0.176,576
-0.00122,5210
0.0101,4757
0.13,3618
0.0154,4257
0.0131,4123
0.221,427
-0.0455,6578
0.00544,4910
-0.138,6496
-0.277,10354
-0.24,10196
-0.005,4975
-0.0542,6236
0.0154,4502
-0.932,10363
-0.15,8058
-0.241,10352
0.0483,3731
0.405,1197
0.403,172
0.0685,3829
0.122,1321
-0.119,9801
0.143,1084
-0.23,9046
-0.142,8709
-0.0457,6202
0.0213,3887
-3.76e-05,5359
-0.201,9198
-0.0932,8487
0.263,608
0.152,1963
0.0569,1906
0.0952,647
0.253,944
-0.11,8563
0.0211,4226
-0.0526,6099
0.254,483
-0.0548,7897
-0.398,10464
0.39,254
1.36,12
0.0814,3262
-0.0404,7370
0.145,685
0.161,1908
0.056,3331
-0.0057,5452
-0.0591,8498
0.0748,2239
-0.137,9892
0.0306,3954
0.0649,2707
-0.123,8438
0.922,399
0.0625,2462
0.212,281
0.27,390
0.232,932
-0.117,7664
0.0135,4734
0.144,936
-0.00638,5199
0.156,581
0.0267,4317
-0.469,9435
-0.0849,6490
-0.128,10030
0.0145,4353
0.251,307
-0.0832,6715
-0.204,10139
-0.262,8837
0.0254,3570
0.0654,1762
0.0163,4713
-0.164,9008
-0.0671,6451
-0.128,7977
-0.138,8472
-0.0838,8478
0.0818,3265
-0.198,10373
0.0503,3398
0.241,509
-0.0489,7255
0.0513,3385
0.0847,2226
0.127,2426
0.0732,3763
0.588,38
0.0212,4488
-0.197,9421
0.214,931
0.142,1936
-0.243,7953
0.154,1651
0.065,2143
-0.0305,6885
-0.0906,7695
-0.0623,7211
0.172,399
-0.181,8949
0.167,1374
0.0484,2616
-0.0241,6528
-0.0257,6392
-0.0834,6315
-0.09,6125
0.0724,2171
0.268,1326
0.275,1133
0.0166,4389
-0.11,7823
-0.175,9449
-0.14,9858
-0.148,9456
-0.283,9870
0.0477,3545
-0.175,4664
-0.151,7372
-0.0796,8211
0.105,1805
0.544,351
-0.0117,5782
-0.0547,6259
0.207,1000
0.00797,4649
-0.0931,8621
-0.122,7876
-0.00154,5117
0.0376,3419
0.0322,4273
-0.0438,6434
0.0118,4556
-0.116,5104
0.16,1500
0.0153,4425
0.0559,3358
-0.0574,6581
-0.252,10301
-0.227,9002
-0.144,9142
0.0529,3636
0.0581,3329
-0.107,7776
-0.0707,8866
0.115,2113
-0.0701,7033
0.0442,3380
-0.0306,6708
-0.0324,6182
0.0166,4526
0.235,618
0.0742,3420
-0.0442,7028
0.0971,1633
-0.0582,8912
-0.19,9940
0.0105,4522
0.181,1219
-0.322,9326
-0.101,9913
0.272,56
0.196,1173
-0.18,10198
-0.123,9566
-0.00783,5646
-0.0912,10155
-0.167,9905
0.0438,3240
0.207,964
-0.0674,7865
-0.35,9143
0.0395,3658
0.156,1083
-0.0242,6956
0.192,537
0.114,2451
0.108,3159
0.00739,4819
0.0336,4094
0.0148,4737
-0.074,8861
-0.242,9396
0.184,950
-0.0189,5252
0.0643,2228
0.0534,3653
-0.0208,5600
-0.0612,6400
-0.0256,5706
-0.238,9721
-0.0904,8546
0.139,707
0.115,1433
0.216,1145
-0.284,10131
0.0107,4571
0.108,399
0.247,69
-0.0282,6185
0.113,2082
-0.14,7304
-1.09,10161
0.0271,4372
0.117,853
0.0184,4066
0.0152,4754
-0.204,8208
0.109,2509
-0.167,9789
0.0428,2893
-0.059,8295
-0.13,7480
0.105,2118
-0.155,7978
-0.0185,5529
-0.0489,8074
-0.026,5733
0.136,1936
0.934,158
0.18,1163
0.17,1906
0.956,73
0.128,3134
0.0188,4327
-0.0497,7115
-0.0315,6155
-0.0701,7448
0.0522,3250
-0.302,10179
0.0467,3469
0.327,448
-0.0532,7301
0.0614,1957
0.263,1317
-0.0476,5595
0.399,416
0.227,2361
0.121,1667
0.00596,4599
-0.0639,7373
-0.261,10276
0.148,1700
0.0813,3001
0.242,79
0.00082,5209
0.207,1516
0.0607,3030
0.213,795
-0.48,9946
-0.0834,7074
0.0493,2043
-0.0878,7600
0.13,1405
-0.231,9495
0.0293,4221
0.206,550
-0.0844,7056
0.095,2335
-0.0112,5345
0.403,204
-0.0656,7361
0.0988,2099
-0.174,8517
0.124,2226
0.42,179
-0.167,8863
-0.0557,6569
-0.13,10057
0.0124,4560
-0.213,9438
0.623,11
0.197,1480
0.14,2771
-0.00804,5656
-0.0666,8033
-0.153,7624
0.028,4143
-0.341,10314
-0.278,9473
-0.0424,6501
-0.0712,7592
0.0902,2693
0.454,14
0.111,2607
-0.653,10423
0.0783,1604
