coef,rank
0.689,1320
0.0953,3157
-0.149,8129
-0.129,6715
-0.124,6000
-0.181,9275
-0.0935,8674
0.115,2410
-0.193,8974
-0.00677,5140
0.214,397
0.123,812
0.00729,4903
-0.189,9270
-0.504,10369
0.543,1615
-0.0413,7691
0.00655,4582
-0.164,9598
-0.0957,8113
0.214,1334
-0.221,7512
-0.24,10166
0.259,285
0.0277,4502
-0.113,7454
0.0385,3627
0.618,1572
0.485,110
-0.00325,5252
-0.238,10105
0.543,655
0.273,680
0.0712,3798
0.0509,3105
-0.0951,9229
-0.00828,5546
-0.0781,6450
-0.0811,7332
0.175,1191
-0.0908,8487
0.00337,5107
-0.074,6816
-0.00666,5509
0.215,958
0.0427,3896
-0.0149,5867
0.0318,3010
-0.0795,6613
-0.144,9300
-0.196,9494
0.232,1043
-0.0363,6221
0.00548,4800
-0.128,8665
-0.242,9709
-0.0825,5341
-0.121,7735
-0.112,9781
0.162,488
0.427,185
0.19,941
0.0226,4203
-0.111,10040
-0.00526,5240
-0.0195,6093
-0.0824,8547
0.272,123
-0.183,9527
-0.457,8759
0.129,772
0.00213,4827
-0.0276,5768
0.153,1866
-0.0179,5580
-0.0853,8002
0.0809,2288
-0.08,7875
-0.0379,6850
-0.0358,6526
-0.0932,5887
0.0301,4143
0.0634,2269
0.0619,2559
0.164,1028
0.0875,3354
-0.309,10454
-0.276,8989
0.114,704
0.0455,2609
-0.139,8297
0.132,2114
-0.215,9019
0.203,1524
-0.355,10390
0.00432,4859
0.221,1471
-0.142,9899
-0.0401,6554
-0.184,9498
-0.156,10081
0.0519,3364
-0.0341,6455
-0.106,7192
0.41,763
-0.126,7781
-0.169,8013
0.152,1841
-0.0175,5322
-0.0278,5721
0.22,2387
0.174,1389
0.00992,4510
0.0476,2482
-0.253,10184
0.0588,3202
0.0992,1471
-0.224,9533
0.0212,4477
-0.0893,9042
0.0462,3161
0.045,3019
-0.298,9458
0.545,508
0.136,735
0.508,294
0.192,1903
0.0362,3881
0.161,1578
0.229,621
0.0656,2384
-0.0231,6197
-0.295,9977
-0.0984,8556
-0.982,9718
0.0789,3632
-0.132,9583
0.115,1576
-0.0526,5423
-0.101,9436
0.0674,3482
0.228,823
0.0426,3641
-0.162,9967
-0.059,6388
0.22,1216
-0.0491,7219
0.256,963
-0.14,9031
-0.0404,6934
-0.722,10085
0.229,751
0.0561,3779
-0.0473,6460
0.132,1720
-0.15,9399
0.478,234
0.125,1703
0.0958,2667
0.228,604
0.146,1972
-0.0166,6111
0.0779,2946
-0.0811,7313
-0.0562,7522
-0.0214,6268
0.11,2325
0.0616,2729
0.00803,4634
-0.162,7544
0.0795,2551
-0.0101,5663
0.096,479
-0.0161,5587
0.11,1224
-0.0123,5075
-0.0328,5429
-0.011,5894
-0.0262,6081
-0.153,8555
0.0397,3522
-0.0929,8909
-0.0829,9049
-0.147,10436
0.0351,3958
-0.187,10206
-0.0763,7186
0.162,677
0.151,3017
0.166,647
0.141,1265
-0.112,10260
0.131,1330
-0.0286,5670
-0.116,6902
-0.154,9921
0.015,4626
-0.207,8832
0.0398,3065
0.196,1507
-0.026,5563
-0.0173,5218
0.0706,2014
0.104,2646
0.0903,2939
-0.0969,7143
-0.214,10017
0.122,2315
0.119,1175
-0.0135,5832
0.0499,3298
-0.0654,6701
0.109,2351
0.172,1283
0.0625,1493
0.0235,4059
0.131,1906
0.293,273
-0.147,7446
-0.681,8639
0.275,330
-0.0995,9242
0.0556,2127
0.136,2269
0.0326,4376
0.219,970
0.168,783
0.0965,1134
-0.118,9965
0.134,2391
0.0058,4824
-0.132,7491
-0.0613,6438
-0.00612,5448
0.00154,4947
-0.101,7686
0.413,1349
-0.105,7771
0.14,2296
0.456,954
-0.358,9823
0.155,730
0.00462,5110
