coef,rank
0.0066,4394
0.109,2916
0.464,145
0.285,1727
1.18,132
-0.00213,4929
-0.178,10177
0.102,2648
-0.0488,5965
-0.0412,5994
-0.105,8692
-0.0313,6581
-0.0708,7837
-0.0331,6017
0.64,157
-0.331,7348
0.0679,1560
0.0111,4252
0.117,1730
-0.0425,6466
-0.0452,6077
1.34,17
0.0547,3381
0.0575,3324
0.0606,4057
-0.0113,5289
0.181,479
-0.274,5841
0.0289,4342
-0.112,8834
-0.167,9310
-0.191,7585
0.426,130
-0.152,7193
-0.0896,8170
0.0112,4490
0.0498,3415
-0.289,9708
0.0292,4202
-0.235,9942
-0.0373,6452
0.0554,1923
-0.0321,5809
0.12,1572
0.0253,4306
0.62,16
0.0126,4109
-0.0114,5854
0.225,1192
0.154,1010
-0.321,10371
-0.193,8887
0.139,1843
-0.154,10291
-0.221,10010
-0.321,10267
0.16,2801
-0.0553,6289
0.0853,1348
-0.0145,5676
0.14,2236
0.139,1598
-0.0405,7002
-0.0625,8634
0.0276,3898
-0.057,7756
-0.111,9310
-0.0595,7380
0.114,2162
0.24,2636
-0.0726,8256
-0.0147,5484
-0.011,5317
-0.108,7613
-0.366,10313
-0.06,7272
0.0547,3081
0.141,1011
0.0352,3580
0.161,996
-0.11,6079
-0.114,7102
0.113,852
-0.0732,8000
-0.000279,5031
0.0303,4385
0.0103,4794
-0.0774,5990
-0.0263,6424
0.232,4
0.0649,3600
0.0113,4772
0.383,523
0.0603,3781
0.118,2466
-0.0843,8495
-0.147,7626
0.126,910
0.0303,4047
-0.0965,7807
0.199,194
0.179,719
-0.0816,8194
-0.142,7938
-0.212,8439
0.0826,3376
-0.198,8466
-0.147,8605
-0.114,7813
0.149,1834
-0.254,8093
-0.184,8906
-0.121,9806
0.036,3053
-0.174,9385
0.0405,3767
0.062,2499
-0.362,10390
-0.0264,5871
0.00544,4631
-0.0522,7822
-0.0611,7961
0.0371,4226
-0.132,6687
-0.0737,8297
0.0433,4194
0.359,621
-0.134,8434
-0.112,7870
-0.103,7944
0.0999,1438
0.0576,3537
-0.166,8399
0.0549,3319
-0.63,7975
-0.284,9165
0.0178,4425
0.244,197
-0.273,8761
0.0449,3061
-0.088,7025
0.152,1657
-0.171,9417
-0.0443,6989
-0.112,7639
-0.049,6232
-0.0295,6344
-0.205,9025
-0.176,9590
-0.06,7791
0.317,2370
-0.0741,7352
0.0433,3977
-0.155,9124
0.0153,4418
0.011,4732
-0.0731,6381
0.15,1301
0.224,875
-0.0196,5572
-0.11,7838
-0.00341,5280
-0.135,8687
-0.203,9526
-0.159,10045
-0.01,5750
-0.0562,6861
-0.00616,5511
-0.0158,5320
-0.378,10029
-0.179,10047
0.0837,1982
0.0214,3676
0.207,515
0.0843,1781
0.178,1257
0.66,219
-0.0444,7927
-0.0665,7739
-0.159,8685
-0.00788,5560
-0.108,9276
-0.0244,6521
-0.0382,8380
0.0223,4420
-0.129,9460
-0.145,8697
-0.0834,8341
-0.262,8159
0.11,1553
0.236,360
-0.0205,6660
0.0225,4240
0.28,556
0.194,2077
0.119,1245
0.033,4110
0.09,3400
0.00595,4857
-0.223,9150
0.2,751
-0.179,8217
-0.0382,6908
0.106,2614
-0.259,9965
0.267,926
-0.303,10417
-0.0388,5880
0.0494,3039
-0.0276,6443
0.0795,2364
0.002,5068
0.494,33
-0.143,8463
0.038,2583
0.0524,2898
-0.178,9638
-0.0983,7830
0.0719,3684
-0.281,5210
-0.241,10150
-0.0253,6346
0.0437,2678
-0.272,10032
-0.0521,5694
-0.125,7961
-0.071,7573
-0.0415,7076
0.053,2496
0.229,1223
0.0382,3869
0.46,208
-0.204,8995
0.0705,1386
0.164,1459
0.151,1724
-0.373,8904
-0.0072,5142
0.01,4654
-0.0657,5733
-0.475,10329
0.0861,2069
0.063,3078
-0.114,8687
0.0427,3427
-0.179,9369
0.0106,4922
0.0132,4611
-0.0675,6686
0.000218,5092
-0.00716,5605
0.0443,4149
-0.259,8803
-0.108,6852
-0.243,8127
0.0531,3402
0.0987,1566
-0.0339,6306
0.127,1849
0.231,733
0.0265,4185
0.217,146
0.0361,4135
0.221,1386
-0.147,9393
0.00105,4858
-0.18,6823
0.108,2841
-0.0903,9930
0.178,1112
0.0198,4269
0.0228,4257
0.336,65
0.00375,4767
0.104,2838
0.0462,3642
0.247,400
0.119,2662
