coef,rank
-0.418,8231
0.0697,3585
-0.397,10381
-0.133,6766
0.756,541
0.00186,4815
-0.127,9507
-0.136,8160
-0.0334,5628
-0.197,9216
0.162,872
-0.0241,6253
0.151,866
0.0118,4871
-0.0119,5119
-0.31,7074
-0.0578,8539
-0.0258,6859
-0.0376,6295
-0.22,10129
0.306,602
0.173,2839
0.0901,2525
-0.152,9131
-0.137,6933
0.356,468
-0.0368,6605
0.764,1179
0.0386,4163
-0.00248,5223
-0.207,9847
-0.0358,5437
0.17,1633
-0.329,9449
0.0202,4161
-0.0221,6196
0.0503,3400
-0.131,7466
-0.252,10154
0.398,72
0.0313,3509
0.0109,4591
-0.0661,6626
-0.105,8781
0.0253,4305
0.00171,4802
-0.0643,8624
-0.17,10458
0.101,2847
-0.101,8295
0.0324,3918
1.12e-06,4860
-0.214,9817
-0.0323,6808
-0.0667,7190
-0.209,9312
-0.274,7765
-0.0325,5756
-0.0248,6549
0.0526,2892
-0.0464,5962
0.16,1290
-0.075,8313
-0.0667,8793
0.0341,3625
-0.135,9864
-0.0437,7129
0.0376,3640
0.182,1081
0.221,2753
-0.113,9485
-0.00441,5086
0.157,1437
0.0308,4179
-0.0439,6149
-0.0352,6466
0.164,674
0.0851,2121
-0.0461,7172
-0.141,9394
0.112,3877
-0.264,9411
-0.0494,7749
-0.0819,8318
0.16,1092
-0.294,9801
-0.125,9078
-0.386,9937
-0.0771,8792
-0.039,7505
0.483,80
0.0966,2779
-0.321,10031
0.0444,4084
0.0389,4224
0.0885,1690
-0.157,7823
0.0201,4195
0.0916,2225
0.0739,2950
0.0468,3052
0.119,1574
0.0171,4436
-0.0103,5140
0.433,677
0.239,1181
0.0218,4482
0.0362,4124
0.0661,3192
0.0792,3044
-0.0752,5762
0.0792,2852
-0.0395,7036
0.13,326
0.0163,4745
-0.0898,8039
0.0494,2943
0.136,1935
-0.0154,5534
-0.032,6600
0.0178,4450
0.116,925
-0.124,7022
-0.141,6813
0.105,1302
0.116,2983
0.539,160
-0.00859,5098
-0.2,9483
-0.0268,5757
-0.0928,8831
0.0379,4175
-0.0922,7016
0.082,2504
-0.054,3917
-0.186,7939
0.0583,2866
0.064,2922
-0.308,9152
-0.0673,8348
0.106,2737
0.286,422
0.0145,4465
-0.053,7317
0.022,4456
0.155,1972
-0.0448,7028
-0.162,8324
-0.0313,6011
-0.0374,6809
-0.367,7643
0.229,753
-0.131,6890
-0.00577,5123
0.00148,4817
-0.0784,7754
-0.116,7206
-0.0614,7040
-0.064,6567
0.0698,3063
0.2,1239
-0.0574,8319
-0.206,9806
0.0121,4873
0.168,489
-0.105,9358
0.127,1952
-0.0234,6253
-0.0812,7103
0.339,883
0.0504,3445
-0.061,7818
0.0746,988
-0.146,9332
0.0782,1960
0.247,638
-0.111,6566
0.144,137
0.0336,3592
0.424,91
0.0795,2190
-0.0349,6811
0.135,396
0.0115,4181
-0.0878,8278
0.0396,3398
0.132,2013
0.00318,5059
0.148,3046
0.116,1406
0.0573,2986
0.0308,2997
0.0411,3588
-0.16,8686
-0.274,9311
-0.188,10249
-0.0916,7783
0.0295,4470
-0.0926,9448
0.148,2101
0.24,453
0.169,2170
-0.0239,6182
-0.267,10041
0.303,434
0.0499,4028
0.0157,4277
-0.208,9350
0.178,425
0.00285,5039
-0.147,9870
-0.0244,5703
-0.0117,5021
-0.169,8988
-0.107,10089
0.0735,2169
-0.0575,7088
0.0491,3594
-0.0541,5842
0.00258,3284
-0.0848,7586
-0.0163,5903
-0.0161,6247
-0.222,9542
-0.0277,5299
-0.315,10273
0.0481,3353
0.205,67
0.0967,1062
0.059,3602
-0.167,9430
-0.279,9634
-0.129,7762
-0.0412,7664
-0.199,9507
0.241,733
0.0433,4153
0.0257,4245
-0.126,7529
-0.52,10134
-0.463,10300
0.104,1624
0.0497,3478
-0.0918,8142
0.0467,3292
-0.0514,6241
-0.138,8268
-0.113,8885
-0.101,7498
-0.0288,6305
0.0462,2628
-0.368,10140
-0.256,8764
-0.402,10262
-0.27,8460
-0.268,10386
-0.00927,5220
0.0568,3024
-0.02,5709
-0.135,8629
0.174,1460
-0.129,9485
-0.0648,7144
-0.0354,5521
0.145,1131
-0.236,9966
-0.203,7137
0.293,682
0.00961,4496
0.0838,2794
-0.137,9110
0.177,1494
0.0874,2539
-0.0565,6777
-0.178,8960
0.0313,4119
-0.131,8681
-0.0504,6285
-0.0929,8204
0.213,500
0.353,341
-0.0794,7200
