coef,rank
0.0592,4036
-0.112,7062
-0.102,7153
-0.175,7355
-0.694,10275
-0.213,9696
-0.135,9645
-0.268,10004
-0.109,7347
0.126,2262
0.27,175
0.0448,2941
0.208,344
-0.115,7965
0.299,1374
-0.325,7254
-0.0354,7382
0.11,375
0.0162,4504
0.0183,4461
0.181,1707
-0.426,9719
0.0865,2603
-0.0647,7020
-0.154,7176
0.257,1071
0.109,1534
0.364,2419
-0.226,9265
-0.0633,7427
0.214,795
0.156,3106
-0.228,9622
-0.137,6952
-0.174,9921
0.0908,1330
-0.13,9226
0.275,1092
0.032,4113
-0.0767,7044
0.00457,4550
0.104,542
0.0984,2970
-0.157,9779
-0.206,9470
0.118,2471
-0.0134,5772
-0.0447,8025
-0.08,6627
-0.0293,6025
-0.162,8960
-0.0286,5548
0.062,3438
-0.0737,8719
0.298,334
0.0229,4461
-0.102,5590
-0.173,8673
-9.71e-05,5205
-0.201,10341
0.0821,3231
0.12,1895
-0.143,9903
0.0894,1012
0.0729,2287
-0.00359,5347
0.099,1649
-0.344,10472
0.133,1858
-0.731,10193
0.0108,4666
-0.0617,7272
-0.000659,4978
0.0992,2729
0.0654,3904
-0.0257,6136
-0.0159,5771
-0.0602,7196
0.0639,2493
0.0582,3333
0.0208,4685
0.195,1642
0.026,3910
-0.0666,7740
0.0323,4008
-0.141,7775
-0.117,8892
-0.0652,5789
0.0357,3084
-0.0491,8001
-0.143,8363
0.143,1928
-0.202,8845
0.0634,3728
0.0744,3343
-0.0108,5538
-0.0782,6295
-0.0273,6391
0.144,1162
-0.058,6764
-0.169,10213
0.0192,4430
0.0955,1951
0.172,1833
0.144,2790
0.179,1861
0.126,2703
-0.0761,6980
-0.0425,6017
-0.0611,6643
0.0381,4327
0.0539,3376
-0.0439,7252
0.0106,4498
-0.00575,5370
-0.0747,7578
-0.0383,6602
0.231,858
-0.348,10445
-0.0901,9079
-0.015,6049
0.0498,2836
0.0116,4657
-0.0959,6211
0.0523,2892
-0.238,9205
0.0166,4508
-0.0451,6188
0.00538,4806
-0.046,6366
0.0301,3657
0.0459,3918
0.161,2019
0.131,1371
1.79,690
0.362,971
0.0683,2521
0.184,551
-0.352,9559
-0.0744,8611
0.298,591
-0.301,10256
-0.231,10095
-0.00536,5401
0.266,693
-0.139,8218
0.0883,1690
0.21,1408
-0.204,9917
-0.0758,8373
0.0507,3865
-0.0982,7961
-0.196,7945
0.11,2110
-0.258,10223
-0.0876,7989
0.424,372
-0.028,5969
0.309,353
-0.327,10409
-0.0411,6164
-0.039,7444
-0.125,8466
0.0501,3914
0.147,734
0.206,164
-0.0869,7721
-0.0285,6478
0.13,1836
0.0513,3767
0.268,103
-0.107,9246
-0.0438,8218
-0.134,9142
-0.0352,6560
0.0154,4343
-0.0632,5900
0.065,1596
-0.22,10379
0.117,2414
0.0829,2055
0.217,190
0.183,100
0.0967,309
-0.00695,5485
-0.14,9662
-0.152,8822
0.0682,2604
0.0718,3897
-0.0509,7323
-0.184,9667
0.0123,4274
0.0688,2766
0.274,592
0.184,2181
0.0375,3630
-0.0954,7878
0.361,672
0.059,2232
-0.176,8459
-0.237,10048
0.178,2074
-0.128,9842
-0.102,7501
0.15,1853
0.273,881
-0.0717,7187
0.0185,4442
-0.0718,7930
0.000432,5161
-0.0422,6974
0.119,2508
-0.0279,5463
0.0993,2460
-0.0345,7242
0.0702,2274
0.0456,3974
-0.163,9198
-0.125,7069
-1.25,10352
-0.261,10246
0.0209,4089
0.0299,3435
-0.0371,5994
-0.145,7273
-0.158,8658
-0.101,8459
-0.111,9534
0.099,1001
0.0196,4374
0.125,1746
-0.141,7668
0.0944,3301
0.0127,4276
0.409,61
-0.0914,7448
-0.0169,4809
0.0714,3129
-0.218,9047
-0.166,7012
-0.0448,5711
-0.0266,6222
-0.026,6250
-0.0197,5706
0.013,4418
-0.371,10456
0.0344,4398
-0.035,6412
-0.0691,6724
0.153,784
-0.0402,7445
-0.301,9676
0.0552,3986
-0.268,9359
0.547,692
0.0409,3816
-0.011,5291
-0.129,9249
0.0402,3915
0.385,89
-0.103,7572
-0.121,9303
-0.0697,7298
0.216,1439
0.0912,2241
-0.0351,5812
0.0249,4338
-0.161,8624
0.0237,3483
0.0722,3073
-0.0186,5629
-0.272,9885
-0.0714,7518
-0.183,9836
-0.112,7649
0.0884,2490
-0.0532,6643
0.0306,4464
0.175,825
0.105,1953
-0.24,9425
0.0823,3065
-0.0775,6760
-0.0216,5496
-0.0241,5654
0.0166,4233
0.109,2275
-0.0998,7374
-0.167,8693
-0.308,10040
-0.201,8391
0.149,350
-0.0794,8495
0.0299,4550
0.0332,3963
0.285,691
0.24,1703
-0.0199,5749
-0.00582,5167
-0.0247,5679
-0.0109,5330
0.122,2386
-0.0151,4997
-0.138,10051
0.136,2544
0.055,3122
-0.0179,4952
0.0968,3035
0.128,1005
0.0352,3333
-0.0651,7372
-0.0292,5960
0.118,2958
0.103,3106
0.0913,2749
0.148,2963
-0.0473,6330
0.12,2736
0.0505,3366
-0.167,8513
-0.262,8658
-0.105,9500
0.0817,2424
-0.0145,5817
-0.00738,5187
-0.12,9918
-0.269,7430
0.0888,1671
0.0249,3985
0.21,1413
-0.199,9338
-0.444,10458
0.635,1871
0.0832,2034
0.0366,3508
0.0388,3771
-0.0557,7462
-0.0177,5933
0.133,2780
0.0328,3410
-1.04,10321
-0.0266,5596
0.0356,3036
0.0479,2480
-0.151,8407
-0.0629,8001
0.0112,4615
-0.593,7395
-0.101,5401
-0.0799,3761
-1.09,10264
-1.08,10423
-0.209,9154
0.316,786
0.0668,3200
-0.224,9558
0.0165,4325
-0.144,10358
-0.162,5389
-0.0676,6311
0.179,1799
-0.183,6689
-0.076,7218
-0.141,10155
-0.285,8616
-0.332,10279
-0.0471,6887
-0.0597,7097
0.041,4147
-0.0512,7455
0.14,1688
-0.17,8636
0.151,1584
0.0823,3376
-0.0461,6062
0.0373,3732
-0.177,8651
-0.0456,7918
-0.132,8460
-0.197,6554
0.07,2844
0.112,1408
-0.151,9055
-0.128,8789
-0.0986,6823
0.084,2960
-0.0921,8128
-0.16,9751
-0.168,9431
0.0336,4376
-0.104,8263
0.4,539
0.146,2020
-0.0611,7543
0.0987,3393
-0.0813,7985
0.243,996
-0.119,8357
0.107,1993
-0.0153,5733
0.0962,2284
-0.202,8724
-0.134,7942
-0.146,6224
0.0101,3949
-0.0724,8033
0.251,1033
-0.0427,5978
-0.0937,7334
0.0297,4539
0.0314,3598
-0.0598,8750
0.0166,2744
-0.198,9984
-0.122,7015
0.183,913
-0.295,9900
0.133,524
0.234,576
0.0463,3867
0.174,1493
-0.335,10183
-0.00457,4903
-0.0618,7707
0.461,17
-0.0519,6106
-0.218,9599
0.245,485
0.126,800
0.122,1263
0.0971,3054
0.212,610
0.0129,5014
0.0735,2765
-0.0975,7179
-0.0157,5694
0.0908,1071
-0.36,7915
-0.52,10466
0.0326,4328
0.166,2730
-0.123,9576
-0.195,9692
-0.00134,4881
0.404,1183
0.0599,3689
0.0501,3998
0.132,1012
0.211,1802
0.0546,3920
-0.0023,5385
0.129,2217
-0.176,9589
-0.152,9881
-0.0422,7640
0.00943,4635
-0.109,8102
0.342,265
0.261,297
-0.00275,5093
0.0494,3905
-0.0579,6423
-0.0443,5904
0.00989,4818
0.00346,4809
0.0906,2208
-0.0238,6133
0.0309,3961
0.0306,4364
-0.00832,5440
-0.0146,5307
0.155,1335
0.313,534
-0.196,10205
-0.015,5063
-0.267,10350
-0.167,9388
-0.192,10335
0.103,3343
0.187,544
0.089,3015
0.0278,4465
0.184,921
0.123,1370
-0.0164,5980
-0.0958,8764
0.0597,2681
-0.128,8945
-0.0263,5789
-0.071,10250
0.0925,2240
0.0216,4205
0.15,2921
0.0876,3475
0.0412,3576
-0.00701,5447
-0.116,9155
-0.138,8675
-0.0824,7577
-0.043,5852
0.0422,3526
0.0533,2067
-0.0572,7488
-0.206,8554
-0.059,6906
-0.655,10445
-0.0789,6540
0.0122,4733
0.00169,5019
-0.102,5876
0.0442,4142
0.136,2846
0.00802,4607
-0.0156,5735
0.156,607
-0.081,8150
