coef,rank
-0.523,9091
0.34,624
0.0399,3972
-0.0305,5288
0.0711,4022
-0.145,8608
-0.165,10059
-0.329,10317
0.0637,3452
-0.0189,5438
-0.0186,5858
0.112,986
-0.159,9841
0.00556,5025
0.569,272
-0.51,9311
-0.012,6025
0.0809,935
-0.0979,8188
0.0974,2183
-0.145,8181
-0.146,6599
-0.0196,5600
0.0933,2434
-0.414,9975
-0.108,7337
-0.0255,6148
-0.134,4605
-0.265,9679
0.116,1700
-0.28,10323
0.114,3539
0.074,3287
-0.0918,6278
0.0337,3704
0.192,118
-0.0161,5836
-0.308,9849
-0.18,9393
0.078,2833
0.0146,4128
-0.0533,8611
0.17,1872
0.0108,4826
-0.264,10067
0.133,2241
-0.0577,8294
-0.0972,9904
0.000689,4811
0.179,730
0.229,601
0.254,849
-0.158,9096
-0.0284,6592
-0.0324,6270
0.0728,3401
-0.241,7333
0.515,69
0.139,386
0.0834,1909
0.113,2671
-0.095,7607
-0.0767,8366
0.0167,4178
-0.0193,5870
-0.0279,6490
-0.111,9298
0.0156,4494
-0.00464,5201
-0.173,5791
-0.0734,8290
-0.163,9827
-0.108,7928
0.0506,3700
0.188,1822
-0.115,8775
0.0517,3176
-0.169,9876
-0.107,9276
0.0708,2914
-0.557,9897
-0.0136,4991
-0.0275,6653
-0.0224,5939
0.226,451
0.185,1939
0.0432,3723
0.497,540
-0.205,10449
0.0899,1010
0.578,28
-0.152,8792
0.219,1630
0.211,1421
0.271,650
-0.0626,7725
-0.231,9009
-0.0187,5971
0.106,1905
0.163,1291
0.0729,2147
0.0103,4717
0.0458,3402
0.141,2247
-0.0624,5993
-0.171,8559
-0.115,7128
-0.296,10256
-0.0968,7393
0.0337,4108
0.29,1823
-0.233,9599
-0.0489,7470
0.187,46
0.000387,5196
-0.0326,6231
-0.0265,6093
-0.177,8879
0.0217,4461
0.178,146
-0.123,9861
0.0225,4076
-0.143,7341
-0.26,8449
-0.0708,8208
-0.0244,5508
-0.319,9785
-0.0914,7432
0.248,612
-0.0943,7716
-0.0215,6002
0.121,1900
0.043,4097
0.00275,5147
-0.241,5153
-0.0883,6337
-0.0403,6740
-0.055,7094
-0.294,8995
0.0195,4195
0.0592,3662
0.056,3462
0.0915,2404
-0.097,8729
-0.217,9444
0.208,1331
0.137,695
-0.315,10106
-0.0446,6460
0.0638,2483
0.606,1287
0.121,2193
-0.451,10226
0.0481,3561
0.00749,4640
0.068,2961
-0.0655,6239
-0.0694,7305
-0.125,8043
0.341,153
-0.123,8122
0.138,247
-0.113,8183
0.0716,3433
-0.0861,8564
-0.055,7771
-0.0514,6738
0.0826,2076
-0.142,8568
-0.161,7527
0.0753,2670
0.0609,2709
-0.0667,9236
-0.181,9843
-0.00643,5259
-0.00449,4864
-0.187,7679
-0.126,10248
-0.094,8619
0.0995,2739
-0.0195,6089
-0.133,9738
0.0192,4147
-0.0377,8359
-0.0138,5734
-0.191,10224
0.123,2173
-0.00282,5321
-0.458,9949
-0.114,9153
-0.0669,6929
-0.0856,9809
-0.0881,8123
-0.00464,5044
0.179,2237
-0.00163,5236
-0.0615,6919
0.106,3159
-0.0419,7484
-0.147,7947
0.0116,4472
0.433,368
0.0417,3073
-0.0373,5902
-0.18,9058
-0.201,8944
0.0663,2885
-0.259,9910
-0.045,6942
0.0503,2962
-0.0736,8131
-0.112,7777
-0.0277,5454
0.0788,2857
0.0429,2332
-0.167,10161
-0.135,8951
0.0926,2539
0.119,2988
0.813,1677
-0.0878,7666
-0.133,9918
-0.091,9637
-0.063,6616
0.181,2452
-0.0265,5559
-0.0477,6733
0.0232,3796
-0.0488,7875
0.0637,3535
-0.0199,5629
-0.107,6994
-0.175,8544
0.0101,4451
0.0982,2560
-0.301,10258
-0.0349,5006
-0.117,8020
-0.0855,6701
0.745,234
-0.078,6225
0.262,82
0.171,800
-0.141,9317
-0.0214,5708
-0.0636,6628
-0.459,10462
0.192,474
0.23,1054
0.0978,1823
0.0607,1986
-0.0652,6160
-0.358,9794
-0.142,7491
-0.423,9810
-0.218,10187
0.0492,3000
0.0856,2191
-0.0509,6621
0.0934,2782
-0.185,9180
0.0038,4727
0.0633,3418
0.0647,3485
-0.0547,6960
-0.0465,6151
0.0375,4207
-0.0211,5588
0.0401,2476
-0.288,10350
-0.000581,4991
-0.0683,6386
-0.0835,7859
-0.16,9508
-0.0999,7411
-0.0708,7397
0.0388,3842
0.0295,4486
-0.141,9287
-0.0537,6728
-0.251,9567
0.0229,4520
-0.361,10343
0.14,1909
-0.0534,6506
-0.0402,7233
0.089,2691
-0.0354,5844
0.139,2055
-0.326,10145
0.105,3245
0.155,297
-0.085,8671
-0.227,8697
0.047,3488
-0.26,9899
0.691,54
0.186,716
0.152,854
-0.216,9827
0.0559,3381
0.157,1789
-0.221,7791
0.0326,3304
-0.358,10313
-0.0276,6237
-0.338,9226
0.26,1001
-0.0658,7831
0.113,706
0.324,33
0.124,2079
-0.0222,5188
-0.192,8420
-0.206,9681
0.448,565
-0.144,8406
-0.236,8982
-0.211,10097
-0.0962,7146
0.293,1690
0.0819,1763
0.138,1138
-0.0477,7141
-0.057,6605
-0.0105,5528
0.488,1250
0.015,4640
-0.0834,8565
0.0659,3623
0.0855,2974
-0.192,8922
-0.508,7149
-0.0198,6096
-0.116,9547
-0.0408,6519
0.148,652
-0.0998,8753
-0.0379,5566
-0.0618,8093
0.288,2543
-0.275,9665
-0.0535,8170
0.0687,1674
0.173,1804
-0.0169,5871
-0.0545,6550
-1.03,9342
-0.212,6595
-1.14,10014
-0.0736,4039
-0.668,9462
0.00121,4829
-0.226,9073
-0.164,9478
-0.0997,7309
0.0938,1122
-0.00242,5084
0.314,2674
0.197,1865
-0.229,9270
0.699,406
-0.0942,7678
0.0361,3250
0.346,1303
0.143,2128
0.097,2164
0.103,1792
-0.0517,6261
0.061,2664
-0.0218,5672
0.111,2978
0.0502,3657
0.0708,3543
0.0235,4253
0.167,598
-0.0478,6109
-0.0695,8965
-0.146,8746
-0.365,8493
0.0419,3718
-0.00416,4894
-0.0303,6025
0.215,631
-0.00212,5032
0.0698,3314
-0.0831,7872
-0.00941,5411
-0.21,9990
0.639,67
-0.177,9696
-0.142,7510
-0.166,8919
-0.0232,6158
0.0874,3565
0.0273,4163
-0.0189,5624
-0.00192,5027
0.179,883
-0.00442,5284
0.0369,3953
-0.153,7988
0.061,3558
0.245,2695
-0.00362,5546
0.187,416
0.129,2436
-0.147,8056
0.147,2129
-0.0545,6555
0.0892,1622
-0.0515,8337
-0.0322,9319
0.148,1351
-0.189,8162
-0.18,9702
-0.0906,6813
-0.0312,7006
0.121,2030
0.556,20
-0.274,10241
0.182,1744
0.00406,4722
-0.0222,6049
-0.00809,5448
0.238,1116
-0.0562,6513
-0.0473,6393
0.0962,1421
0.0147,4691
0.417,139
-0.0282,5985
-0.0792,7073
0.148,1155
-0.311,10180
0.0399,3636
0.00749,4698
0.336,2054
0.462,214
-0.162,8501
0.14,3015
-0.0524,7442
-0.136,8690
-0.395,10386
-0.0841,5950
-0.0423,5818
0.631,31
0.0297,3997
0.118,2935
0.0338,4258
-0.281,10327
-0.0275,5652
0.0299,4192
0.117,1248
-0.0681,8889
-0.102,7526
-0.296,10352
0.114,2511
-0.22,10221
-0.143,9715
-0.0371,5890
0.089,2793
0.192,1841
0.00927,4839
-0.114,8179
0.14,1119
0.0387,3800
-0.272,10180
-0.259,10037
-0.0495,7137
0.12,1645
-0.0834,7566
0.0203,4633
0.0106,4918
-0.113,6848
0.146,1231
-0.153,9151
-0.0878,8611
0.48,422
0.00226,5251
0.104,2729
0.13,2470
0.0194,4707
-0.00892,5612
0.133,722
0.13,1112
-0.103,8930
-0.115,8591
0.23,518
0.0136,3856
0.121,1611
-0.252,10420
-0.00862,5180
-0.418,10081
-0.0568,7399
0.112,2035
0.00195,5215
-0.183,9494
0.0353,4169
0.218,1560
-0.058,7355
-0.00582,5307
-0.0481,7106
-0.158,7758
0.175,922
0.0642,3933
0.376,592
0.47,174
0.028,3794
-0.251,7647
-0.18,8065
0.132,2883
-0.83,10474
-0.0053,5202
0.146,729
-0.0325,6277
-0.0081,5102
0.0913,3127
-0.0453,6543
-0.108,9274
0.0413,3758
-0.0343,5606
0.0683,3587
-0.179,8761
-0.082,5976
-0.122,9787
-0.0705,7420
-0.192,9571
-0.168,9818
0.0724,2991
-0.363,10407
0.048,3330
0.0937,769
-0.644,8996
-0.421,6641
-0.551,9657
-0.0795,7409
0.111,2680
-0.0382,6728
-0.171,8801
-0.109,7365
0.133,1645
0.0638,3170
0.361,233
0.00474,4924
0.187,832
-0.145,6059
0.0829,3581
0.0767,2200
-0.146,8251
0.0319,4015
-0.168,9034
0.273,540
-0.0204,5807
0.122,2016
-0.239,9977
-0.0158,5465
0.24,168
-0.028,5885
0.149,1327
0.0793,2091
-0.0979,8404
0.126,1308
-0.0231,5736
0.0231,4343
-0.0417,6871
-0.134,9513
0.228,994
-0.156,9047
0.0645,2967
-0.0455,6582
0.0427,3972
