coef,rank
0.126,1045
0.142,676
0.0736,2521
0.231,986
-0.221,9590
-0.0678,6699
0.0916,685
-0.0666,7882
-0.0565,7059
0.277,340
-0.00287,4956
-0.0508,3536
0.408,40
-0.0936,9067
0.0245,3727
-0.0741,6860
0.0998,3408
-0.0189,5367
0.134,1286
0.13,545
-0.0478,7816
0.357,429
-0.0658,7024
-0.0651,6176
0.07,3766
-0.0154,6075
-0.0406,6137
-0.205,9518
-0.356,8731
-0.0904,7412
0.0387,4076
-0.381,9360
-0.15,7388
0.121,1273
0.0889,2337
-0.00312,5126
0.0302,3850
-0.0761,6999
0.173,1858
-0.0488,6899
0.0716,3367
0.225,198
-0.00599,5538
0.171,2240
0.0546,3996
0.0422,4045
0.12,3390
0.0133,4713
0.0755,2173
-0.0212,5850
-0.0838,7569
-0.142,8745
-0.0733,6823
-0.0629,7472
0.104,2410
0.0446,3879
-0.0187,5699
-0.0554,6391
0.0741,3798
-0.0737,6841
0.00892,4545
0.199,879
-0.0268,5913
0.105,2629
0.054,3459
0.161,1029
0.0929,3040
-0.106,8374
0.163,1164
0.0251,4584
0.0834,2519
0.00524,4804
0.168,1776
0.117,2372
-0.225,9360
0.215,981
-0.105,7897
0.0442,2941
-0.0756,7105
-0.124,7930
-0.0468,6078
-0.0332,5505
0.0866,3490
0.0988,1140
-0.0169,6101
0.145,2896
0.22,312
-0.0702,6840
0.0626,4023
-0.0614,7073
0.0843,2168
-0.0021,5044
0.103,2197
0.0642,3543
-0.0499,5457
-0.0374,6818
-0.185,8912
0.117,1400
0.0715,3722
0.0536,3791
-0.0526,7310
-0.0975,9573
0.177,618
-0.119,8296
0.0846,3487
0.22,1598
0.0174,4596
0.0527,4329
0.251,930
0.669,42
-0.205,10050
0.022,4497
0.361,1271
0.148,473
0.0699,2792
0.0596,2994
0.0694,3225
-0.0622,8162
-0.0364,4994
0.036,3686
0.106,1312
-0.164,8464
-0.0509,6252
0.0916,2973
-0.402,6107
0.136,900
-0.132,9834
-0.028,6082
-0.0298,6377
0.0155,4586
0.598,165
0.0493,2709
0.265,2582
0.0504,4021
0.0402,2778
0.0166,4033
0.287,666
0.011,4475
0.314,223
-0.879,8787
1.28,156
-0.567,7424
-0.46,7131
0.316,2657
-0.358,10334
0.0642,3795
-0.176,9617
0.176,1374
-0.0159,6138
-0.091,9615
0.24,3038
-0.0524,6002
-0.0554,6062
0.32,1804
0.163,1287
0.012,4448
0.715,194
-0.0798,6828
-0.174,9899
0.178,645
0.221,1248
0.0418,3335
0.0837,2762
-0.139,8106
0.183,1159
0.157,2357
-0.205,9385
-0.025,6115
0.111,2777
0.0339,3253
0.132,1975
0.41,1649
0.166,846
0.1,1651
0.0331,4138
-0.00155,5145
-0.278,9524
0.122,2138
0.0715,3024
-0.104,8676
0.0109,4645
-0.206,8698
0.103,2146
-0.362,10069
0.0519,3903
-0.0831,8217
-0.227,8665
0.168,835
0.0912,3147
-0.016,5440
-0.00529,5268
0.0361,3790
-0.117,8795
-0.319,9961
0.0166,4524
1.05,184
-0.00353,5535
0.16,673
-0.373,10320
-0.0739,6610
-0.0597,6529
0.068,3671
0.196,192
-0.0413,7714
0.00428,4556
-0.107,8509
0.0476,4113
0.0463,3639
-0.0193,5363
0.105,1024
0.0541,3530
0.294,485
-0.251,10141
-0.0547,6225
-0.00786,4967
0.117,1043
0.0148,4774
0.438,206
-0.149,8533
-0.0766,7244
0.00835,4787
0.0284,4133
-0.213,9598
-0.154,9232
0.265,1007
0.00364,5118
-0.536,10473
0.238,231
0.13,380
0.465,1480
0.477,184
0.223,1272
0.151,2882
-0.0761,8350
0.0748,2885
-0.083,6760
-0.551,10297
0.0536,3812
0.122,2723
-0.0622,7626
-0.186,8175
-0.0335,5440
0.323,241
0.0567,3613
0.0306,4168
0.0807,2127
-0.0397,7511
-0.106,7620
0.23,681
0.0426,4058
-0.146,9442
0.0547,2873
0.038,4165
-0.208,9487
0.281,1046
-0.0636,6776
0.276,319
0.0918,2175
0.0866,2405
-0.113,7848
-0.184,9242
0.0446,3199
-0.0194,5455
-0.0805,7469
-0.26,9841
-0.192,10177
-0.0611,5895
-0.1,8071
-0.0719,7170
-0.081,8408
0.0787,3695
-0.00768,5637
-0.0479,6225
-0.157,8441
-0.0567,7164
0.0239,4324
0.139,645
-0.0031,5265
0.101,1535
-0.202,10106
0.142,1497
-0.00464,5802
-0.161,9592
-0.0584,7393
-0.127,7110
-0.0787,5979
-0.0944,8641
0.405,26
0.0543,3337
-0.239,10061
0.196,927
0.02,4591
0.171,645
-0.139,10318
0.0725,2437
0.244,1582
0.177,893
0.18,2591
0.416,426
0.21,1512
0.0778,1937
-0.19,6925
-0.235,8864
0.0753,3744
-0.0188,4960
0.0977,1039
0.0599,2932
-0.0625,7479
-0.0108,5182
-0.0542,5926
-0.0554,6819
-0.0285,6373
-0.0109,5436
0.137,3181
-0.0372,5923
0.114,2762
0.25,2159
9.23e-05,5263
0.0776,2627
0.0774,3214
-0.0139,5582
0.0353,4068
-0.0483,6144
0.0151,4672
-0.0591,8697
1.5,363
-0.0681,3297
0.528,1321
-0.0628,6968
-0.195,9006
-0.166,9897
-0.16,8630
-0.147,8118
0.0292,4063
0.273,190
0.144,1988
-0.12,8338
0.123,1755
0.598,988
-0.693,10272
-0.0104,5382
-0.0872,6999
-0.0495,6896
0.264,713
0.282,479
0.0102,4814
0.0604,3422
-0.169,9119
-0.176,9592
0.105,1714
0.0634,3454
-0.0261,5842
0.0264,3948
-0.0974,8386
0.00841,4753
-0.0896,7834
0.201,1264
-0.0035,5124
-0.115,9126
0.101,2812
0.174,1200
-0.255,10261
-0.0772,7527
0.0287,4317
-0.0712,7329
0.0981,1122
0.145,2889
0.0384,3860
-0.257,9489
-0.000411,4990
0.0397,3499
0.043,3560
0.163,2240
0.0141,4453
-0.0613,7830
0.192,1911
-0.0379,6741
-0.112,8952
-0.0377,6279
-0.0836,8238
0.0619,3697
-0.198,8036
-0.0284,6950
0.0161,4602
0.302,532
0.0911,2782
-0.00951,5515
0.161,820
0.0186,4596
-0.0262,6207
0.303,518
-0.199,8602
-0.0105,5419
0.117,2671
0.0587,3010
-0.0794,8627
0.171,2269
-0.039,7038
-0.248,8960
-0.105,6781
0.196,523
-0.0991,8612
-0.0995,7512
-0.0387,6584
-0.11,7485
-0.131,7807
-0.161,9520
-0.0293,6302
-0.0266,6451
-0.103,7959
0.0919,2486
0.203,686
0.0218,4107
-0.11,7699
-0.00848,5403
0.684,1542
-0.386,9222
-0.00438,5284
0.0218,3822
0.0153,4033
0.0618,2705
0.122,2525
0.0167,4667
0.0866,1824
-0.0436,8079
-0.0302,6286
-0.118,7931
-0.122,7156
-0.136,8065
0.081,2801
0.307,254
0.0342,3864
0.112,1961
-0.0115,5025
-0.0494,6182
0.00308,5077
0.0737,2794
-0.717,8022
0.067,2834
-0.378,9596
-0.221,8959
0.0252,3756
0.124,2673
0.0526,3970
-0.701,9435
-0.0255,5754
-0.0771,6357
-0.197,10010
-0.0882,7087
0.166,1496
0.0875,895
-0.0338,5866
0.0679,3848
-0.392,8933
0.0509,2875
-0.165,9557
0.0596,2506
0.0334,4255
-0.0213,5907
-0.0393,5737
-0.19,10278
-0.128,8713
0.0637,3168
0.0566,3670
-0.00672,5013
0.0805,3252
-0.0498,6325
0.0917,1635
0.157,981
-0.128,7785
-0.0346,6849
0.00746,5144
0.402,438
0.0297,4045
0.271,902
-0.0466,6163
0.155,3237
0.107,2194
0.093,3184
0.0302,3744
-0.0242,5842
0.356,391
0.41,535
0.0302,4104
-0.486,10357
-0.0401,5574
0.00215,5044
-0.0343,6293
0.363,1868
0.0769,3117
0.00309,4856
0.198,481
0.0818,2594
0.159,513
0.0218,4297
0.156,3027
0.232,3037
-0.135,9742
0.034,3609
-0.0855,8742
-0.134,7848
0.0725,1642
0.0954,3195
-0.0379,6185
0.018,4114
-0.0815,6549
-0.164,8741
-0.147,8742
0.0709,3368
0.4,65
-0.128,9439
0.101,3541
-0.185,8107
-0.654,10267
0.135,2790
0.155,257
-0.0434,6127
0.0132,4691
0.000164,5031
0.124,1910
0.0947,3478
0.12,2077
0.204,676
0.322,165
-0.0698,7695
0.275,1870
0.204,3067
-0.0394,7089
-0.183,10389
-0.0889,7924
0.00522,5074
-0.126,8064
-0.0108,5251
0.0475,3215
-0.0547,6922
0.0415,3920
-0.327,9219
-0.0284,5708
0.0185,4258
-0.117,8967
-0.0795,7833
-0.0854,7695
-0.0532,6129
-0.112,9615
0.0492,3524
-0.0779,6638
-0.0516,7653
0.0165,4372
-0.0261,5565
-0.0654,7154
0.0178,4812
0.461,7
-0.00238,5044
0.0869,2909
0.234,1831
0.157,2030
-0.0466,6176
0.0746,1855
0.066,3743
-0.096,6019
-0.105,7621
-0.0718,6160
0.0123,4597
-0.0873,8191
-0.064,7008
0.0485,3988
-0.0892,9181
0.0207,4452
-0.107,7013
0.152,1832
0.000129,5019
-0.15,8977
-0.0341,5846
-0.0276,5641
-0.00496,5103
0.0811,2144
0.0463,3626
-0.0155,7099
0.0419,255
0.0165,3001
-0.0194,8972
0.0164,2051
1.61,831
0.0454,4029
0.671,1927
0.13,1404
-0.0826,7422
-0.0489,5610
0.174,2399
-0.0365,5667
-0.0141,5662
0.0183,4662
0.145,1431
-0.0979,6765
-0.0911,9739
0.142,1438
-0.0677,7371
-0.287,7738
-0.273,7494
0.336,1278
0.676,704
-0.13,8462
-0.0658,6694
0.231,2852
-0.0656,6311
0.123,2627
-0.784,10451
-0.0493,6858
0.0928,2244
0.748,126
0.183,1227
0.215,259
-0.0857,8640
0.248,1943
-0.204,9088
0.00687,4782
0.0417,4158
-0.165,8888
-0.0257,6278
0.0421,2234
0.0948,2614
-0.0995,8088
-0.0843,7485
-0.0113,5099
-0.253,9959
0.102,2314
-0.161,8274
-0.0381,6406
0.132,2117
0.0784,2196
0.0639,2537
0.0157,4688
-0.134,8961
-0.136,9835
0.122,2937
0.103,3605
-0.128,8997
0.0969,2141
0.0676,3927
-0.0128,5277
0.0242,4552
0.0277,4454
-0.0506,6998
0.0519,3635
-0.576,10435
-0.133,9768
0.187,1309
-0.117,8962
-0.0696,7997
-0.00145,5269
-0.0521,7148
-0.00353,5211
0.184,1286
0.465,275
-0.0518,7778
-0.00668,5640
-0.426,9874
-0.227,8951
-0.0227,5777
-0.059,6707
-0.328,10391
0.0173,4433
0.109,1634
-0.447,9741
-0.151,9064
-0.12,9210
-0.236,6889
-0.161,9716
-0.368,8222
-0.038,7408
0.0211,4335
0.0216,4107
1.8,701
-0.0121,4196
0.745,223
-0.152,7159
-0.0595,7180
-0.197,7578
-0.14,9038
-0.185,10026
0.0668,3173
-0.0512,6930
-0.153,8741
0.0525,3719
0.129,1946
-0.128,8936
-0.075,7647
-0.0968,8250
-0.156,8204
-0.0989,8696
0.223,1280
-0.0872,6817
0.0733,3207
0.128,1955
0.373,2682
0.67,1802
-0.237,9810
0.31,1452
-0.268,9678
-0.0884,6784
-0.046,5941
0.031,4173
-0.0737,7103
0.0267,4008
0.0687,2946
0.0392,2520
-0.0307,5908
0.165,1788
-0.0268,5715
-0.0431,7165
-0.357,10397
-0.104,9530
0.168,2610
0.0941,2963
-0.0248,5389
-0.0748,7108
-0.16,10322
0.101,2414
0.0163,4467
0.329,87
0.131,1609
-0.186,8515
0.129,898
0.0322,4269
-0.388,10124
0.0431,3696
-0.286,10383
-0.168,8255
-0.102,9955
0.0283,3943
0.521,1990
-0.0157,4350
-0.0835,6690
-0.11,9344
-0.458,10337
0.0169,4514
0.0379,4333
0.169,2059
0.0164,4634
-0.0129,5121
0.0726,1793
-0.287,10066
0.449,2242
0.323,1934
0.254,2808
-0.0396,6372
-0.32,10387
-0.109,8209
-0.0213,5065
-0.127,6564
0.0272,4330
-0.018,6339
0.09,2175
-0.143,7143
-0.246,10127
0.2,2447
-0.0684,7560
0.00898,4653
-0.125,9885
-0.00738,5713
0.206,681
0.117,1119
0.0745,1908
-0.021,6146
-0.00144,4830
0.0267,4161
-0.0918,8517
-0.00722,5037
-0.273,8439
0.208,789
-0.148,8905
0.011,4746
0.0308,4248
0.141,1709
0.143,2046
-0.189,9409
-0.0795,8192
-0.283,4959
0.212,1855
-0.0409,5089
0.0685,3879
0.164,1711
0.0425,3580
0.0943,3461
-0.00102,4952
0.104,1917
-0.0625,6825
0.124,1728
-0.0603,9822
-0.251,9580
0.665,1802
0.137,3121
-0.00353,4976
-0.0924,8948
0.13,1509
0.566,57
-0.0131,5323
-0.493,10293
0.239,137
-0.0203,5641
-0.0793,8660
-0.175,8958
0.209,1648
-0.00974,4922
-0.185,8570
-0.144,7642
0.0457,3244
0.116,2371
0.0198,4339
0.146,2033
-0.339,9248
-0.204,10197
-0.0808,7955
0.379,628
0.000738,4687
0.123,2145
0.385,1110
0.222,281
0.0727,2472
0.328,573
-0.105,7763
0.547,170
0.295,1337
0.0387,3970
-0.123,9280
0.122,1362
-0.0924,7248
0.0794,2208
-0.0291,5031
-0.0686,8708
-0.14,9706
0.6,164
-0.102,7310
0.541,324
0.196,1183
0.0088,4662
-0.204,9049
-0.0854,6575
0.0942,2894
-0.153,10272
-0.134,9462
-0.111,9271
0.0219,4350
0.0406,3474
-0.0968,8441
0.206,1142
-0.15,8506
0.0233,4116
-0.0904,8307
-0.00705,5330
0.308,970
-0.0434,6493
-0.0342,5314
0.0214,4314
-0.199,10416
-0.525,10371
0.105,2249
-0.0685,6936
0.0884,3753
-0.153,9050
-0.255,10382
0.17,2306
-0.09,7914
-0.0543,4295
0.141,1478
-0.0077,5503
-0.024,5867
-0.0211,6085
-0.205,9606
0.343,2376
-0.1,8656
-0.0879,7759
0.16,649
-0.342,9867
0.222,2242
-0.285,10406
-0.128,9002
-0.092,9018
0.0497,3554
-0.0227,5889
-0.231,9657
-0.16,8794
0.046,3331
-0.149,9674
0.144,696
-0.0235,6271
0.231,1595
0.018,4456
0.0785,1625
0.149,475
0.101,2521
-0.068,7521
0.365,1132
0.0717,3516
0.0484,3742
-0.0818,7298
0.0394,4093
0.136,2432
0.229,1782
-0.109,6949
0.0267,4040
-0.0592,7521
-0.203,8205
-0.159,9565
0.0111,4910
-0.0937,7098
-0.109,8748
0.00449,4994
-0.244,9310
-0.214,9789
0.172,1638
0.0525,3965
-0.267,9787
0.0477,2966
0.0737,2315
-0.0735,7029
-0.0705,8210
0.17,2455
0.0294,3189
-0.225,9849
-0.617,10465
0.17,3262
-0.303,7371
-0.174,8269
-0.121,8514
-0.00101,5128
0.154,1084
0.0908,1788
0.0235,4670
-0.209,9455
-0.0234,6461
0.0058,4859
-0.0451,6151
0.476,273
-0.0293,5631
-0.011,5399
0.146,429
-0.016,5506
0.0565,3713
-0.0266,6116
0.179,783
-0.0308,5414
-0.0865,7424
-0.0634,6150
-0.00436,5198
0.261,878
-0.0444,7654
0.201,1184
0.0353,3211
-0.0454,6037
0.191,574
0.159,627
-0.11,6344
0.182,1354
0.00303,4983
-0.07,7350
0.15,1453
0.628,9
-0.127,7355
0.0145,4735
0.162,399
0.216,147
0.199,1632
0.0698,3591
-0.228,9579
0.209,891
0.219,707
-0.0812,8287
-0.128,5499
0.185,1381
-0.241,8854
0.0293,4121
-0.0681,7394
0.0946,3607
-0.17,9766
-0.464,10389
-0.183,7806
-0.0804,7434
-0.107,9278
-0.126,8726
-0.105,8233
0.103,1563
0.107,2685
-0.165,9838
0.104,1253
0.129,820
0.0469,2795
-0.336,9109
0.189,1493
-0.048,6949
-0.00666,5153
-0.0128,5623
1.29,1111
-0.68,10427
0.023,4557
-0.776,10115
-0.0482,6791
-0.178,8460
-0.214,10253
0.0139,4545
0.0724,3111
-0.277,10246
-0.0572,6204
0.0645,2158
0.00703,4759
0.029,4035
-0.164,7827
0.316,1072
0.124,1925
0.0191,4011
0.0794,2863
-0.0729,7492
0.0648,3015
0.022,4173
0.19,99
-0.0403,6792
0.193,601
0.205,1619
0.28,2412
0.3,1431
-0.16,9019
0.143,1240
-0.385,10419
0.2,191
0.21,1225
-0.212,8974
-0.054,6518
-0.00557,5371
0.109,2327
-0.557,9276
-0.172,9395
0.262,1509
-0.1,8906
-0.209,10217
0.00596,4993
0.31,1025
0.229,507
-0.247,9646
-0.00345,5136
-0.0444,6722
0.201,548
0.0825,2669
-0.149,9508
0.0266,4519
-0.419,10303
-0.317,9336
-0.188,9025
-0.271,10013
-0.332,9828
-0.545,9175
-0.0382,6278
-0.318,9651
-0.119,8337
-0.0757,7098
-0.108,7645
-0.14,6611
0.00462,4718
-0.0534,6735
-0.15,8836
0.792,147
0.00187,4985
0.161,1329
-0.0295,6511
0.13,1507
0.342,1454
-0.181,9734
0.369,1434
0.0428,3543
-0.111,10181
-0.0748,6507
0.00213,4824
0.048,3963
-0.0347,6334
-0.00578,5398
0.0467,3733
-0.0604,6371
0.0291,3879
-0.00767,5213
-0.164,10213
0.0899,1537
0.0633,2635
0.168,1334
-0.124,7255
0.134,2624
0.0714,1990
0.0347,3977
-0.0854,7253
-0.207,10020
-0.172,8795
-0.28,9296
-0.0466,5951
-0.0897,8317
-0.0508,7293
0.0926,2851
0.0996,1812
-0.269,8620
0.053,2587
-0.0628,7814
-0.0686,7752
0.207,1699
-0.0189,6280
-0.209,8004
0.0135,4626
0.0893,844
-0.0747,8571
0.154,1267
-0.113,8450
0.14,1835
-0.165,7712
0.0225,4361
-0.0232,6793
-0.368,10399
-0.0246,5662
-0.216,8400
-0.112,7342
0.205,921
-0.085,8993
0.113,1717
0.125,1978
-0.0384,6286
0.178,1498
0.0946,2529
0.0241,4068
0.271,671
0.108,2180
0.231,663
-0.045,5808
0.123,1875
0.0414,3684
-0.442,10444
-0.0722,7836
-0.0561,6950
0.509,2263
-0.0782,6805
0.0597,3057
0.0273,4033
0.0463,3563
0.461,112
-0.0955,8576
-0.0283,6082
0.0314,4015
0.143,3276
-0.405,5901
0.325,2745
0.195,1320
0.00895,4516
0.151,2971
0.227,869
-0.096,7407
0.00997,4733
0.0971,2496
-0.106,9610
0.0533,3682
0.196,1505
-0.141,8686
-0.114,7425
0.166,611
-0.108,9471
-0.0183,5273
0.0897,2665
-0.233,9092
0.0524,2485
-0.226,9107
-0.235,10431
0.179,2483
0.207,366
-0.0917,7269
-0.00325,5142
0.106,979
-0.0138,5898
-0.0311,6053
0.0315,3853
-0.406,9844
-0.361,7950
0.0331,3559
-0.00436,5437
-0.134,7985
-0.125,8470
0.733,1213
0.606,1217
0.0179,4064
-0.0407,6311
-0.0597,6600
0.049,3093
-0.176,9688
0.19,942
0.0411,3794
-0.116,9931
0.0942,1228
0.183,527
-0.0597,7651
-0.0235,6009
-0.0696,9792
-0.018,5739
0.0554,3925
0.0444,3123
0.482,516
0.14,1553
-0.00112,5351
-0.228,10283
-0.073,6492
-0.162,7954
0.0774,2061
0.143,2577
0.0285,3988
0.128,1414
0.0151,3673
-0.304,8611
0.00453,5239
0.0484,3784
-0.158,9020
-0.491,9904
0.139,2524
-0.0558,6552
-0.359,10393
-0.336,9107
-0.00823,5225
0.71,425
-0.0137,5513
-0.0412,6540
-0.0538,5778
0.386,1198
0.109,2291
0.121,2431
0.0771,2913
-0.0418,6301
0.252,459
0.369,1835
-0.125,5827
0.0531,3826
0.174,1001
0.261,339
-0.101,9013
0.0306,3975
-0.0748,6905
0.0795,3632
-0.266,9903
-0.0577,8820
0.0881,2854
-0.0363,6286
-0.244,9311
-0.0469,6538
0.0612,3844
0.0715,1789
-0.116,10039
0.0164,4431
-0.00157,5311
-0.00874,5394
-0.273,9122
0.226,936
-0.108,8474
0.0507,3530
-0.0177,5457
-0.0645,6236
0.266,2044
-0.0752,8190
0.195,328
0.197,524
0.293,628
0.435,73
0.188,1940
-0.24,10372
0.226,421
-0.00868,5147
0.0811,2769
-0.51,10166
-0.075,7319
0.145,727
-0.1,7820
0.323,449
0.1,2257
-0.0578,6610
-0.1,6448
-0.24,10171
0.0299,3125
0.0808,3493
0.0624,3774
-0.0144,5116
0.159,2403
-0.125,9178
-0.0851,8029
0.0425,3714
0.266,904
0.186,2330
0.411,943
0.146,153
0.071,1302
0.0643,2948
-0.0229,6049
-0.177,6994
0.0587,2579
0.0505,2903
-0.183,8934
-0.221,9826
0.182,1926
-0.279,9429
0.227,527
-0.205,9888
0.00775,4785
0.157,1363
-0.0978,8519
0.226,1213
0.0359,4011
0.181,754
-0.0486,7441
0.123,2411
-0.1,7784
0.0643,3383
-0.195,9981
-0.00398,5219
0.0202,4249
0.203,2099
0.35,1541
-0.174,7953
0.35,346
0.063,3735
0.0549,3191
0.0188,4357
0.076,2514
-0.0594,6632
0.241,337
0.226,470
-0.026,5549
-0.168,7426
0.105,2822
0.0655,3876
-0.157,8688
0.118,945
0.0581,3885
-0.139,8294
-0.0236,7068
0.244,2198
0.267,968
0.0249,3756
-0.0632,6978
0.042,3454
-0.798,9657
-0.0289,5385
-0.0164,5157
-0.024,5977
-0.116,8844
0.299,1005
0.261,1881
0.0204,4060
-0.0591,7295
-0.197,8706
0.0828,2484
-0.0296,7048
0.00236,5229
-0.16,9148
-0.198,10182
-0.0995,7975
-0.0212,6123
0.082,2561
-0.186,10037
-0.118,7621
-0.199,8236
-0.111,8421
-0.134,8562
0.13,2193
0.146,1305
-0.167,8313
-0.13,8394
0.034,3087
0.0727,1483
-0.45,9614
-0.764,9478
-0.0753,5292
-0.169,8529
0.136,484
0.0682,2401
0.0247,4204
-0.142,8457
0.166,1143
0.344,33
-0.0165,5768
0.0152,4514
-0.127,8375
-0.0467,6219
-0.0976,8430
0.21,980
0.235,586
0.0231,4267
-0.0392,6279
0.00362,4922
-0.173,9402
-0.252,9814
-0.00225,5299
-0.0674,8354
0.0222,4505
0.00301,4865
-0.103,6585
-0.298,7644
-0.0621,6852
0.105,1898
0.18,2098
-0.171,8116
0.00437,4947
-0.0435,6822
0.0159,4246
0.0465,3192
-0.000576,5055
0.38,471
0.194,904
-0.232,9686
-0.019,5925
0.0406,3640
0.2,796
0.0453,4028
-0.00391,5282
-0.445,10092
-0.0481,7648
0.12,1675
0.062,3660
-0.112,6614
0.408,44
-0.0777,6727
0.0756,2052
0.518,112
0.0244,4114
0.114,2395
-0.00151,5173
-0.0197,5471
0.0486,3369
0.211,376
0.0133,4611
-0.0627,6948
-0.0458,5779
-0.00833,5479
-0.019,6222
-0.234,8917
-0.582,10245
-0.0278,6049
-0.035,6129
-0.0781,7528
-0.171,9387
-0.0602,7575
-0.137,8237
0.0884,3063
0.126,1528
-0.21,10105
-0.0753,6420
0.0315,4143
0.183,1401
-0.275,9062
0.252,1796
-0.00245,5036
0.026,4315
-0.0141,5458
-0.168,9518
-0.0522,5959
-0.241,8998
-0.0298,6889
0.116,1273
-0.169,7699
-0.186,10345
-0.137,8162
0.206,1598
-0.106,8051
0.23,591
0.0863,1204
-0.212,10058
0.0589,3094
-0.0247,5890
0.00353,4884
0.119,1208
0.198,1596
0.271,336
-0.0469,6603
0.442,1069
-0.0283,5539
-0.00547,5305
0.171,1299
0.107,2432
0.0652,3183
-0.243,9068
-0.156,8966
-0.0543,7409
-0.757,10473
-0.193,10117
0.1,2449
-0.155,8613
0.165,639
-0.0397,6425
-0.103,9172
-0.234,8436
0.301,1070
-0.0631,6525
-0.043,6767
-0.0894,7957
-0.00869,5511
-0.1,7070
0.0231,4456
0.374,196
-0.131,8431
0.053,3399
-0.0237,5122
-0.0639,6217
-0.128,7178
0.053,3336
0.166,1618
0.0549,3991
0.0502,3685
-0.125,8621
0.0612,2569
-0.0037,5267
0.272,1193
-0.0145,5420
0.217,940
-0.0425,7485
0.12,452
-0.0499,7467
0.0319,4434
-0.101,7377
-0.057,6099
0.0615,3088
0.0226,3383
0.107,1433
-0.194,9442
0.00272,4888
-0.0102,5109
0.229,1831
-0.047,6579
-0.0244,6331
-0.328,10417
-0.0483,6201
0.191,937
0.0636,2994
-0.153,10056
-0.293,9086
0.638,2418
0.352,450
0.121,1994
-0.268,10236
-0.254,9518
-0.00541,5419
0.0169,4453
-0.22,9840
0.0679,2504
-0.00592,5254
0.018,4610
0.119,2490
0.0883,2663
0.0333,4270
-0.134,9298
-0.401,10467
0.0709,3424
-0.271,9713
-0.463,10369
0.273,182
-0.142,7924
0.0798,3256
-0.0941,7501
0.167,1296
-0.0227,6282
-0.0295,6115
1.08,1376
-0.115,8148
-0.181,5801
0.0177,4321
-0.0343,6810
0.431,2043
0.66,1783
-0.217,9356
-0.175,8246
-0.232,8045
-0.137,9399
0.0525,3193
