coef,rank
-0.0554,4863
0.0373,4148
-0.15,8137
0.0512,4169
-0.508,9637
-0.101,7606
0.158,583
0.135,2064
-0.0835,6791
-0.103,7455
-0.0433,6769
-0.0534,7564
0.0592,3021
-0.0557,6573
0.298,1378
-0.489,9161
0.104,614
-0.0431,7914
0.0667,2985
-0.0943,8074
0.176,1785
-0.446,9836
0.197,811
-0.0963,7886
-0.0295,5316
-0.0941,7080
-0.0145,5702
0.218,3010
-0.0435,5897
0.277,144
0.0383,4013
0.244,2265
-0.146,8390
0.112,3259
0.0731,2446
-0.0648,8239
0.0455,3563
-0.202,8650
-0.0787,7263
0.0561,3325
-0.167,10065
-0.00499,5704
0.0245,4504
-0.0131,5763
0.0457,3848
0.0608,3526
-0.0357,7121
0.0263,3351
0.0153,4486
0.0129,4574
-0.143,8602
-0.0723,6549
0.107,2444
0.0618,2089
0.122,2257
-0.156,8471
-0.0778,5289
0.185,1653
0.191,84
0.108,1325
-0.165,8460
0.355,105
-0.00329,5339
0.0563,2095
-0.13,9522
-0.0932,8991
-0.16,10077
0.0754,2377
-0.055,6648
0.369,1915
-0.0175,5982
-0.156,9718
0.0186,4478
0.0544,3614
0.0567,4080
0.0742,2912
0.0197,4361
0.0405,3469
0.066,2425
-0.144,9437
0.0502,4403
-0.258,9351
0.14,469
-0.125,9443
-0.196,9915
-0.211,8879
-0.29,10440
0.322,1285
0.017,3990
0.0984,820
0.0373,4229
0.127,2187
0.177,2097
0.0239,4572
0.262,716
0.0479,2984
-0.101,6771
-0.161,10136
0.197,534
0.287,267
0.0993,1417
0.0431,3635
-0.138,9497
-0.104,7136
-0.27,9205
0.144,2349
0.0378,4177
-0.113,7861
-0.132,8216
0.0252,4323
-0.0732,5738
-0.174,8759
-0.027,6439
0.0709,1598
0.00378,5102
-0.059,7082
-0.0652,7742
-0.0556,6159
-0.115,8245
-0.118,9765
0.0265,4037
-0.00722,5451
0.174,2222
-0.11,6398
0.016,4374
0.184,2126
-0.195,8360
-0.00155,4914
-0.0647,6709
-0.215,9912
0.032,3593
-0.17,9761
0.217,1389
0.0222,4416
2.29,399
0.55,305
-0.167,10028
-0.0465,6807
-0.0377,5173
0.0398,3274
0.0343,4260
-0.0688,6691
-0.241,10164
-0.155,9890
-0.0393,5900
0.243,989
0.0407,3295
-0.169,8456
0.0503,3460
0.23,90
-0.508,8953
-0.0875,7695
0.459,402
0.0266,4155
-0.012,5207
-0.158,9531
-0.132,7516
-0.00822,5313
0.0682,3270
0.222,670
0.0131,4752
-0.00931,5654
0.0922,2584
0.16,1847
0.071,2451
-0.00975,5744
0.223,695
0.0311,3905
0.153,1478
0.0599,3634
0.0851,2400
-0.141,9912
0.00625,4716
0.0658,2960
-0.0899,8658
0.00184,4696
0.144,2963
0.0313,3238
-0.092,8549
0.0718,3298
