coef,rank
3.25,10
0.152,2266
-0.159,8312
0.0549,4107
-0.474,9437
0.0814,2830
-0.0619,7613
0.0356,4007
-0.0216,5358
-0.0502,6209
-0.0284,6213
-0.0952,9096
0.266,99
-0.131,8289
-0.0711,5992
-0.306,7010
-0.0991,9874
0.0904,716
-0.0225,5833
0.219,485
-0.0205,5534
0.522,765
-0.155,9175
0.00511,4894
-0.0871,6213
-0.234,9399
-0.111,9027
-0.316,6345
-0.15,8070
0.0691,2851
0.151,1572
0.0799,3901
-0.0488,6222
0.0108,4636
-0.0143,5446
-0.0448,7364
-0.154,9624
0.248,1308
-0.0836,7394
0.0188,4331
0.0507,2806
-0.0719,9345
0.0687,3556
0.141,1204
-0.0429,6019
-0.0529,6067
-0.0184,6093
-0.00571,5460
-0.081,6649
-0.0433,6492
0.165,1255
-0.132,7818
-0.0647,6972
0.0268,3710
-0.217,9981
0.0486,3894
-0.0551,5029
-0.0839,6962
0.0868,1305
0.111,1273
-0.0875,6895
-0.106,7894
0.0335,3790
-0.0207,6405
0.0432,3302
0.0249,4004
0.0295,4001
-0.0235,5990
0.0187,4525
-0.195,5995
-0.0333,6716
-0.0835,8003
0.313,231
-0.134,8164
-0.178,8742
0.156,1217
0.113,1502
0.21,347
-0.0587,7717
0.0453,3720
-0.385,8852
-0.194,8526
0.00289,5042
0.0305,3702
0.0114,4681
0.215,1582
-0.0893,8147
-0.243,8592
0.11,763
-0.0563,8324
-0.218,9513
-0.126,8294
-0.0994,7075
-0.0358,5955
0.00637,5036
0.171,411
-0.35,10128
-0.0945,8903
-0.188,9995
-0.202,9723
0.219,114
0.0831,2436
0.0764,2456
-0.285,9901
-0.181,8027
0.226,1287
0.424,364
-0.0791,7062
-0.283,10143
-0.0642,6729
0.669,311
0.0638,3151
0.00144,4941
0.0298,3382
0.0061,5033
-0.0757,7606
-0.00425,5114
0.0358,3938
0.118,2176
0.12,645
-0.0329,6967
-0.0227,6234
-0.0111,5054
0.559,476
0.0135,4481
0.0687,3763
-0.229,8802
0.0295,4038
-0.118,7989
-0.183,9546
0.175,329
0.0286,4465
0.346,470
-0.167,9896
-0.118,4293
-0.304,9364
0.027,4042
-0.165,9821
-0.0778,5801
-0.197,10428
0.202,1366
0.191,1176
-0.0409,6158
-0.091,8566
-0.146,8362
0.276,730
0.0174,4254
-0.0238,5481
0.162,1153
-0.0202,6047
-0.235,6266
0.0952,2741
-0.24,8578
-0.0536,6644
0.0575,3243
-0.0979,8288
-0.0643,6211
-0.0858,7753
-0.0302,5742
-0.236,10055
-0.19,9353
0.0165,4017
-0.158,9137
-0.0397,6258
0.00224,5072
0.0351,3695
-0.00108,5220
0.0475,3281
0.211,808
0.0381,3975
0.0715,2793
0.0638,2614
-0.0585,8927
-0.127,8970
-0.0483,7132
0.468,35
-0.213,8040
-0.125,10243
-0.149,9833
-0.27,10032
0.147,697
0.0954,1597
-0.0413,7334
-0.0241,7318
0.0773,2598
-0.0264,6142
0.196,1104
0.0842,2129
-0.283,8435
-0.156,9900
0.186,738
-0.0646,9155
0.048,3371
-0.124,7966
0.0094,4698
0.00642,4862
-0.0842,7572
-0.259,9465
-0.0625,8468
0.359,365
-0.126,8358
-0.101,6892
-0.0673,8159
-0.19,9233
-0.0108,5307
0.155,2159
-0.0447,6349
-0.214,9430
0.0442,3225
