coef,rank
-0.323,7342
-0.145,7649
-0.0126,5105
0.226,2214
-0.136,6159
-0.0197,5391
-0.155,9947
-0.147,8415
-0.102,7200
-0.192,9149
-0.125,9167
-0.0165,5902
-0.0713,7853
0.542,55
0.0817,3687
0.378,2337
-0.0242,6741
-0.0893,9767
-0.193,9956
-0.00593,5252
0.398,241
-0.345,9033
-0.0155,5464
-0.0823,7499
-0.216,8096
-0.296,9960
0.0929,1944
-0.328,6527
-0.229,9297
-0.0456,6833
0.0444,3845
0.135,3322
0.00438,4881
0.0715,3796
-0.0712,7605
0.0761,1699
-0.0742,7810
0.161,2252
0.138,1762
-0.0358,5924
-0.209,10348
0.0662,1527
-0.0785,6924
0.0621,3029
-0.0924,7347
-0.0653,6361
0.0507,2141
0.0286,3214
0.122,2523
0.0885,2292
-0.0618,6579
-0.328,10227
0.0397,4020
-0.0539,7861
-0.0886,7764
-0.252,9805
-0.214,6976
0.0388,4114
0.0699,1852
-0.0612,7642
0.111,2711
0.134,1677
0.0172,4415
0.0976,821
-0.024,6088
0.11,1192
0.02,4402
-0.0387,6545
-0.303,10379
0.216,2793
0.138,629
-0.00933,5274
0.279,349
-0.0386,5866
-0.0345,5932
0.293,178
-0.0602,7461
-0.0446,6626
0.0178,4306
-0.013,5702
-0.111,6086
-0.363,10144
-0.0476,7651
0.0433,3227
-0.229,10166
-0.0613,6253
0.11,1923
0.186,2407
0.121,599
-0.00187,5282
-0.231,9642
0.143,1934
0.112,2975
0.0649,3697
-0.0524,6532
0.0629,2467
-0.148,7634
-0.0974,8979
0.119,1616
0.406,54
-0.0289,6378
0.0569,3215
-0.171,9980
-0.0215,5387
0.0728,3768
0.172,1938
-0.103,6892
-0.0128,5360
-0.0681,6700
-0.104,7693
0.516,687
0.0047,4525
-0.0262,6393
-0.0681,8708
0.0317,4304
-0.116,8671
-0.0577,7439
0.112,2336
-0.219,9950
0.00778,4513
0.111,1042
0.0331,3575
0.165,2332
-0.02,5148
-0.0334,6590
-0.0275,5571
0.2,1815
0.338,147
0.126,2123
0.00661,4758
0.146,611
-0.119,8882
0.628,27
0.136,1273
-0.549,7408
0.224,1952
0.0546,2984
0.0738,2625
-0.293,8984
-0.0745,8613
-0.116,7626
0.0998,2513
-0.11,8181
0.0588,2992
-0.184,8973
0.0793,3308
-0.0143,5661
0.155,2069
0.154,1274
-0.125,9675
-0.000901,4196
0.291,354
-0.191,7872
-0.0147,5429
-0.295,10362
-0.0242,5956
0.259,1298
0.208,602
-0.105,7597
-0.245,10109
-0.112,7896
-0.00832,5601
-0.0442,6411
-0.232,9842
-0.0169,5942
0.0858,1825
0.0832,2946
-0.0158,5915
-0.0509,6292
-0.0247,5033
0.104,1864
0.088,1874
-0.0104,5977
0.0325,3953
0.0718,2156
0.0303,3990
0.348,1217
0.0552,2024
-0.0419,6735
0.127,2222
-0.0901,8642
-0.0802,8558
-0.0412,7324
-0.0277,7626
-0.0214,6002
0.132,985
-0.0722,7078
0.00963,4798
-0.308,8706
0.0922,2025
-0.088,7575
-0.0436,8141
0.0154,4475
-0.243,9841
0.185,2169
-0.0733,8139
-0.097,7926
0.229,1610
0.00893,4702
-0.0618,6188
-0.0137,5200
-0.156,7819
0.0505,2712
-0.0252,5589
-0.0642,6638
-0.0323,5769
-0.0851,7607
-0.0462,6095
0.0195,4161
0.0789,2008
0.00741,4979
0.251,834
0.217,915
0.0423,3734
0.00184,4844
-0.128,9635
0.248,495
-0.0114,5363
-0.233,8728
-0.543,7602
0.11,2278
0.00312,4954
-0.0272,6888
0.0708,3506
0.503,500
-0.244,9823
0.141,1170
-0.0862,8848
0.0119,4460
0.0861,3129
-0.0993,7959
0.454,220
-0.197,8887
-0.0248,6665
0.137,1857
-0.0398,6159
0.341,1696
-0.0242,5608
-0.0383,5713
0.0519,4229
-0.0206,5325
-0.165,10021
0.093,2229
0.0503,3311
0.138,1184
-0.0946,7550
0.362,412
0.217,312
-0.0952,7369
-0.11,9085
-0.0919,9536
0.189,2044
0.28,1399
-0.176,8095
0.467,962
-0.0233,5971
-0.136,9502
-0.0253,6012
0.188,962
-0.0345,6131
-0.287,10180
-0.149,9811
-0.073,7381
-0.119,7288
0.0218,4241
-0.0623,6587
0.0192,4410
0.28,777
0.00167,5109
0.0285,4212
-0.189,9898
-0.133,7841
0.0603,3272
-0.083,7650
-0.0466,6136
-0.0807,7708
-0.0984,7944
-0.0657,6624
-0.201,10083
-0.0476,6551
0.285,675
0.0406,4074
-0.127,7811
-0.186,9184
-0.0382,6064
-0.176,10391
-0.157,8942
-0.128,8003
0.0132,4619
-0.199,8826
-0.0312,5427
-0.0524,7915
0.0256,4266
0.183,2424
-0.0182,5896
-0.041,6137
0.0723,3852
-0.0837,7754
-0.0488,6766
-0.159,8967
0.105,2174
-0.175,9096
-0.49,10152
-0.0882,8976
-0.0885,7208
-0.0797,8140
-0.333,9168
-0.0971,7021
0.0704,2332
-0.0838,9205
-0.0382,6432
-0.0297,5976
-0.185,8048
0.126,2758
0.0621,3446
-0.0919,6743
0.114,2713
-0.0307,5364
0.0388,3746
0.0668,3574
-0.132,6943
0.171,289
0.00392,5092
-0.0414,6902
0.156,1529
0.000901,4889
0.0262,4418
0.0654,2490
-0.0624,7782
-0.0832,6823
0.11,2502
0.38,308
-0.211,4279
0.163,546
0.0667,2332
-0.0598,7109
0.136,820
0.0935,1984
0.166,2398
0.0856,1459
-0.245,4791
-0.083,6741
0.00685,4711
0.0282,3407
0.161,1954
-0.0596,7867
0.109,2239
-0.326,5824
-0.493,9542
-0.277,5131
0.313,2633
-0.407,7432
0.191,1468
-0.193,8601
-0.0181,5719
0.101,2522
-0.0385,7407
0.00227,4760
-0.249,6204
-0.11,7061
0.0298,4177
-0.126,5970
-0.22,9913
-0.00467,5325
0.0292,4228
-0.0161,5325
-0.161,9747
0.00763,4702
-0.0681,6633
0.0244,4081
0.0649,3206
0.193,1718
0.276,425
0.0292,4250
-0.116,7720
0.0756,2458
-0.0861,6977
-0.068,8914
-0.192,9516
-0.274,7443
0.0877,2336
0.135,1002
-0.0556,6791
0.179,982
-0.0962,6766
0.346,135
-0.0134,5656
-0.0491,6832
-0.179,9592
-0.111,7137
0.428,17
0.0215,4497
0.131,2272
0.00589,5029
-0.0743,6216
0.0307,4035
0.084,3288
0.358,108
