coef,rank
0.0454,4296
-0.123,8468
-0.117,7561
-0.155,9749
0.303,485
-0.089,6937
0.0249,4198
0.0873,2525
-0.103,7653
0.0676,3223
0.055,3482
-0.0723,5308
-0.236,7035
-0.0913,8535
0.181,1551
-0.0611,7314
-0.0694,7011
0.0662,3319
-0.0688,7237
0.0457,3811
0.349,175
0.0909,2472
0.129,1196
0.00874,4880
-0.101,8055
-0.125,9428
-0.0362,6376
0.0689,2686
0.0552,3232
0.384,216
-0.0569,7485
-0.186,10156
0.0336,4237
0.0777,2950
-0.0787,7281
0.0818,2741
-0.122,8202
-0.108,8272
0.15,371
1.37,1
-0.0311,6314
0.0636,3811
0.0207,4702
-0.0918,8558
-0.095,7765
-0.119,7423
-0.0392,6653
-0.0168,5956
-0.24,9285
-0.0691,8013
-0.106,8821
-0.0174,5618
-0.00597,5477
-0.0863,6765
-0.143,7250
0.0305,3244
-0.0778,7447
-0.0418,6030
0.355,180
0.319,183
0.0353,3655
-0.185,9692
-0.0505,7175
0.00382,5064
-0.138,7588
-0.259,10255
-0.191,8989
-0.161,9582
0.086,1639
-0.132,7804
-0.0318,6697
-0.0888,6570
-0.321,9823
0.00333,4845
0.356,19
0.0973,2937
0.0461,3446
-0.117,7628
-0.205,9087
-0.208,10081
0.169,357
-0.133,9995
0.214,653
0.156,1228
-0.0436,6502
-0.128,9512
0.0705,3347
-0.0154,5692
-0.142,4839
-0.0336,5220
0.22,243
-0.0151,5730
-0.0105,5561
-0.0244,6313
0.246,1138
0.231,711
0.029,3930
0.177,38
-0.00542,5244
-0.136,8293
0.318,752
-0.235,9593
-0.0555,7089
0.00433,4636
-0.976,10175
-0.0246,5803
0.00221,4802
-0.163,8709
0.115,1149
-0.151,8684
0.152,3672
-0.132,9556
-0.0949,6029
-0.214,8874
-0.0274,6625
0.0343,4243
-0.512,8613
-0.328,6640
-0.345,10248
0.96,5
-0.0871,8046
0.168,1880
0.244,623
0.0468,2336
0.0407,3726
-0.0446,6089
0.251,2261
0.00415,4773
-0.0431,6453
0.0392,3305
-0.104,7280
0.138,1176
-0.278,9241
0.19,326
-0.168,9476
0.211,533
-0.171,8784
-0.111,6903
-0.0776,6997
0.000643,5049
-0.0817,8645
0.0637,3127
-0.171,8569
0.0341,3673
-0.0517,6713
-0.131,7388
0.0111,4739
0.0275,4480
0.282,684
0.0368,4129
-0.0205,5763
0.182,1804
0.0631,2826
-0.105,8563
0.146,2246
0.00879,4843
0.106,2408
-0.283,9138
-0.0906,6652
0.0355,4068
-0.0675,7316
-0.207,7174
0.145,1841
0.112,1965
0.125,1423
0.0125,4511
0.0839,1855
0.113,2292
-0.4,9881
-0.198,5299
0.0116,4592
0.13,770
-0.092,8945
-0.161,8400
-0.103,9627
-0.117,6294
-0.038,6187
-0.0478,7047
0.171,2353
-0.152,8543
-0.0864,7419
-0.0593,6948
-0.0766,7243
0.0464,3368
0.0957,3602
0.0342,4151
-0.289,7712
0.0529,4100
0.00893,4596
0.352,204
-0.175,8754
-0.0258,6009
0.0195,4643
-0.243,8371
0.187,1006
0.464,16
-0.0598,6757
-0.0728,7819
0.282,1800
-0.0805,5664
-0.0776,8514
0.039,3353
0.307,63
-0.0906,7786
-0.228,9635
0.175,1831
0.0453,3284
0.107,2136
0.221,910
0.988,44
-0.0851,7617
-0.0756,8234
-0.0576,7200
-0.0345,6242
-0.05,6675
0.0641,4046
-0.0848,8849
0.179,946
-0.0514,6072
-0.0175,6014
0.0462,3550
-0.0954,7480
-0.0447,6576
-0.151,7729
-0.112,8596
-0.0565,6592
0.444,64
0.175,2458
0.259,957
-0.152,8448
0.0523,2688
-0.122,7057
-0.293,8641
-0.186,9176
0.0266,4242
-0.193,9101
-0.0691,7594
0.189,771
-0.159,7928
0.0514,2953
0.304,1302
0.502,143
-0.0297,5810
0.0263,3748
0.0287,4201
-0.00197,5034
-0.103,7589
-0.104,7313
0.0551,2971
-0.0785,7154
0.0467,886
-0.00419,6563
-0.0328,9454
-0.0392,10307
-0.00652,6710
0.203,2360
0.264,961
-0.511,7063
-0.127,9049
-0.185,9571
0.237,1918
-0.0663,6358
-0.121,7345
-0.0202,5906
-0.0494,6080
-0.134,9007
-0.114,7065
-0.0969,9858
0.0184,4267
0.069,2917
-0.367,8534
-0.111,5814
0.496,530
-0.123,5613
0.0497,3864
0.139,1979
-0.155,6332
-0.114,7446
0.0729,3537
-0.489,9916
-0.0627,7308
0.245,264
-0.149,7202
-0.0227,5783
0.0486,3365
0.0394,3498
-0.207,8149
0.104,2600
0.0834,2578
-0.197,8295
-0.0937,7465
0.0237,4116
-0.0443,8337
0.048,3706
-0.115,8497
-0.0587,6786
0.25,1281
-0.101,7344
-0.144,9056
-0.132,7753
-0.164,9449
0.0125,4749
-0.0659,7520
-0.0351,6682
-0.16,9294
-0.0904,7823
0.0419,3301
-0.138,7536
0.222,2272
-0.0323,6186
-0.0917,8403
-0.101,7086
0.104,1830
-0.218,9305
-0.205,8409
-0.0751,7829
-0.0543,6932
-0.235,8425
-0.142,9896
0.0468,3917
-0.0679,7558
-0.0968,8826
0.11,1619
-0.14,9609
-0.118,8728
-0.119,8056
0.551,136
-0.0692,8447
0.0229,4219
-0.139,6564
-0.0303,5545
-0.0276,5927
-0.0712,6992
-0.00581,5453
-0.0973,9120
-0.0759,8046
0.103,3347
-0.0729,7145
-0.0162,5864
-0.395,8577
-0.139,9372
0.253,2676
0.0214,4066
-0.0668,7682
-0.0169,5913
-0.229,5540
-0.0146,4214
-0.315,8720
-0.245,8410
0.0434,3854
-0.0132,5046
-0.0797,7553
0.00849,4751
0.037,4036
0.0367,3763
-0.0376,5871
0.0268,4437
0.575,7
-0.0499,6652
-0.0275,6101
-0.118,8840
-0.0177,5367
0.0221,4251
-0.196,9123
0.165,1878
0.165,1533
-0.189,9680
0.155,3304
7.65,3
-0.217,9580
-0.204,7823
-0.0712,6549
-0.0664,6319
0.0627,3775
-0.0162,5755
-0.0847,7399
0.126,890
-0.0403,6448
-0.0711,9668
0.117,2077
-0.0435,6128
-0.0651,6695
0.0224,3951
0.0567,3481
-0.0791,8850
0.128,3093
-0.0251,5773
-0.0496,5797
-0.116,8035
0.0113,4524
0.339,115
0.184,2765
-0.131,8896
0.157,1188
0.326,817
0.101,1481
-0.0967,7383
-0.132,7026
-0.00223,5138
-0.03,6056
0.162,2184
-0.127,10281
-0.137,9676
-0.214,5045
0.0978,3651
-0.0171,5360
-0.135,9834
0.602,105
-0.13,7572
0.447,529
-0.0676,6335
0.0956,2515
-0.21,8458
0.0815,1518
0.156,1928
-0.358,6464
-0.502,9936
0.156,3430
-0.0777,7649
0.0268,4201
-0.118,8445
-0.258,8783
-0.318,8922
-0.245,7008
0.0315,3969
0.141,1179
-0.0469,5533
-0.118,8280
-0.319,9280
-0.0925,8310
-0.0939,9062
0.0649,2157
-0.0705,9421
-0.026,5810
-0.0341,6729
-0.0661,8342
-0.119,9549
-0.0543,7022
-0.11,8041
0.0316,3632
-0.287,9136
-0.204,7568
0.312,210
0.00727,4570
-0.0481,6785
0.0656,3485
0.0925,2635
0.354,328
0.0282,4181
-0.0589,7506
-0.45,6169
-0.145,7442
0.593,578
-0.0726,6487
0.0181,4442
-0.111,8371
-0.047,6021
0.249,580
0.293,133
-0.101,7797
0.0453,3644
-0.0656,9992
0.0361,4178
-0.477,7995
0.253,2016
-0.0317,5747
-0.117,9544
-0.0356,6376
0.00589,4777
0.177,751
-0.079,5908
0.0657,2558
-0.225,9943
0.0533,2577
0.0132,4855
0.164,2176
-0.367,9565
-0.269,9618
-0.143,7633
-0.0727,7732
-0.0632,7038
-0.0936,8295
-0.121,7822
0.296,1401
-0.113,8821
-0.0895,8241
-0.138,7571
-0.239,10247
-0.225,9839
-0.159,7328
0.131,1175
-0.0266,6139
0.586,32
0.2,1040
-0.0507,5911
-0.133,7361
-0.106,8187
-0.00188,5249
0.126,1302
-0.173,8935
0.286,47
-0.129,6163
-0.104,9737
-0.0534,7280
0.907,14
0.0384,4073
0.573,258
-0.0419,6339
0.289,285
0.0358,4206
0.0941,3143
-0.111,7877
0.204,47
-0.0891,8342
-0.00324,5440
0.0784,2461
-0.00674,5258
-0.121,9098
0.205,1149
-0.147,8445
0.069,2309
-0.0142,5696
0.0193,4259
0.0673,3751
0.0175,4414
-0.137,7195
0.39,64
0.0142,4444
-0.0768,5878
-0.0139,5285
-0.0557,6579
-0.066,5876
-0.122,8429
0.0991,2151
0.139,2682
0.179,954
-0.476,8567
0.0144,4708
-0.198,9943
0.0864,2366
0.0495,3240
0.0488,3714
-0.199,4768
-0.0868,8274
-0.202,9835
0.00172,4990
0.168,2194
-0.29,8818
0.00542,4868
0.147,1091
0.0308,3486
-0.137,9163
0.12,2347
-0.00261,5003
-0.0731,6946
-0.0101,5408
0.0395,3873
-0.0633,7543
-0.0259,6356
-0.114,7479
-0.179,8717
0.0245,3864
-0.0331,6825
0.36,122
-0.0912,8246
-0.24,8326
-0.214,9390
0.0834,2925
0.0502,3849
0.163,1553
-0.144,8080
-0.048,5640
0.364,655
0.0634,2664
-0.0453,6914
0.191,2071
-0.108,8571
-0.0389,6640
0.0654,3891
0.115,1297
-0.0916,9215
-0.228,9107
0.052,3756
-0.191,9232
-0.0877,5193
0.0792,3069
0.0515,2814
-0.0854,8472
0.137,2079
-0.0161,5865
0.238,1774
-0.0623,8651
0.072,3151
-0.0415,5561
-0.317,8542
-0.0298,4629
-0.421,10298
0.0747,2787
-0.135,9822
0.11,1855
0.0614,2612
0.0644,4042
0.175,1477
-0.0542,7747
-0.0157,5927
0.00901,4858
-0.0652,6159
0.135,1817
0.121,1784
0.0803,1706
0.105,2210
0.162,1651
0.0625,3520
0.0931,2322
0.28,1632
-0.204,9825
-0.0946,6727
0.00489,4809
0.0292,4491
0.0119,4575
-0.177,9025
-0.0409,7421
-0.187,8930
-0.105,8236
0.117,1258
-0.548,9961
0.0849,2947
-0.047,8051
0.0229,3633
0.251,470
0.129,1905
0.00118,4842
-0.2,8214
0.0629,2388
-0.0671,7982
0.0877,3259
-0.257,9326
-0.126,7991
-0.17,9116
0.108,2349
-0.00387,5140
0.474,2207
-0.168,9105
0.292,1389
-0.0935,8071
-0.0715,7500
-0.163,6917
0.0231,4656
-0.117,7108
-0.217,8310
-0.102,7976
-0.0364,6847
0.037,3883
0.193,698
-0.0395,6864
-0.175,9258
0.0206,4443
0.11,1111
-0.0417,6915
0.0166,4209
0.237,2283
-0.00912,5341
0.183,760
-0.134,9036
-0.116,8667
1.84,597
-0.0483,5476
0.26,1079
-0.467,8325
0.175,698
-0.182,8537
-0.0446,6837
-0.0838,7901
-0.139,8533
0.173,1365
-0.219,8920
-0.13,10093
0.128,1266
0.162,1173
0.0115,4742
0.408,596
0.0547,3495
0.0948,936
0.0767,2933
0.0761,2652
-0.192,9899
-0.0102,5439
-0.179,10397
-0.0293,6321
-0.0493,6858
-0.277,9760
-0.0309,5080
-0.0985,6173
0.0123,4890
-0.234,10304
0.0548,3480
0.0939,1629
0.0973,2805
-0.00442,5056
0.0186,4595
-0.0304,6222
0.343,303
-0.155,5734
-0.0926,7677
0.3,1232
-0.0243,6046
-0.132,9302
0.0602,2794
-0.205,8511
0.0543,3616
0.0134,4537
0.00425,4637
-0.112,8844
0.184,700
-0.154,9312
0.1,1963
0.0748,3597
0.0592,3608
0.192,2202
0.0328,4384
0.00954,4985
-0.263,9154
-0.0906,4868
0.0298,4134
-0.147,7522
0.0911,2749
0.181,1275
-0.0781,6973
-0.0672,5671
-0.0421,6539
0.0499,3597
-0.144,8702
-0.0504,5706
0.0887,1812
-0.037,6023
0.14,538
-0.00555,5338
-0.0595,5727
-0.0932,7779
0.346,1568
-0.105,8678
-0.0356,7364
-0.0882,6813
-0.149,9054
-0.136,7319
0.0977,1771
-0.118,9443
-0.128,9288
-0.0177,5318
-0.123,9648
0.051,2720
-0.139,9972
0.0559,2658
-0.0238,5884
0.363,104
-0.153,7771
-0.0795,6867
-0.0398,6620
-0.0531,7110
-0.00987,5133
-0.181,9749
0.0225,4838
-0.0665,5992
0.0759,3261
-0.0952,8486
-0.0577,7532
0.14,2043
0.138,1024
0.165,2800
0.0321,3474
0.281,26
-0.0251,5968
0.351,625
0.029,4211
0.164,2733
0.0629,3162
0.0799,1088
0.103,1125
0.0188,4459
0.0615,3087
0.443,45
0.449,510
0.124,2052
0.0364,3865
-0.0733,6723
-0.146,9155
-0.0964,6517
-0.0927,6936
0.0952,2731
-0.0434,7339
0.02,4303
0.217,739
-0.083,7592
0.65,20
-0.0779,6917
0.116,1191
0.344,317
-0.0939,8092
0.306,258
0.0888,3236
0.127,1797
-0.0304,5805
-0.308,10102
-0.137,9384
-0.153,9566
7.65,1
-0.0117,5235
-0.0229,5650
-0.0622,7600
0.0402,3749
0.0668,3501
0.128,1083
-0.13,9072
-0.116,8927
0.26,2382
0.352,2362
-0.238,6565
-0.135,7969
0.31,875
0.267,1973
0.218,956
-0.0574,6460
0.122,2488
0.252,466
-0.0495,7634
0.0172,4452
0.412,233
-0.12,8218
-0.28,9849
0.0526,3087
0.00941,4569
0.14,1659
0.11,2229
-0.0968,6838
-0.0225,6309
-0.0724,6450
0.0492,3025
-0.161,7710
-0.177,10030
0.14,2119
-0.213,10053
-0.0472,7777
-0.0701,8132
0.13,1634
-0.103,8434
-0.137,6854
0.908,726
0.11,1019
0.0828,989
0.0963,3161
0.0473,3596
0.0123,4235
2.87,2
0.0324,3444
-0.0421,6357
0.00526,4811
0.0547,2874
-0.145,9243
-0.156,8907
0.0377,3912
0.027,3718
-0.0229,6535
0.157,818
-0.068,7939
0.266,166
-0.00204,5316
0.0111,4579
0.764,37
0.0794,1841
0.0728,3911
-0.194,9739
-0.086,8880
0.149,1057
0.129,2261
-0.153,7820
-0.0342,6498
0.382,536
0.0316,3828
-0.0029,5260
-0.0358,9213
-0.317,8746
0.0182,3246
0.239,930
0.0619,3310
-0.222,7375
-0.141,7576
-0.00224,5180
0.00635,4652
-0.0571,5464
-0.112,7808
-0.242,7732
0.0155,4868
-0.18,9916
-0.221,8878
0.615,430
-0.0937,7504
-0.266,9721
-0.011,5027
-0.0256,5735
0.00507,4822
-0.268,6841
0.155,3350
0.0316,4209
0.0646,3177
-0.141,8991
0.186,306
-0.095,8210
-0.0825,7093
0.341,828
-0.0395,5836
-0.0394,7784
0.129,2100
0.0373,3681
-0.0847,6506
0.151,1860
-0.0109,5286
0.0427,2855
-0.0583,8508
0.0735,2620
0.143,1565
0.0215,4197
-0.199,8195
0.153,1753
0.232,298
-0.0998,8124
-0.24,10073
0.103,3479
-0.397,9549
-0.0701,8031
-0.0675,7677
-0.16,9633
0.216,1258
0.00606,5124
-0.168,8291
0.0816,2229
0.133,1390
0.25,365
-0.0216,5710
-0.354,9212
-0.155,9190
-0.0173,5934
-0.0064,5115
-0.0279,5618
0.0928,2439
-0.0719,6991
0.389,632
0.0368,4029
-0.0374,7472
-0.0557,6111
-0.0529,6481
-0.119,7599
-0.338,9886
-0.0926,8355
-0.0708,7552
0.188,805
-0.0982,7161
-0.389,10116
0.0501,4093
0.0394,2462
0.0416,2483
0.15,930
-0.137,9372
-0.11,6190
0.0262,3855
0.0821,1842
-0.0157,5499
-0.176,9251
-0.14,7494
0.117,2874
-0.0121,5259
-0.11,8339
0.00682,4825
0.00712,5149
-0.0199,5792
-0.173,8576
-0.124,8592
-0.179,9835
-0.175,10290
-0.106,7293
-0.0222,5901
-0.212,9202
-0.0176,5635
-0.112,9882
0.0518,2723
0.258,1611
0.438,1097
-0.0383,5455
0.0984,2905
0.00867,4896
-0.145,9707
0.0142,4577
0.0118,4691
-0.172,9045
-0.0488,6950
0.0755,2852
0.159,1502
-0.0882,6170
0.0162,4652
-0.278,8822
-0.32,10296
0.0272,3972
-0.114,7523
-0.0799,6988
-0.0601,9059
-0.204,7749
-0.161,8585
-0.044,7444
-0.0204,5543
0.0721,2369
0.0779,2732
0.0476,4556
-0.233,9210
0.0103,4591
-0.0484,6833
0.659,61
-0.172,7566
-0.0909,8669
-0.0932,8457
0.0681,3699
-0.0979,8283
0.0208,4242
-0.0581,7303
-0.142,8804
0.124,1494
0.0769,2758
-0.169,10058
0.142,1356
0.149,949
-0.0697,6616
-0.349,9783
-0.00601,5213
0.307,252
-0.175,9147
0.178,876
-0.164,8273
0.0409,3957
0.00746,4733
0.0291,3334
-0.203,6946
0.114,3034
-0.285,7439
-0.033,5783
-0.0227,6294
-0.0441,7296
-0.171,9391
-0.0125,5400
-0.0275,5956
-0.0587,7216
-0.00758,5363
0.035,4155
-0.0207,5744
0.115,2291
0.132,1170
-0.156,8878
0.34,136
0.1,1948
-0.0104,5246
0.114,2551
0.11,2450
-0.0599,6391
-0.0175,5862
-0.0279,6569
0.238,594
0.152,1860
-0.0272,5279
0.729,612
0.105,1950
0.243,256
-0.054,5622
-0.0884,6703
0.00736,4842
0.0278,4387
0.0461,3101
0.0985,1502
0.0225,3816
-0.193,8364
-0.0576,6703
0.0621,3233
0.0208,4468
-0.144,9730
-0.167,9352
0.359,144
-0.00589,5407
-0.0108,5067
-0.0301,6767
-0.094,8267
-0.0899,7063
-0.158,7392
-0.142,8998
0.195,1635
0.205,123
-0.101,7211
0.0916,2219
0.012,4846
0.651,90
0.236,820
-0.0478,7142
0.171,731
0.0484,3468
-0.116,8300
-0.023,5334
-0.0362,6750
0.00857,4697
-0.162,7853
-0.117,6101
-0.196,9964
0.039,3862
-0.0699,7257
0.209,650
0.084,1964
-0.13,8071
0.00744,4731
0.0944,2183
-0.0812,7795
0.16,2136
-0.113,7575
0.0644,3420
0.191,2264
1.06,14
0.0934,1652
0.109,2118
-0.0632,7326
0.0183,4299
0.314,655
0.421,397
-0.071,8688
-0.0136,5630
-0.252,8804
-0.0903,8785
0.275,746
0.278,930
-0.165,9317
0.0904,2648
0.075,1553
0.0604,3318
0.149,878
0.0465,3584
0.159,633
-0.0459,7065
0.405,294
0.239,528
-0.153,9246
0.0073,4816
-0.138,7315
-0.136,9575
-0.0155,5714
0.0825,2921
0.0256,4287
0.0426,4123
-0.156,8970
-0.0192,5937
0.0786,3957
0.0393,3411
0.147,1533
0.117,2494
-0.0175,5867
-0.0431,6570
-0.0593,7630
-0.151,7239
0.0565,3858
0.319,803
-0.157,9537
0.136,1352
0.00107,5054
0.0596,3868
0.0211,4501
0.164,1731
0.321,177
-0.0799,7902
0.27,1627
0.0866,3569
0.0733,3251
-0.654,8133
0.368,180
-0.189,9039
0.123,2130
-0.0624,6972
0.184,297
0.0215,4222
-0.0352,5634
0.262,535
0.102,2623
0.00795,4813
0.146,207
-0.0465,7326
0.217,1916
0.0507,3899
0.131,2700
-0.18,9937
0.075,842
0.175,451
-0.0396,6018
-0.0686,6010
-0.0363,5598
-0.235,8792
0.0458,3567
0.0327,3369
-0.0364,5998
0.148,1695
0.0422,3758
-0.158,9747
-0.0753,8340
-0.00739,4754
-0.0505,5107
0.00539,4969
0.234,606
-0.103,7936
-0.176,8378
-0.0814,7565
0.111,2540
-0.22,9848
-0.149,10014
0.102,1259
-0.105,8318
-0.158,8842
-0.0144,5491
0.0865,3315
0.0662,2760
-0.0506,6747
0.161,1871
-0.215,9051
0.894,9
0.283,146
-0.0369,5649
-0.0208,5485
