coef,rank
0.0676,2947
0.0287,4086
-0.00126,5129
0.0377,3068
-0.166,5908
-0.169,8127
-0.15,8306
-0.17,7313
0.0193,4233
-0.0851,7529
-0.209,9202
0.0492,4251
-0.357,10264
-0.297,9885
0.0597,2896
0.0386,4231
-0.0345,5454
0.101,2682
0.243,775
0.152,1395
-0.0879,8451
0.13,252
0.0455,3721
0.0707,3244
0.177,1495
0.0182,4868
-0.0828,8262
0.154,1909
0.123,2151
-0.189,8642
-0.00952,5331
-0.159,9112
-0.07,7858
-0.168,9822
0.108,2222
-0.0182,5620
-0.105,9010
0.0922,2236
0.103,2265
0.0463,4029
0.0192,4592
0.0509,3936
-0.0458,6399
0.191,828
-0.0383,6718
0.288,1340
-0.0282,6441
-0.0756,6955
0.395,256
0.0433,3998
0.0677,2796
0.132,739
-0.094,8707
-0.0353,6539
0.128,1418
-0.00692,5165
0.00794,4427
-0.144,9289
0.00597,4833
-0.093,6539
0.0875,3478
-0.1,8796
0.0373,3975
-0.182,10115
0.0785,2822
-0.198,9765
0.289,946
-0.112,9015
0.0319,3093
-0.191,10242
0.165,2422
0.117,1858
0.209,2304
-0.191,8526
0.18,1879
0.0654,2346
0.333,1753
0.074,3638
0.036,4421
0.246,2088
-0.0233,6185
0.0742,2448
0.0797,2290
-0.0301,5780
0.165,2032
-0.125,8475
0.0057,4762
-0.1,8154
0.153,2984
-0.17,8764
-0.165,8555
0.128,3349
0.0737,2081
0.0681,2883
-0.0951,7838
-0.109,8724
0.149,1362
0.136,1921
0.0809,2250
-0.00728,5654
0.776,1400
0.701,1796
-0.376,8429
-0.224,9992
0.000729,4933
0.165,880
0.166,1636
0.0948,2893
-0.101,7913
-0.157,9603
0.0652,3508
-0.0942,7719
-0.006,5484
-0.118,5764
0.337,1852
0.000108,4959
-0.0411,5929
0.13,1383
0.0104,4952
0.358,194
-0.032,6169
0.143,1652
0.0691,3157
0.137,1577
-0.103,8785
-0.0418,6260
-0.0014,5000
-0.0457,6995
0.0968,1876
-0.0878,8160
-0.021,5676
-0.0722,6622
0.0887,1702
-0.102,8832
0.015,4675
0.0494,3655
-0.0288,5779
-0.158,9310
0.31,375
0.0281,4205
-0.132,9977
0.288,1538
0.105,1924
-0.171,8361
-0.255,8442
-0.0024,5151
0.148,1289
-0.0504,6029
-0.0956,8696
-0.0229,6240
-0.099,7008
-0.0233,6129
0.0461,3414
0.0327,4180
-0.178,10042
0.395,349
-0.369,9802
-0.0509,8241
0.0278,4272
-0.29,10077
-0.22,9801
0.137,1743
-0.0655,7236
0.0072,4935
-0.0294,6326
-0.0404,6157
0.21,1673
0.0738,2993
0.0643,3673
0.0877,2267
0.0528,2740
0.249,1345
-0.0228,6252
0.145,2740
-0.176,8099
-0.0713,7489
0.0688,2614
-0.198,9358
-0.0974,8381
0.428,127
0.147,1984
0.244,274
0.0432,3098
0.065,2111
-0.141,8819
0.05,3600
-0.123,8760
-0.0179,5896
-0.131,8121
-0.137,9871
0.103,3687
-0.166,6775
-0.045,6907
-0.0606,7958
-0.0669,8563
-0.137,9731
0.0995,2851
0.000114,5149
0.0119,4736
-0.0618,9016
0.0927,1719
-0.113,7814
0.197,1710
0.0399,4042
0.00057,5185
-0.267,10112
0.628,1944
-0.151,9192
0.0402,4099
0.104,2522
0.0562,2880
0.0832,2629
-0.134,5078
0.323,31
0.336,1307
-0.235,9149
0.0659,1973
0.00402,4859
0.258,2889
-0.688,9385
-0.295,10015
0.21,1872
-0.0219,5999
0.0998,3018
-0.1,8121
-0.0158,6273
0.172,1125
-0.174,8512
0.267,2166
0.0187,4167
-0.00599,5252
-0.134,9885
-0.206,9167
0.196,494
-0.122,7114
-0.111,9195
0.0766,2725
0.0592,3285
0.0421,3994
-0.208,8486
-0.0221,5676
0.397,178
-0.0302,6532
-0.0515,7127
-0.0145,5292
0.0763,2113
0.202,1255
-0.00549,5000
0.143,1022
0.116,2802
-0.0462,6152
1.44,70
-0.0608,7006
0.173,1917
0.107,1833
-0.138,9352
0.178,1807
0.372,678
0.0172,4435
-0.431,10222
-0.0506,5801
-0.101,8053
-0.072,7451
-0.214,7242
0.296,387
0.0037,4834
-0.0925,8139
0.0602,3121
-0.00257,5217
0.0125,4520
-0.33,9386
0.379,2431
0.114,1168
-0.0294,6674
0.0907,1551
-0.0494,6073
-0.0566,8111
-0.186,7356
-0.0321,5973
-0.0984,8865
-0.222,8903
0.445,124
0.252,559
-0.0958,7898
-0.0308,5961
0.0487,3285
-0.429,9945
-0.156,7590
-0.299,7841
-0.129,7210
0.103,917
-0.011,5255
0.145,2043
-0.063,7458
-0.115,8620
0.407,873
-0.283,10355
0.0913,2482
-0.229,10068
-0.107,8786
0.19,2677
0.0616,4276
0.042,3523
0.0277,3874
-0.0442,6477
-0.203,9797
0.139,2229
-0.0292,5637
-0.0704,8031
0.176,981
-0.205,9546
-0.0211,5098
0.171,849
-0.0133,5667
-0.1,8530
-0.11,8685
-0.293,10391
0.236,1791
-0.0436,7197
0.0846,2658
-0.0827,6731
-0.0641,8180
-0.0541,6383
0.005,4747
0.176,1240
-0.123,7258
0.186,882
0.174,1302
-0.0157,5495
0.385,778
-0.16,8441
0.269,827
0.17,222
-0.245,8965
0.462,813
-0.223,9663
-0.386,10264
0.44,107
-0.0559,7137
0.144,1319
-0.199,8562
0.128,705
-0.245,8516
-0.107,7009
-0.0677,6816
0.0161,4219
0.325,176
-0.075,6824
-0.337,10352
0.188,1660
-0.0573,7557
-0.0402,6030
-0.000443,5173
0.00544,4606
0.0187,2717
0.0129,2621
-0.0145,8199
1.36,1037
-0.0874,6861
-0.401,6422
-0.02,5833
-0.00437,5064
0.169,2553
0.236,1690
-0.0416,5777
-0.102,8807
-0.186,8663
0.0326,4078
0.212,1929
-0.001,5390
0.309,147
-0.00597,5345
-0.337,8231
-0.184,6598
0.0295,4380
0.321,2028
-0.0646,6897
0.109,2470
-0.123,5981
-0.2,9058
-0.157,8516
0.0452,4093
0.0446,3714
-0.105,8524
0.0899,3685
-0.0299,5983
-0.195,10286
-0.0453,7157
-0.347,9661
0.505,83
-0.0617,6950
-0.216,8564
-0.0731,6959
0.0577,2749
-0.0728,9608
-0.0583,6598
0.0181,4474
-0.259,10175
0.0706,3551
-0.158,8630
0.0911,2588
0.0631,3604
-0.132,8868
0.052,3737
0.0644,2589
0.104,1436
-0.0164,5588
-0.211,10064
-0.0232,6195
0.0852,3530
-0.0874,6170
0.00411,4889
0.22,368
-0.266,9496
-0.0641,7075
-0.123,7791
-0.0315,5436
0.106,1707
0.0505,3675
-0.42,10093
-0.0415,7099
0.255,668
-0.0736,7747
-0.0473,7146
-0.0426,6779
0.0802,2098
-0.0846,7838
-0.0785,7103
-0.203,8670
0.069,2224
-0.0842,8859
-0.17,6975
-0.00916,5141
-0.0176,5603
-0.077,7151
-0.132,8621
-0.0173,6016
-0.0141,5755
-0.0887,5623
-0.0834,7453
0.0675,2916
-0.435,8947
0.0444,3663
-0.602,9851
-0.122,10078
0.0178,4473
-0.0364,6770
-0.565,7708
0.0256,3975
0.36,1352
0.12,3391
-0.018,5865
0.541,558
0.162,1055
-0.107,8611
-0.21,9991
0.0286,4043
-0.0423,5996
-0.000735,5250
-0.152,8680
0.0182,4284
-0.144,9327
-0.0536,6852
0.062,3737
0.0332,3864
-0.116,7697
-0.33,10213
0.257,584
0.056,3680
-0.03,4103
1.32,1205
0.0743,3104
-0.254,8494
-0.284,9812
-0.18,8550
0.0401,4196
0.0103,4819
-0.00121,4994
0.0755,2145
0.183,792
-0.0832,9957
0.112,2183
0.314,449
-0.166,8864
-0.0907,8992
0.138,1961
-0.0461,7568
0.179,2480
0.0282,4442
-0.257,8868
-0.0466,6357
0.056,2363
-0.0313,6157
-0.415,9532
0.0447,3757
0.134,1555
-0.0294,5607
0.0353,3639
-0.076,6940
-0.19,7998
0.127,1707
-0.254,10284
0.169,2106
-0.0363,7520
-6.92e-05,5120
0.166,2991
0.293,2699
-0.0288,5597
0.0805,2061
0.0305,4332
0.005,4768
0.0698,3869
-0.0298,5530
-0.116,8455
0.117,3098
-0.0019,5100
-0.185,8978
-0.377,6672
-0.182,7035
-0.287,7222
-0.038,6309
0.229,657
-0.17,9381
-0.245,8660
0.564,658
-0.103,5538
0.0663,2528
-0.241,10330
-0.419,10144
-0.0251,5821
-0.186,7754
0.108,1708
0.0232,3993
-0.0785,8749
-0.0483,8544
0.124,1764
0.141,715
-0.0195,6193
-0.0511,7472
-0.00516,4998
-0.0322,5887
0.037,3432
0.307,1263
0.445,752
-0.234,10052
0.0503,3376
0.104,2100
0.0989,2806
0.202,926
-0.122,7685
0.191,1087
0.0108,4763
1.74,907
-0.162,7747
0.045,4099
-0.0686,6402
-0.155,8515
0.0399,3664
0.134,2827
0.117,2117
-0.104,8200
0.0792,2963
0.113,1920
0.0149,3530
0.0886,3127
-0.174,5300
0.233,2173
-0.252,10089
0.018,4080
-0.0158,5680
0.124,2566
0.0711,2659
-0.249,8307
0.09,1844
0.154,1476
-0.0163,5846
-0.1,7555
0.106,3010
0.57,405
-0.22,9077
-0.04,5682
0.168,583
-0.0344,6284
-0.064,7338
-0.0754,6804
-0.262,8376
-0.127,9171
0.00648,4669
-0.0444,5835
-0.00849,5000
0.0148,4561
0.232,2183
0.115,1451
-0.00209,5096
-0.147,8089
-0.00875,5264
0.198,1976
-0.206,8427
-0.0157,5634
0.163,757
0.161,809
-0.172,8921
-0.0502,7137
0.096,3883
-0.114,9939
0.0544,2917
0.178,2408
0.00286,4867
0.107,3575
-0.0305,6051
0.0964,2489
-0.167,8499
-0.0383,5628
0.0605,3632
-0.0493,7606
0.00984,4590
0.00763,4950
-0.163,9814
-0.015,5612
-0.111,8856
0.192,1292
0.278,839
-0.219,10428
0.0439,3531
0.0488,3154
-0.075,6351
0.0147,4501
0.0509,3897
-0.135,8732
0.0324,3609
-0.146,6991
-0.0748,7015
-0.0793,7239
0.0385,4371
-0.041,6178
0.166,955
-0.0312,5410
0.177,982
2.31,45
-0.188,9893
-0.0633,7285
-0.0344,6254
0.0378,3682
-0.0307,5811
0.138,2967
0.239,164
-0.0983,8001
0.104,1602
0.276,1182
0.148,2997
0.0856,2393
0.107,1816
-0.0319,6592
0.00901,4859
-0.0402,6310
-0.0952,7267
-0.00446,5112
0.0165,4426
-0.0378,6704
-0.059,7389
-0.174,9982
-0.0746,6712
-0.375,10340
-0.109,9627
0.136,601
-0.0615,6660
0.123,1509
-0.172,7423
-0.169,8757
-0.272,10135
-0.0105,5407
-0.0717,7048
0.114,2803
-0.0675,5977
0.0261,4431
-0.0624,7832
-0.0549,7335
0.218,1819
-0.12,8850
-0.131,9112
0.056,4094
-0.0948,8337
0.152,410
-0.0336,5542
-0.0437,6391
-0.119,7923
0.515,1498
0.346,330
-0.166,10295
0.111,1384
-0.21,9586
-0.114,9539
-0.0884,6186
-0.0875,9518
0.107,2395
-0.145,7454
0.361,1807
0.407,1744
0.199,2104
-0.0764,7355
-0.026,6325
-0.035,6275
0.0313,3684
0.454,638
0.161,1660
-0.0546,7768
0.0749,2078
-0.318,10224
-0.168,7979
0.0404,3802
-0.131,8958
-0.109,9613
0.37,72
0.0141,4693
0.195,1024
0.105,2027
-0.167,7534
-0.218,9959
0.249,1448
-0.073,7825
-0.214,9465
-0.112,9893
-0.0101,5250
0.0171,4162
0.148,2051
-0.155,9372
0.00115,5074
-0.323,8567
-0.159,8769
-0.0107,5851
0.0461,2871
-0.161,9178
-0.0233,5400
0.267,1083
-0.414,10139
0.0218,4075
-0.115,9422
-0.141,7846
-0.518,10457
-0.184,9048
-0.0906,7417
-0.155,9195
-0.0712,7949
-0.697,9796
0.0293,4388
-0.212,8525
0.0529,3419
0.0756,2863
0.212,2412
-0.109,8740
-0.186,8282
-0.118,6784
0.0896,2615
-0.0851,8713
0.219,539
-0.0579,6862
-0.0425,6999
-0.00628,5411
-0.0235,6092
0.0992,1355
0.00751,4656
0.068,1983
-0.2,7607
-0.0345,5999
-0.0604,7366
-0.166,9595
-0.0939,8094
0.863,1646
-0.266,8366
-0.0681,6498
1.21,498
-0.0467,6743
0.176,1779
0.216,369
-0.173,9775
0.0817,2893
0.245,612
-0.021,5505
0.00751,4846
-0.0248,5969
0.15,1331
0.198,2065
0.342,894
-0.072,7356
0.00966,4591
0.196,729
-0.1,8318
0.223,452
-0.109,8857
-0.0271,6670
0.0956,1527
-0.129,9105
-0.18,8596
-0.56,9858
-0.304,9008
0.0265,4501
-0.156,9544
-0.091,7031
0.0555,2863
0.173,1613
-0.111,7229
0.549,16
-0.172,9759
-0.114,8081
1.2,268
-0.0682,7035
-0.0543,5664
-0.0592,7537
-0.0767,7882
0.0666,2601
0.613,103
0.0995,2420
-0.242,9574
0.0281,3205
-0.208,10207
-0.0474,6631
0.0327,4038
-0.0747,7670
-0.201,8853
0.0377,4145
0.0391,4198
-0.023,5648
0.191,1563
0.0946,3468
-0.0657,4654
-0.0169,5607
-0.342,9836
0.165,1410
-0.0197,5505
-0.115,7786
-0.295,8629
0.028,3902
0.0197,4483
0.0462,3642
-0.217,7935
0.0597,2635
0.159,1358
0.0325,3504
-0.105,8524
0.561,502
0.18,737
-0.291,8430
-0.111,8832
0.122,201
0.264,1049
0.177,967
-0.155,7635
0.027,3980
0.0362,3604
-0.0284,6441
0.102,2665
0.0439,3217
0.112,1064
0.0512,2717
-0.00474,5499
0.0095,4554
0.19,1053
-0.113,7069
0.221,1486
0.0762,1852
0.0652,2977
0.0879,2665
0.101,2476
-0.0615,6671
0.204,1979
-0.0821,6760
-0.00591,5224
0.00272,5147
0.297,488
-0.0866,8251
-0.272,8647
0.0913,1408
-0.0765,8293
0.0442,3008
-0.258,9539
0.111,1493
-0.138,6984
-0.0141,5624
0.0185,3887
0.0378,3236
-0.0336,6116
0.229,397
0.0057,4882
-0.0951,6553
-0.133,8463
0.0757,2173
0.0132,4568
-0.121,8613
0.0492,4129
0.0828,3208
-0.0893,7774
0.0196,4098
-0.044,6542
-0.238,10130
0.154,1380
-0.216,9352
-0.196,9334
0.0448,3235
-0.0967,7218
0.105,2244
-0.0968,7718
-0.152,7921
-0.201,9847
0.00397,4814
-0.133,7823
-0.185,10023
0.0562,2977
0.189,3305
0.262,857
0.0696,2785
-0.0859,8383
0.228,472
0.323,484
0.00531,4813
-0.0979,8304
-0.0875,8176
-0.215,7096
-0.987,9354
-0.616,9375
-0.0696,6519
-0.0145,4962
-0.186,7242
0.246,724
-0.115,7863
-0.0186,5348
-0.0658,7091
0.0844,1357
0.283,669
-0.0453,5978
-0.156,8963
0.292,732
0.0619,2779
-0.0191,5975
0.181,1129
-0.305,10398
-0.0184,5328
0.135,465
0.134,2588
0.0855,1824
-0.0273,5520
-0.238,10387
0.0265,4359
-0.052,6744
0.0448,2989
-0.117,9367
0.0221,4324
0.184,594
0.449,792
-0.302,7237
-0.0896,9120
0.00657,4718
-0.128,7864
-0.111,8154
0.678,1348
0.254,2685
-0.0486,7065
0.0405,3744
-0.146,8735
-0.0853,8730
-0.0858,7882
0.132,1751
-0.0875,8220
0.0465,2784
-0.00405,5543
0.0721,2614
0.118,1105
-0.0411,6628
0.0197,3473
0.0248,4072
-0.113,6803
-0.148,10052
-0.381,9878
0.0413,3780
0.0415,3366
-0.055,6974
-0.513,10469
-0.212,8711
-0.175,10214
0.00911,4742
-0.177,10394
-0.0565,7126
-0.00855,6674
0.183,2982
0.0845,94
-0.117,7642
0.0543,3507
0.0304,4296
0.281,1063
-0.235,9863
0.282,491
-0.352,9254
-0.207,9469
-0.308,8458
-0.0501,6328
-0.164,9710
-0.328,9991
-0.268,8315
0.0901,2689
0.123,2389
0.0792,2867
0.0861,2059
0.0159,4518
-0.456,8949
-0.337,8079
0.0757,3442
-0.0803,7768
-0.034,5983
-0.032,6538
-0.172,9809
-0.172,8865
-0.109,7027
-0.228,9537
0.0121,4023
0.0307,4171
0.116,1535
0.0233,4155
0.245,737
0.189,1924
0.0419,2889
0.0107,4655
-0.152,9526
0.00684,5033
0.0586,2913
-0.356,9856
-0.0463,6144
-0.0989,8241
0.151,1349
0.131,1768
-0.447,10324
0.524,698
-0.108,9115
-0.11,8971
-0.027,5987
-0.0946,7333
0.224,913
-0.282,9740
-0.0809,7978
-0.0356,6260
-0.185,9677
0.223,608
0.16,3015
-0.309,10418
-0.0744,8179
0.0544,3404
-0.00586,5090
-0.089,7686
0.14,1650
-0.289,9210
-0.0517,6720
-0.0211,6450
-0.283,9729
-0.165,8771
0.0629,3426
-0.127,7097
-0.166,9851
0.0606,3072
-0.0603,6895
-0.272,9876
-0.214,8570
0.218,2235
-5.64e-05,4952
0.00118,4888
0.102,1862
0.00149,5170
0.0382,4418
-0.00686,5418
-0.0866,8578
-0.0838,7070
0.114,2334
-0.133,7342
-0.16,7769
-0.277,10315
0.0231,4406
-0.145,9508
0.1,2544
0.0503,3075
-0.0204,5348
-0.134,8815
-0.099,8259
0.237,80
-0.0511,6074
-0.0166,5753
-0.0245,5336
-0.0301,6043
-0.00671,5384
0.0107,4756
0.254,1631
-0.262,7893
-0.319,9760
0.0604,3680
-0.187,8968
-0.0541,7361
-0.0377,6908
-0.0312,6244
-0.0352,6005
-0.115,8800
-0.106,8327
-0.00274,4956
-0.288,9109
0.343,386
0.403,777
-0.0026,5011
-0.102,9307
0.122,2745
0.215,1076
0.114,256
0.425,1085
0.133,2591
-0.0877,9172
0.0714,2642
0.0956,1694
2.48,314
-0.195,7250
0.399,303
-0.0514,7041
0.138,1100
0.429,412
-0.176,7631
0.055,2571
-0.112,8947
-0.108,7133
0.0165,4527
0.0292,3778
-0.0421,6757
-0.273,10286
0.378,11
-0.0501,6533
-0.162,10003
-0.0131,5385
-0.0225,5786
-0.121,7670
-0.701,10473
0.298,105
-0.192,9549
-0.0581,6593
-0.21,10065
-0.0145,5311
-0.165,9058
0.117,363
0.0178,3971
0.162,3134
-0.771,9512
0.372,1940
0.117,2783
-0.0347,6879
0.128,899
0.135,1589
0.148,1877
0.408,30
-0.0849,8019
0.146,629
-0.134,7518
0.197,1288
-0.0472,6235
0.0119,4556
0.0861,2921
-0.158,9084
-0.104,8639
0.309,49
0.209,1166
-0.0556,6873
-0.121,7805
-0.0523,7074
-0.148,10202
0.000841,5160
0.0308,4225
-0.351,9872
-0.884,10425
-0.0743,7229
-0.12,9079
-0.0979,6397
0.133,2876
0.173,906
0.0235,4517
0.219,177
-0.135,9821
0.0619,2037
-0.167,7985
0.0882,2617
-0.248,9833
0.0428,3721
-0.0245,6152
-0.161,9272
-0.0464,6528
-0.0328,6765
0.212,2471
-0.0396,7241
0.0275,4253
0.0992,2947
0.202,2133
-0.262,10289
-0.152,8150
0.0292,3752
0.00119,5113
-0.00172,4986
-0.0842,7391
0.125,3023
0.0379,4033
-0.105,9009
0.155,929
0.189,677
-0.0204,5665
0.222,1450
0.0293,3753
-0.0223,6373
-0.295,9566
-0.196,7050
0.126,1676
0.0586,3316
-0.154,9439
0.0172,4380
-0.0153,5679
-0.256,9831
0.357,334
-0.114,8450
0.0089,4774
-0.156,8056
0.101,2688
-0.0694,6821
-0.0989,6476
-0.266,8544
0.0019,4833
-0.0766,7621
0.103,1650
-0.0433,6261
-0.123,7430
-0.0662,6136
-0.0787,8955
0.0404,3394
0.534,276
-0.0494,7295
-0.0857,7068
-0.226,9181
-0.0167,5481
0.354,96
-0.0416,7924
0.0498,3644
0.182,498
-0.0941,7972
0.00461,4841
0.037,3590
-0.155,8233
0.0348,3896
0.00841,4801
0.175,2971
0.401,747
0.0575,2871
0.0391,4109
0.0381,4014
0.012,4708
0.246,1356
-0.123,8273
-0.0448,6987
-0.346,9637
0.0194,4105
-0.137,8872
0.178,1554
0.0288,4012
0.0708,2543
0.154,435
0.0441,4212
0.517,260
0.211,1745
-0.00129,5396
-0.0622,7148
-0.0133,5744
0.264,1181
0.132,2114
0.0952,2864
0.0165,4547
0.0399,3812
-0.0789,5924
0.00634,4931
0.0535,3574
-0.849,9157
0.0578,3665
0.113,2862
-0.0558,6644
0.474,11
-0.0158,5705
0.136,893
-0.15,7762
-0.194,9473
-0.00331,5147
0.204,53
0.00846,4812
0.0604,2535
-0.0256,5353
-0.1,7347
0.343,694
-0.159,9675
0.057,1472
-0.0366,6528
0.102,2575
-0.183,7792
0.0951,3420
-0.171,7887
0.00843,4731
-0.00095,5077
-0.16,9174
-0.224,9738
0.0114,4608
0.0753,2619
0.0193,4068
0.144,2608
0.925,1811
0.143,2280
-0.00811,5063
-0.0807,7374
-0.23,9237
-0.0588,6939
-0.0373,5757
-0.0954,7592
0.0905,1820
0.0575,2545
-0.126,8801
-0.227,9781
0.167,1267
0.032,4302
-0.0714,7604
-0.0151,5654
0.436,123
-0.0792,6547
0.399,596
-0.081,7809
-0.241,9496
-0.0117,5291
0.0889,3074
-0.0203,5678
-0.0465,7121
0.153,1569
-0.478,6483
0.395,78
0.264,3044
-0.146,10237
-0.0983,9145
-0.191,4129
1.03,1359
-0.322,10205
-0.213,8849
-0.23,8025
0.217,300
