coef,rank
0.437,2107
0.0495,3933
0.0486,3774
0.0236,4545
-0.251,7395
-0.349,10416
0.0391,3392
0.205,1144
-0.182,8797
0.0302,4256
0.0239,4352
0.109,1031
0.13,1195
0.0524,3896
0.246,1813
-0.276,6635
0.0134,4404
0.0336,2860
0.175,831
-0.185,9808
-0.0168,5430
0.0962,3646
-0.105,8076
-0.0177,5600
-0.0744,6023
-0.292,9937
0.000754,5114
0.908,855
-0.189,8718
-0.00155,5182
0.322,175
0.35,1494
-0.0855,7094
-0.15,7161
-0.0447,6601
-0.0229,6251
-0.0231,6063
-0.122,7273
0.0374,3955
0.0969,2453
-0.0835,8246
-0.102,10068
0.279,724
0.284,98
-0.208,9501
0.0141,4508
0.0113,4190
0.0618,1619
0.139,2259
-0.0623,7102
-0.102,7627
-0.359,10330
-0.0799,7375
-0.0731,8690
0.151,1702
0.174,1724
0.755,299
0.122,2549
0.0552,2386
0.0516,2929
0.382,290
0.134,1681
-0.0202,6101
-0.0843,9442
0.015,4411
0.0628,2512
-0.11,9279
-0.0018,5142
-0.127,8509
-0.177,5840
0.104,1259
0.142,930
0.0739,3040
-0.0476,6085
-0.183,8821
0.289,187
-0.119,9191
0.0511,3123
-0.0731,8238
-0.0436,6796
0.639,894
0.15,2249
-0.0267,6616
-0.0449,6873
0.0958,2235
0.518,139
-0.0335,6367
0.0904,3469
-0.0201,6088
0.00465,4879
0.158,1910
0.0247,4437
0.0237,4595
0.836,0
0.389,165
-0.116,9380
-0.0919,6578
-0.0177,5921
-0.142,9341
-0.0799,7381
-0.0235,6167
-0.0594,7230
0.0149,4510
-0.0366,5695
-0.196,8240
-0.0748,6717
-0.055,5943
0.0144,4649
-0.152,8622
0.107,2491
-0.311,8793
-0.224,9497
0.174,226
0.0449,2622
0.0192,4667
0.0248,4225
-0.156,10016
-0.156,8467
-0.0352,6132
-0.159,10278
-0.0397,7285
-0.0808,8685
0.217,1744
-0.332,9251
-0.0461,7186
0.342,861
-0.238,8932
0.23,612
-0.0324,5833
-0.0943,7714
-0.0911,8781
0.0608,3444
-0.0219,5491
0.00725,4972
-0.637,8024
-0.0224,5246
0.182,399
-0.0645,7450
-0.123,6510
-0.0231,6337
0.162,1866
-0.00598,5001
0.177,978
-0.0821,8329
-0.0695,6649
-0.158,8541
0.0752,2065
-0.0825,6756
0.114,1966
-0.115,9454
-0.377,7737
-0.0914,7808
0.217,1791
0.106,2183
-0.306,10391
-0.00729,5348
-0.282,9631
0.102,2175
0.0394,3958
-0.161,9112
0.0476,3917
-0.0217,6432
-0.108,8074
-0.0546,6637
0.102,1572
-0.0387,7059
0.129,1919
0.022,4296
0.0506,3603
-0.155,7434
0.0828,2460
-0.163,10171
-0.0682,9278
0.0951,2136
-0.11,9241
0.007,4541
-0.103,6466
-0.0301,7143
0.0504,3010
-0.0266,5719
-0.0267,6378
0.228,163
0.065,2016
0.043,1938
0.0788,2559
0.216,198
0.0971,2670
0.162,682
-0.436,9829
0.215,249
-0.0661,6904
-0.04,7937
-0.16,9695
-0.0452,6058
0.0425,4163
-0.0849,8531
-0.108,8211
0.376,598
0.0862,1332
0.0928,3001
0.0392,3705
0.346,716
0.0415,3079
0.221,969
0.00296,4947
-0.0351,5832
0.0451,3465
0.063,3446
0.165,520
0.0978,1483
-0.0932,8746
0.0455,4023
-0.0488,6030
0.0648,3166
0.0819,921
-0.128,9628
0.206,838
-0.133,8656
-0.0795,6286
-0.536,7532
-0.118,8384
0.0585,2454
0.0126,4419
-0.192,9142
-0.167,7607
-0.143,8356
0.147,1068
-0.054,7626
-0.108,9793
0.807,6
-0.0329,6042
0.506,127
0.376,444
-0.00497,5368
-0.0658,6737
0.00263,4916
-0.324,8415
0.357,148
-0.0497,5933
0.0321,4495
-0.0282,5424
-0.0232,6086
0.155,1001
-0.0217,5783
-0.0268,5915
-0.137,8599
-0.205,9348
-0.114,8899
-0.00722,5170
-0.0637,7685
0.0619,1938
-0.0457,5786
0.857,22
0.0619,3688
0.0273,4497
-0.0402,6535
-0.0141,5440
0.0238,4110
-0.103,8075
0.154,1607
0.229,884
0.0758,2103
0.123,2061
-0.237,9221
-0.0511,6851
-0.0404,5957
-0.184,6884
-0.109,7646
0.0753,1027
-0.114,8255
-0.0739,7469
-0.152,8224
0.0436,3790
0.0653,2922
-0.0728,6766
0.404,22
-0.0421,6319
0.111,2797
-0.213,10167
-0.174,9625
-0.234,9357
-0.0228,5746
-0.0664,6518
-0.0101,5191
-0.0634,6785
-0.00369,5340
-0.0742,7067
-0.178,8937
-0.242,9721
0.232,1160
0.0453,4176
0.0468,2931
0.0109,4891
-0.38,10029
0.079,2501
-0.0809,7059
0.158,2599
-0.0107,5425
-0.0315,6146
0.0658,3252
-0.146,8978
0.429,110
0.266,1953
-0.0138,5598
-0.126,7935
-0.0158,5746
0.31,1437
-0.0712,6463
-0.00991,5462
0.0819,1423
0.0175,4427
-0.0293,5965
-0.0685,6017
0.0794,3496
-0.15,8807
-0.0155,5464
0.0688,3602
-0.0868,6429
0.0644,2943
-0.0475,6078
0.0351,4501
0.114,972
-0.0668,7643
-0.0295,6423
0.293,296
-0.0402,7135
-0.419,8989
0.186,198
-0.0994,9005
0.0788,3352
0.253,642
-0.104,7295
-0.654,8400
-0.0631,7855
-0.193,10351
0.276,168
0.111,1235
0.0582,3037
-0.102,6718
0.0915,1332
-0.339,5942
-0.11,7277
0.216,14
-0.107,9841
-0.133,8044
0.0959,1335
-0.000516,4982
-0.25,5376
0.0514,4087
2.27,492
-0.221,5044
-0.31,6451
0.254,836
-0.0997,6993
0.223,603
-0.0754,6709
-0.061,8418
0.0351,2871
0.107,3683
0.384,476
0.151,2141
-0.221,7191
0.0196,4385
-0.0473,7542
0.307,1560
-0.304,10147
-0.0861,8137
-0.145,9343
-0.0905,7118
0.108,1332
-0.0966,7788
-0.0579,6417
-0.103,7811
-0.105,6776
-0.0466,6076
0.0756,2454
-0.225,9343
-0.0474,8021
-0.0351,6124
-0.246,7129
-0.00687,5496
0.00862,4433
0.231,580
0.105,2157
0.112,3053
-0.0328,6120
0.202,672
-0.0354,6349
-0.272,10342
0.0551,3985
0.0526,3433
0.0586,3870
-0.161,8846
0.0655,2915
-0.164,7724
-0.0258,6077
-0.0122,5449
0.094,2506
0.0941,2320
-0.192,10214
-0.0925,8190
-0.0675,6276
-0.0451,5948
-0.8,10376
-0.0312,8477
-0.0912,8657
-0.0571,6089
0.351,604
-0.0725,6820
0.315,474
-0.049,7162
0.0338,2664
-0.0217,8236
-0.0665,7382
0.126,2894
-0.0766,7420
-0.0539,6093
-0.00425,5548
0.0313,4129
0.0443,3918
-0.0716,7309
-0.176,8647
-0.108,7028
-0.129,9573
0.0254,4502
-0.0771,6710
-0.0496,6344
0.0953,2490
-0.113,9627
-0.0336,6695
-0.191,9316
0.0506,3477
-0.208,9300
-0.0924,8344
-0.0565,6238
-0.0251,6066
-0.0469,7858
-0.188,6138
0.381,447
0.0995,3016
0.0496,4101
0.0736,2169
0.0605,3236
0.182,1560
1.15,19
0.479,134
0.0237,4533
0.0705,2546
0.129,2776
0.245,1519
0.0661,3486
-0.00892,5183
0.0991,2352
-0.0408,6740
0.0787,1154
0.228,828
0.315,217
0.129,2229
-0.105,8642
-0.0771,8067
-0.122,7795
-0.0301,5691
0.096,3186
0.359,153
-0.0503,6444
0.191,509
-0.151,9594
0.123,1965
0.0817,3115
-0.146,9841
-0.253,10301
-0.0489,6560
-0.00785,5306
-0.0428,6907
-0.333,9827
0.0641,2982
-0.087,7598
0.0663,2347
0.188,2260
0.0464,3566
-0.208,9440
0.336,453
-0.197,9962
0.0382,3789
0.0571,2610
-0.107,9038
-0.203,10329
0.133,1333
-0.107,8087
-0.0608,10016
0.0585,3130
-0.229,10372
0.0761,3870
0.228,1912
-0.228,10369
0.00958,4855
0.147,1089
-0.084,7420
0.173,1210
0.125,2745
-0.0529,7183
0.0345,2965
-0.135,9607
0.3,1098
0.0511,3456
0.102,3466
-0.251,9348
0.0807,3436
0.00823,4696
0.174,3015
-0.276,9346
0.385,580
0.256,1995
0.0334,3272
0.156,604
-0.0121,5525
-0.0666,6937
-0.0669,6219
0.219,950
-0.104,9185
0.104,2121
-0.145,7239
-0.0842,7050
0.0666,3597
-0.116,6482
0.0643,2413
-0.0368,6322
0.102,2658
-0.032,6252
0.105,2212
-0.141,8399
-0.0583,7658
-0.0421,7815
-0.22,5722
-0.391,6291
0.524,1341
