coef,rank
-0.621,9663
-0.198,8570
0.0149,4506
0.0148,4658
-0.0207,4834
-0.166,9010
-0.111,9151
0.142,1964
0.171,1667
-0.133,8081
-0.00702,5455
0.0837,1657
-0.0648,7614
0.0949,2958
0.279,1524
0.529,1667
-0.115,10132
-0.0221,6606
0.0552,3281
0.0884,2394
0.0295,4417
-0.683,10438
0.00709,4801
-0.101,8013
0.0613,4048
-0.323,10110
-0.139,9597
1.64,171
-0.0185,5359
0.048,3460
0.121,2128
0.255,2156
-0.00497,5105
0.363,974
0.0914,1985
-0.0199,6082
0.0566,3173
-0.152,7849
0.0711,3082
0.0111,4569
-0.0642,7577
-0.0344,7624
-0.247,9739
0.103,1975
0.263,604
0.0595,3556
0.119,328
0.0871,824
-0.594,10474
-0.0696,7346
0.0757,2831
0.0217,4372
0.12,2168
0.0276,3667
-0.216,9970
-0.232,9589
0.269,1990
-0.22,9338
0.00398,4974
0.0419,3278
0.0498,3853
0.00799,4645
0.0797,2051
0.00925,4625
0.00865,4662
-0.078,8518
0.00191,5212
-0.08,8102
-0.0586,6761
0.731,704
0.000995,5101
-0.209,10230
0.218,755
0.0669,3343
-0.203,9097
0.249,340
-0.225,10366
-0.115,8881
0.0718,2224
-0.105,8677
-0.721,10331
0.292,819
-0.0109,5785
0.258,60
-0.0776,7588
0.0776,3537
-0.0395,6588
-0.113,6585
0.107,836
0.0551,2177
-0.0259,5756
-0.139,8546
0.283,1048
-0.398,10418
0.0433,4128
0.0653,2385
0.339,600
-0.0139,5740
-0.113,8748
0.138,1664
-0.0361,6701
0.0948,2142
0.125,1344
0.236,1113
0.0633,3916
-0.127,7799
-0.0709,6290
0.2,1224
-0.137,8301
-0.113,7883
-0.0186,5034
0.243,754
-0.0368,6895
-0.00319,5281
0.00999,4918
0.0494,3487
0.151,573
-0.147,8297
-0.0913,7650
0.0219,3821
-0.0195,6287
-0.0225,6227
0.395,556
-0.385,9700
0.046,3130
-0.158,8008
0.194,1893
0.207,805
0.0947,2700
0.219,690
-0.171,10224
-0.17,9769
0.0458,4034
-0.141,9511
0.811,1698
0.14,2813
0.0871,2009
-0.0931,8325
0.48,504
0.0137,4459
-0.229,9496
0.0866,2804
0.181,927
-0.032,6498
0.251,803
-0.132,8084
0.0508,2920
0.0325,4267
-0.0421,6383
0.0139,4472
0.628,1223
-0.209,9865
0.242,1549
-0.124,8524
0.185,1015
0.109,1925
-0.147,7760
0.00702,4792
0.0241,4319
-0.136,8654
0.0654,3514
0.0852,1048
0.103,2360
0.198,1333
-0.142,9809
-0.0934,9061
0.0873,2837
-0.0729,8282
-0.0247,5570
0.0457,3836
0.0176,4638
-0.222,10431
0.0261,3378
0.0712,2813
-0.0795,8330
0.123,2062
0.379,1034
-0.0131,6037
0.0187,4180
0.234,795
0.0852,1993
-0.0164,5976
-0.032,6890
0.00792,4474
-0.0308,6353
0.086,1930
-0.269,10143
-0.0255,6268
0.62,421
-0.0583,7599
0.515,1
-0.0271,7145
0.0303,3963
-0.184,9074
0.163,2428
-0.185,10238
0.148,1456
0.104,3180
-0.0261,6707
0.159,1946
0.0406,3666
0.0946,3219
-0.208,10430
0.0988,2748
0.213,1077
-0.192,8836
0.00114,4776
0.0367,4026
0.0884,1886
0.00195,5088
-0.139,9752
-0.21,9461
0.277,502
-0.0598,6478
0.0714,1196
0.0583,2684
-0.163,9427
-0.113,8210
-0.213,8469
-0.104,3821
0.156,1473
-0.109,9496
0.0839,1135
-0.0151,5483
-0.0187,5144
-0.264,10000
-0.169,9806
0.106,946
-0.119,9977
0.678,25
0.00705,4783
0.19,1770
-0.244,9485
-0.05,8143
-0.194,9432
0.198,1127
0.4,1401
0.241,629
0.0644,3576
-0.619,10364
-0.403,10088
0.0988,1760
-0.0107,5679
0.0575,3095
0.207,438
-0.108,7927
0.0572,3912
-0.0768,7839
-0.119,7904
-0.0196,5923
-0.0371,7293
0.0612,3863
-0.0439,5545
0.00366,4773
-0.419,9789
0.027,4247
0.0554,2761
-0.0998,8530
0.132,1781
-0.117,8235
0.385,172
0.0229,3925
-0.298,10375
0.342,569
0.0084,4762
0.335,179
0.0115,4491
0.213,1357
-0.105,10183
-0.0193,5649
0.00249,4853
0.122,2369
-0.0688,7439
0.046,3460
-0.221,9561
-0.276,10400
0.14,1497
0.00117,5104
0.0226,4341
0.13,1464
0.168,1759
0.119,2324
-0.176,8750
0.219,938
-0.0569,6605
0.00725,4723
0.0251,4195
-0.0749,6811
-0.159,8556
-0.00526,4907
-0.087,6507
-0.0178,6178
-0.293,10472
-0.441,10276
-0.107,8793
0.207,1400
0.273,1427
0.0718,2807
-0.129,9203
-0.285,10267
-0.00155,5026
0.0201,4622
-0.705,10449
-0.0817,8744
-0.321,10170
0.0029,5023
-0.0854,5907
0.151,2224
-0.127,9582
-0.0691,8709
0.158,842
-0.0418,6309
-0.0119,5029
-0.0177,5303
-0.249,10085
-0.229,8784
-0.0542,6510
-0.139,7433
0.0197,4349
0.057,3752
-0.492,10239
0.0164,4343
-0.118,9056
-0.02,6036
0.0608,3443
-0.0102,5503
0.915,284
-0.131,9936
-0.0904,8773
-0.251,9635
-0.246,9900
0.0307,4230
-3.31,10475
-0.0395,6948
0.0385,3426
0.0245,4221
0.00139,4990
0.0076,4891
-0.0454,5716
-0.0188,6062
-1.63,10474
-0.297,9857
-0.00688,5544
-0.0117,5711
-0.34,10333
-0.00362,5234
0.0865,2704
0.33,2711
-0.59,10014
-0.333,5568
-1.78,10472
-0.0864,4538
0.276,650
0.132,2661
0.102,2327
0.126,2100
0.0506,2628
-0.0301,6860
-0.0627,4654
-0.19,8412
-0.00124,4847
0.139,3191
-0.256,10195
-0.0888,9136
0.298,1610
0.0574,3642
-0.148,9562
0.173,685
-0.0101,5322
-0.0237,6280
0.0376,3905
-0.0509,6264
-0.0709,6977
-0.332,9878
0.217,945
-0.102,8794
-0.0442,6025
0.00182,5226
0.0929,2756
-0.339,8188
-0.123,9192
0.144,901
-0.0439,6469
-0.177,9638
0.143,2629
-0.0842,7590
-0.00736,5450
0.276,83
-0.434,10472
-0.11,7116
0.142,1419
-0.0148,5141
-0.222,9667
-0.24,10394
-0.144,7408
0.253,221
-0.21,9434
-0.0518,6525
0.111,1913
-0.0899,8444
-0.0859,8023
0.485,185
0.163,1794
-0.255,7345
-0.00507,5722
