coef,rank
-0.276,6866
-0.0987,6766
0.086,3053
0.268,1853
-0.082,5515
0.0379,3900
-0.00207,5137
-0.265,9973
0.0859,2991
-0.0892,7123
-0.0277,6187
-0.00168,5178
-0.0885,8342
0.198,1343
-0.284,9153
-0.339,7458
0.0163,4192
-0.0198,6428
-0.0254,5918
0.188,745
-0.198,9054
0.827,190
-0.258,10274
0.0708,2976
-0.0125,5095
-0.093,7051
-0.169,10031
1.53,221
-0.176,8504
-0.0848,8090
-0.305,10388
0.435,1017
0.182,1489
0.277,1537
-0.02,5657
-0.0421,7226
0.0492,3434
-0.153,7856
-0.0757,7167
-0.106,7774
-0.00944,5187
0.0842,967
-0.184,8967
1.78e-05,5241
-0.0519,6270
-0.113,7427
-0.011,5614
-0.00461,5398
-0.0933,6926
0.188,645
-0.0758,6934
0.195,1457
0.0461,3856
-0.00228,5206
-0.0724,7351
-0.232,9583
-0.0669,5160
0.0401,4083
0.00843,4705
0.0669,2404
-0.176,8654
0.359,99
0.0989,1513
-0.0235,6590
0.0303,3773
-0.0735,8355
-0.119,9468
0.072,2480
-0.11,8124
0.481,1430
-0.127,9743
-0.0248,5892
0.0719,3089
0.0991,2731
-0.113,7598
-0.0367,6518
0.238,159
0.0585,2870
-0.129,9708
-0.178,9915
-0.345,8489
0.313,709
-0.144,10194
-0.127,9505
-0.115,8582
-0.326,10041
-0.165,9766
0.351,1124
0.111,751
-0.0368,7362
0.172,1729
0.0586,3586
-0.217,9035
0.0293,4452
-0.00606,5365
-0.16,10101
0.0821,3259
0.00683,4802
0.0732,2727
0.0208,4376
0.0366,3470
0.112,1726
0.0672,2725
0.0162,4559
0.0158,4677
-0.185,8790
-0.0787,6449
0.228,896
-0.202,9428
-0.21,9616
-0.161,6918
0.103,2427
-0.159,10274
-0.0777,9050
0.117,2289
0.114,1778
-0.0587,7485
0.0824,2895
-0.112,8183
0.039,3006
-0.103,9472
-0.012,5698
0.246,1480
-0.331,9238
-0.0199,5985
0.0384,4289
0.0234,4383
0.126,1823
0.0733,3136
-0.0859,7496
0.139,697
0.0682,3222
-0.166,8395
0.0155,4668
2.11,493
-0.142,7234
0.0719,2428
0.0865,2264
0.00752,4434
0.0595,2490
0.0353,4227
-0.105,7549
0.156,1243
-0.0895,8531
0.148,1949
0.491,75
-0.093,8803
-0.167,8426
0.292,190
-0.083,8608
-0.236,6271
0.0553,3738
0.583,155
-0.0634,6917
0.316,201
-0.143,9299
0.293,1041
-0.181,9706
-0.0113,5212
-0.0963,7705
0.26,695
0.0578,1950
-0.0214,5728
0.0383,4206
0.0387,3578
0.0111,4741
-0.0659,7128
0.183,318
0.282,342
-0.148,7327
0.163,840
-0.208,10392
0.0861,670
-0.128,9013
-0.0502,7212
-0.238,9842
0.163,2764
-0.0539,8402
0.108,1426
0.184,1349
0.0904,1860
0.0545,2839
-0.125,9971
-0.00868,6002
-0.107,8787
0.0164,4348
-0.0657,6901
0.251,106
0.0038,4713
0.0313,3989
-0.0517,6419
-0.0599,8951
0.000397,5024
-0.164,8761
-0.222,8625
-0.179,10191
-0.17,9403
-0.0464,5932
0.0521,2535
0.231,1166
-0.106,7848
0.112,2974
0.182,193
-0.0721,6792
-0.024,5671
0.161,2070
0.114,1835
-0.079,6891
-0.202,10334
-0.144,9882
-0.156,9975
-0.0988,7485
-0.104,7435
-0.108,7730
-0.0109,5713
0.139,745
0.113,2265
-0.0393,6164
-0.0291,5407
2.29,336
-0.0242,5843
-0.00788,5527
0.063,1843
0.0565,3813
0.467,611
-0.0217,5441
-0.0717,7592
0.018,4037
-0.0134,5959
-0.155,7954
0.122,1807
-0.3,9805
0.283,949
-0.0406,7633
-0.144,8574
0.123,2178
-0.292,8050
0.0172,4498
0.0704,3456
-0.0874,6009
0.122,3239
-0.136,9626
0.112,1789
-0.00889,5316
0.0976,1934
-0.109,7959
-0.0715,6873
-0.0677,7543
-0.258,9968
0.0223,4159
-0.0296,6907
-0.0301,5500
-0.293,9208
-0.267,9353
0.0108,4740
0.125,1584
-0.106,8788
-0.000955,5050
0.119,1988
-0.114,8159
-0.0115,5147
-0.21,10338
0.135,1824
-0.0917,6753
0.0187,4349
0.222,718
0.712,316
0.0395,4194
-0.0441,8184
-0.0747,7238
-0.0754,7517
0.13,2205
-0.0338,6312
-0.0506,6581
-0.149,8438
0.0905,2442
-0.0572,6771
0.486,73
-0.0581,7071
-0.0666,7146
-0.179,8587
0.212,995
-0.0619,6427
0.528,31
0.139,1738
-0.128,10018
0.0562,3403
-0.312,10234
0.0182,4502
0.0454,3836
-0.0518,5853
-0.0639,8397
0.072,2551
-0.185,8118
-0.0151,5780
-0.045,6235
-0.0539,6158
0.00279,4933
0.0414,3473
-0.267,10187
-0.216,9962
-0.0471,6299
-0.144,6776
-0.081,8718
-0.187,8956
-0.0316,6393
-0.186,7294
-0.0435,5819
-0.184,10256
-0.00131,5289
-0.00922,5383
-0.0427,6336
-0.0124,5037
0.0172,4641
-0.292,10297
0.696,105
-0.075,6979
0.00122,4745
0.254,272
-0.0389,5868
-0.179,7602
-0.0325,6764
-0.139,9525
-0.227,10376
-0.0178,5481
0.0231,3662
-0.256,7284
0.0884,1684
0.135,757
0.0225,4513
0.0673,3338
-0.126,7725
-0.57,7705
0.312,14
-0.126,9751
-0.103,8413
-0.00019,5056
0.0107,4777
-0.135,7292
-0.186,10402
-0.696,9322
-0.527,10464
0.0473,2442
-0.0191,6133
0.337,415
-0.0523,7545
-0.0299,5843
-0.526,7012
-0.228,6797
2.26,506
-0.131,4387
2.58,35
-0.0949,7029
-0.0912,6848
0.0276,4291
-0.304,10202
0.153,216
-0.0755,9132
-0.391,7776
-0.108,7032
-0.175,8488
-0.0728,5341
-0.0124,5301
-0.0706,8535
0.0431,4059
0.0137,4622
0.0179,4535
0.0868,2199
0.119,2605
0.0827,1958
0.236,617
-0.226,9447
-0.166,9039
0.11,2957
-0.0637,6455
-0.179,10097
-0.0185,5428
-0.0186,6457
-0.0699,7041
0.315,2198
-0.143,9564
-0.0793,7713
0.0503,3688
0.132,1637
-0.0565,6034
-0.114,8340
0.0343,4134
-0.0326,6240
-0.124,8613
-0.0682,6346
0.225,495
-0.171,7963
-0.0445,6275
0.0269,4217
-0.0741,6214
-0.11,8794
-0.0795,7038
0.189,967
0.0872,2501
0.217,250
-0.0159,5726
-0.0443,5789
0.356,288
0.171,3226
0.00581,4452
0.0415,3533
-0.132,7713
-0.153,8143
0.0546,3842
0.682,9
0.193,212
-0.0105,5625
-0.0394,9796
-0.0401,6528
0.421,561
-0.0637,7053
-0.178,8428
-0.136,10130
0.0975,2500
-0.237,9825
0.181,1393
0.239,1123
-0.186,8445
-0.0699,8008
0.0816,2999
-0.115,7525
0.00517,5011
-0.268,10242
-0.155,10175
-0.0291,6512
-0.23,9767
-0.142,9012
0.0476,4257
-0.262,10405
0.1,2609
-0.106,8761
-0.0308,7005
1.59,54
-0.288,9682
0.151,2190
0.0864,3637
-0.0165,5899
-0.202,9781
-0.255,9737
-0.275,8444
0.213,1416
0.0927,3211
-0.129,9479
0.301,1076
-0.469,10349
-0.062,7106
0.153,1814
-0.0105,5454
0.026,3958
-0.0129,5868
0.144,1797
0.0332,4194
-0.000888,5154
0.0334,4336
0.0467,3159
-0.141,8155
0.0682,3231
0.0532,3925
-0.00622,5262
-0.022,5604
0.0572,3186
0.0106,4819
-0.316,10358
-0.109,7860
-0.125,9431
0.0993,2096
0.107,2210
-0.183,8881
-0.0732,7944
0.25,1440
0.0234,4153
-0.202,9854
-0.0466,7095
0.291,1321
0.231,245
-0.113,7811
-0.194,9022
0.289,194
-0.0245,6216
0.0512,2841
-0.164,9995
-0.125,9443
0.0333,3797
-0.0884,7575
0.0442,1269
-0.0707,7421
-0.0662,7657
0.231,2024
0.427,713
0.127,1194
0.0151,4660
-0.00667,5529
-0.0815,7351
-0.144,8987
0.0488,4059
-0.0364,6577
-0.0386,7207
-0.0656,7768
0.0135,4725
0.00931,4748
0.258,1841
0.0104,4818
-0.116,7380
0.064,2393
0.264,2263
0.0697,3726
-0.241,9169
0.0378,4224
0.0273,3548
0.0205,4451
0.19,415
0.0744,2679
-0.356,10176
0.0589,3687
0.0592,2460
0.0618,3169
-0.374,9742
-0.022,5562
0.226,1263
0.112,3531
0.143,532
0.0512,3342
-0.137,8767
-0.096,8383
-0.24,10273
0.49,37
0.00472,5086
-0.0594,8710
0.572,1944
0.138,2671
0.0788,4038
0.174,1270
-0.211,9207
-0.109,8896
0.0782,3074
0.118,2453
0.208,681
-0.131,9155
-0.164,8929
0.0169,4574
0.0313,4248
0.545,1150
-0.134,5796
0.027,3921
0.193,1415
-0.171,9832
-0.0158,5621
0.176,1409
0.341,111
0.0087,4811
-0.0173,5380
-0.195,9820
0.0397,3689
-0.0618,6743
-0.00229,5036
-0.114,9173
-0.0275,6021
-0.0572,7190
0.173,917
0.325,425
-0.0656,7797
-0.0459,7068
-0.152,8643
-0.0886,7595
0.132,1575
-0.323,10434
-0.203,9557
0.00165,5078
-0.0583,7829
0.51,468
0.0213,4411
-0.106,7175
-0.18,7500
-0.133,9487
0.00434,4687
0.056,3934
0.146,786
0.163,462
0.0899,3340
0.0549,2959
0.126,1296
0.222,606
0.0265,4265
-0.0215,5339
0.466,624
0.0371,2884
-0.0166,5599
0.203,1293
-0.129,8424
-0.239,10162
-0.0615,7106
-0.0549,6831
-0.193,10224
0.179,1641
0.0496,3920
0.0195,4504
-0.125,7821
-0.0339,6064
-0.155,10157
0.167,2316
-0.0951,9068
-0.105,6846
-0.0399,5525
-0.115,8681
-0.0136,5545
0.00656,5020
0.0204,4372
0.296,538
-0.0916,6979
0.0242,4177
-0.00564,5176
-0.0693,8373
0.13,1759
-0.129,9062
-0.00043,5140
0.0129,4498
-0.347,10369
-0.027,6226
-0.497,8555
-0.0714,5672
0.0828,2250
-0.0299,6432
-0.119,9976
-0.215,10385
0.103,2800
0.182,1209
0.00129,5208
0.00551,4862
0.046,3089
0.0383,4134
0.58,76
-0.336,10286
-0.000767,5238
-0.0374,5835
-0.562,8523
-0.0343,6080
0.719,24
0.0244,4272
0.022,4262
0.35,133
0.17,3573
-0.0238,6272
0.996,24
0.211,1650
0.052,2543
-0.0227,5430
-0.221,6053
-0.509,8225
0.0549,4074
0.918,11
-0.225,10226
0.0673,3597
0.38,95
-0.00477,5545
0.361,90
0.317,784
-0.0644,5071
-0.0152,5627
0.00337,4914
-0.00967,5538
