coef,rank
-0.609,9601
-0.227,9010
0.0865,3046
-0.652,10438
-0.359,8529
-0.129,8279
-0.0986,8830
0.0532,3619
0.401,188
-0.237,9703
-0.0339,6412
-0.0197,6052
0.0322,3949
0.228,1020
-0.018,5216
-0.659,10089
0.026,3579
-0.017,6225
0.052,3377
-0.0439,6532
-0.305,10077
0.586,588
-0.0897,7666
0.0623,3200
-0.0305,5337
0.276,914
0.0221,4244
0.0282,3774
0.316,644
0.0339,3917
0.0825,2889
-0.1,6302
0.113,2522
0.804,56
-0.125,9102
0.0221,3945
0.283,87
0.0218,4499
0.0773,2962
0.00205,4834
0.0435,3065
0.0266,3547
-0.00681,5200
-0.0654,7632
-0.138,8376
0.0231,4291
-0.0628,8544
0.0172,3903
-0.289,9965
-0.0104,5365
-0.172,9125
0.073,3337
-0.0746,7217
-0.00833,5536
-0.0497,6760
0.187,1560
-0.000442,4414
-0.0469,6087
0.0693,1872
-0.00735,5386
-0.406,10407
-0.222,9898
0.0355,3691
0.0104,4546
-0.00157,5075
0.003,5045
0.0533,3046
-0.0612,7455
0.0157,4606
-0.558,9498
-0.115,9536
-0.0221,5786
-0.0105,5306
-0.175,8912
0.197,1708
-0.0503,6927
0.0729,2506
-0.0792,7838
0.107,1350
0.00297,5103
1.49,34
-0.0449,5640
-0.17,10371
0.0408,3323
-0.113,8536
0.0873,3356
-0.108,8675
1.13,16
-0.0642,8291
0.132,299
0.162,1862
-0.123,8226
-0.00358,5150
0.0502,3965
-0.239,9888
-0.0403,6836
-0.00547,4797
-0.0566,7588
-0.101,8441
-0.0727,7189
0.106,1261
-0.187,9949
0.00761,4795
-0.166,8377
-0.102,6694
0.0579,3849
0.114,2884
-0.143,8526
-0.323,10324
-0.231,9873
0.0975,3692
-0.376,10405
0.0704,1965
0.0924,968
0.372,110
-0.062,7190
0.00108,4899
-0.213,9396
0.376,105
0.0329,3267
-0.0433,7430
0.0838,1702
-0.0444,5657
-0.24,8179
-0.0648,7968
0.606,161
-0.0763,6251
-0.183,9399
-0.181,9225
-0.0148,5374
-0.0324,6491
0.219,534
-0.2,8962
-0.0447,6891
0.162,2905
0.516,389
-0.0985,8760
-0.0239,5981
0.196,2136
-0.0227,6308
0.159,1899
-0.036,5842
0.036,3839
0.186,441
0.123,2334
0.327,437
0.0875,1712
0.304,644
0.0355,3885
0.0956,1561
-0.439,8349
-0.138,8826
-0.336,9568
0.235,519
0.00945,4561
-0.0887,8025
0.0822,3501
0.0174,4439
0.0524,3647
-0.0128,5361
-0.277,10173
-0.00958,5672
-0.113,8187
0.0115,4888
0.0388,3573
0.0639,2596
-0.0342,6234
0.0424,3446
0.209,824
0.183,2064
0.0417,3745
0.032,3802
-0.016,6387
0.084,2419
-0.0215,5920
0.0648,3202
-0.226,8215
0.0277,3417
0.0612,2678
0.169,1558
0.0554,2923
-0.146,9917
0.0658,1982
-0.0389,8437
0.0478,3547
0.0723,2324
-0.152,8810
0.121,1286
-0.00839,4883
-0.148,9779
0.244,318
-0.0494,8461
-0.18,9938
0.0389,4035
0.203,1978
-0.161,10028
0.179,1015
0.207,1829
0.0739,1689
0.06,3623
-0.0612,6610
-0.309,9785
0.266,16
0.0523,3678
-0.0599,6527
0.0766,3508
-0.0707,7156
0.11,2530
-0.00116,5004
-0.0891,8724
-0.0762,8220
-0.131,8165
0.351,213
-0.0309,5674
-0.00694,5445
0.0756,2105
0.00171,5255
0.24,569
-0.0207,5273
-0.437,6636
0.0509,3760
0.117,854
-0.0689,8942
-0.0382,6025
0.576,349
-0.231,9688
