coef,rank
-0.0927,7865
-0.137,10120
-0.0382,6321
-0.0478,6576
0.00718,4847
0.39,235
0.0408,3722
-0.0106,5543
-0.256,9796
0.171,1051
0.101,2425
-0.0225,5333
0.0502,3538
-0.0604,6677
0.022,4289
-0.0174,5998
0.0416,3405
0.0676,3877
-0.123,7722
0.00425,4722
0.112,1473
-0.00624,5209
-0.0487,6119
0.207,287
-0.0233,5918
0.0814,2445
-0.0503,5151
1.15,1453
-0.718,9799
-0.0863,6931
0.0601,3634
0.0823,3767
-0.274,10132
-0.257,10054
0.0466,3944
-0.0654,7080
-0.0825,8959
-0.264,9866
0.448,157
0.125,2025
0.0688,3637
0.0448,3343
0.117,872
0.0615,3167
0.0706,3140
-0.128,7441
0.139,412
0.0725,3604
0.206,189
0.225,1973
-0.111,8910
-0.162,8792
-0.158,9387
0.0712,1955
-0.00458,5508
0.135,1540
-0.0102,5328
-0.0302,5299
-0.723,10220
-0.0411,7233
0.129,221
-0.0643,6503
0.145,1477
0.776,1105
-0.151,5472
0.109,1038
0.0789,2689
-0.245,10035
0.0845,1868
-0.136,9075
-0.0287,5716
-0.097,8497
0.0323,3454
-0.0346,7155
0.116,1511
-0.0306,6466
0.0111,4743
-0.013,6289
0.0255,4047
0.261,1467
-0.142,9973
0.28,1602
0.0371,3904
-0.0363,6991
-0.0322,6124
-0.0146,5197
-0.168,8045
-0.0799,8293
-0.106,7065
-0.016,6285
-0.109,8679
-0.0349,9147
-0.302,8573
0.00625,4984
-0.235,9608
-0.0141,5389
-0.206,7173
-0.26,9320
-0.221,9734
0.176,1402
0.528,574
-0.133,8228
-0.00885,4937
0.122,2803
0.0828,2357
-0.00602,4794
-0.046,5218
-0.224,9827
-0.109,7260
0.0479,3551
-0.0604,6973
-0.171,9263
-0.0126,4344
0.314,2322
0.142,2479
0.144,1411
0.0765,2532
0.109,1339
-0.0273,5978
-0.084,7125
-0.119,7200
0.274,569
-0.0677,9246
0.218,934
-0.0687,7442
-0.0738,6282
-0.0228,5879
0.124,2776
0.115,729
0.0055,4968
-0.0186,5664
0.0575,3490
-0.113,8950
0.701,110
0.00808,4758
0.0626,2914
0.259,304
0.137,1666
0.196,2265
-0.169,6980
-0.145,9847
0.129,1037
-0.154,9548
0.0687,3648
0.155,1816
0.0864,3407
-0.00326,5070
0.0306,3986
-0.158,9251
0.123,1880
0.618,415
-0.03,5939
0.017,4402
-0.137,8674
0.199,1353
-0.197,9779
-0.0316,5829
0.121,2840
0.0153,4665
0.0147,4065
0.359,616
0.223,1241
-0.0769,6662
0.281,1192
0.211,348
0.0746,2650
-0.11,8279
-0.103,7263
-0.0732,6303
-0.0242,5174
-0.00774,5469
0.015,3951
-0.0125,5789
0.131,1323
0.284,2167
-0.0993,9111
-0.0191,5959
0.224,1237
0.0978,2667
-0.0511,5807
0.0199,4443
-0.0246,5644
0.0937,2565
0.108,1761
-0.107,8386
0.0939,1835
0.345,421
0.118,1980
0.153,1136
-0.0551,7701
0.184,1524
0.0331,4506
0.0269,4178
-0.0194,5711
-0.178,10416
0.0541,2645
-0.294,9356
0.311,1776
0.0501,3832
0.31,517
-0.243,9651
-0.226,10394
-0.00692,5557
-0.0641,7358
-0.0241,5712
0.0696,2982
-0.037,6332
-0.175,9047
-0.164,7362
-0.134,7886
0.156,2728
-0.103,7571
-0.0336,6835
-0.104,7316
0.347,277
0.0586,1669
-0.142,6837
0.334,519
-0.0432,7407
-0.0303,5870
0.0588,2796
-0.489,7112
0.424,1443
-0.31,9940
-0.0609,7414
0.0371,3678
-0.14,7307
0.031,4570
-0.0143,5590
0.0669,2509
0.0624,3810
0.0231,4286
-0.0417,7661
-0.112,8733
0.0749,3087
0.0374,3933
0.0115,4632
0.00867,4899
-0.0369,6156
0.283,92
-0.0614,6451
-0.162,7636
0.117,1772
-0.0775,7242
-0.106,7807
0.0594,3113
0.0411,4173
0.0975,2688
0.133,209
0.0241,3604
-0.0723,5362
0.427,2390
-0.877,10455
0.184,1826
0.101,1084
-0.0557,7731
-0.326,10437
0.0113,4747
-0.274,10348
0.0291,4048
0.119,1044
-0.0967,6776
0.0145,4797
-0.00373,5063
-0.188,10103
0.0396,4000
-0.0166,5584
0.0151,4574
-0.0431,6413
0.0179,4602
0.0601,3584
-0.0676,6564
-0.111,8772
0.0782,1730
0.133,1839
-0.382,10420
-0.0344,5406
-0.178,6374
-0.0695,7085
0.0202,4455
0.145,2500
-0.0756,6494
-0.0562,6910
-0.265,10372
-0.132,9528
0.0431,3327
0.0306,3378
-0.195,8392
0.0504,3517
-0.035,5730
0.189,629
0.0948,1922
-0.0669,7017
-0.0345,6214
-0.0796,8796
0.996,108
0.0367,3302
0.0358,3949
0.132,2373
0.191,2246
-0.0624,6982
0.164,1986
-0.0773,8438
0.0615,3902
-0.0847,7747
-0.145,8675
0.284,1242
-0.133,8204
0.095,1896
0.034,3962
-0.163,9620
-0.223,9964
-0.291,9698
-0.244,10463
0.191,100
0.232,1541
0.0747,3841
0.0774,2769
0.0177,4483
0.0533,3050
0.282,222
0.0269,3876
0.17,1907
0.0153,4566
0.0261,3980
-0.113,8625
0.0135,4597
-0.124,7833
0.292,478
0.158,2616
0.519,469
-0.0696,7684
-0.056,6983
-0.101,8528
-0.0212,5525
0.0621,3658
-0.276,9406
-0.0226,6505
0.0418,3333
-0.0495,5735
-0.213,10433
-0.124,7897
-0.0671,6379
0.169,1181
-0.08,7587
0.103,771
-0.121,8718
-0.0673,7850
-0.0261,5927
-0.0702,7798
-0.00102,5165
-0.252,9568
-0.157,8977
0.198,767
1.09,51
0.103,3482
-0.0855,8356
0.0513,3781
-0.135,8637
-0.126,8639
0.207,1790
0.353,114
-0.16,10108
0.504,555
0.0279,3804
-0.023,5839
-0.0956,7357
0.0155,4512
0.177,594
-0.0067,5319
-0.243,8548
0.0805,3500
-0.141,8019
-0.0185,5979
-0.022,5801
0.0181,4287
-0.0243,5529
-0.108,7758
-0.0838,7211
-0.13,8408
-0.0949,8314
-0.264,8604
0.0522,4141
-0.102,6641
1.06,1510
0.105,2662
-0.0786,7036
-0.154,8916
-0.142,8967
0.00626,4721
-0.149,9929
-0.089,6679
-0.0875,7402
0.104,2564
-0.0775,8962
-0.00429,5599
0.0236,4046
-0.143,7269
-0.192,9120
-0.197,8668
-0.0172,5766
-0.0452,8187
-0.00055,5048
-0.0297,5736
-0.0344,5470
-0.0513,5890
-0.0975,6706
-0.144,9172
0.00942,4506
-0.227,10001
-0.2,9450
-0.14,8794
-0.0466,6961
-0.143,9953
0.44,519
0.841,1959
-0.0883,6980
-0.131,8277
0.0725,3137
-0.183,8497
0.117,2284
-0.0405,5847
-0.1,7707
-0.0934,8935
-0.039,6806
-0.0646,7205
-0.0575,6650
-0.0569,6696
-0.0341,5663
0.0711,2618
-0.0391,6381
0.0792,3227
0.253,1022
-0.191,8068
0.102,2081
0.0793,3173
-0.0624,6520
-0.135,8389
-0.0708,7052
0.0582,3272
0.0553,3643
-0.528,6878
-0.0619,6777
-0.236,6294
