coef,rank
-0.155,5722
0.0988,3097
0.266,876
-0.171,7308
-0.113,5876
0.0804,2852
0.00724,4698
0.028,4182
0.053,3654
-0.211,9417
0.0129,4746
0.0585,2420
0.00744,4895
0.269,680
-0.308,9412
-0.437,8664
-0.00427,5500
0.00262,4845
-0.0394,6357
-0.0611,7098
-0.222,9368
0.232,2338
-0.048,6483
0.00273,4972
-0.221,8147
0.0722,3493
-0.0156,5752
-0.479,8365
-0.129,7687
-0.0741,7753
0.0468,3788
-0.125,6645
0.0173,4541
0.952,19
-0.02,5658
-0.0776,8685
-0.0568,7259
-0.0732,6351
0.144,1654
-0.352,10426
0.054,2691
-0.0159,6453
0.0843,3228
0.0593,3128
-0.107,7696
0.0886,2993
-0.0296,6793
0.00379,4781
-0.145,7966
0.0233,4248
-0.0442,6052
0.151,1975
0.262,435
-0.0173,6012
0.0606,3641
-0.172,8758
0.559,682
0.0681,3544
0.0568,2313
-0.136,9690
0.0355,4164
-0.056,6522
0.016,4470
0.0188,4055
0.0856,1920
-0.119,9580
0.0288,4027
-0.137,9572
0.247,506
-0.015,4415
-0.0796,8540
-0.0198,5707
-0.102,7791
0.274,627
-0.146,8242
-0.156,9604
0.175,553
0.0499,3162
0.0177,4313
0.0944,2294
0.103,3938
-0.192,8490
0.0155,4410
-0.0801,8249
-0.29,10412
0.0499,4014
0.0571,3284
0.0676,3790
-0.0193,6045
0.0587,2011
-0.0289,5828
-0.337,10393
-0.113,7329
-0.134,8104
0.135,2181
0.0339,3562
-0.171,8080
0.0716,2164
-0.169,9787
-0.102,7950
-0.171,10223
0.0301,4067
-0.0285,6259
0.0881,3135
-0.0765,6246
-0.209,9129
0.0769,3495
-0.265,10079
-0.117,7889
0.199,1130
-0.064,5616
-0.119,7636
0.0718,1921
-0.0875,9369
-0.0532,6702
-0.0488,6755
-0.0108,5404
0.0555,3477
-0.0715,7154
0.0584,2196
0.0227,4214
-0.0037,5286
-0.269,9165
0.192,2604
0.0224,4120
-0.217,8942
0.0489,3933
-0.112,7941
0.00235,4870
-0.308,10398
-0.0722,8179
0.266,252
0.338,493
0.0712,2806
1.71,758
-0.176,7793
0.0646,2645
0.00247,5011
-0.302,9082
-0.0229,6322
-0.0813,6871
-0.243,9849
