coef,rank
-0.164,5804
-0.339,10056
-0.0759,6575
-0.553,10354
-0.127,6038
0.00216,4810
0.0324,3664
-0.173,8856
0.192,1410
0.142,2016
0.0301,4125
0.0714,2007
-0.00364,5319
-0.34,10346
0.17,2553
-0.333,7378
0.0403,2784
0.0152,3979
-0.247,10307
0.244,324
0.0759,3438
0.172,2853
-0.132,8735
0.214,569
0.0116,4728
0.111,2828
-0.138,9572
-0.342,6718
-0.202,8935
-0.0262,6092
0.155,1510
0.266,2079
-0.0761,6887
0.112,3256
-0.0402,6425
-0.0564,7897
0.111,1723
-0.0597,6083
-0.11,8035
0.138,1700
0.0323,3464
-0.0256,7100
-0.295,10113
0.151,1011
-0.191,9269
0.089,2988
0.108,478
0.00328,4806
0.292,690
0.0279,4084
0.0852,2605
0.023,4346
0.22,747
-0.0609,8171
0.0125,4960
0.121,2548
0.0867,3503
-0.25,9662
-0.0109,5815
-0.0617,7668
-0.118,7568
0.318,178
-0.0512,7415
0.105,661
-0.054,7287
-0.143,9971
-0.0307,6615
-0.116,9110
-0.124,8457
-0.309,7272
-0.0242,6290
0.0388,3478
-0.141,8632
-0.0279,5603
0.00803,5035
0.12,1847
0.0162,4474
-0.0983,8460
0.00238,4983
0.102,2120
-0.124,6210
0.333,597
0.0738,1864
0.0672,2388
0.0654,3028
0.00933,4808
-0.0986,8421
0.0357,4267
-0.0367,6998
-0.0975,9734
0.366,295
-0.158,8905
0.0544,3989
-0.285,10011
-0.107,7876
-0.0356,6636
0.342,580
-0.109,9303
0.0874,2349
0.0733,2962
0.169,373
-0.0482,6863
0.0252,4148
0.0899,3096
-0.0292,5391
-0.188,8848
0.202,1729
-0.0771,7012
0.244,692
0.314,330
-0.222,7670
0.0435,3629
0.00753,4616
-0.0588,8308
-0.202,9743
0.0748,2756
0.126,939
0.302,404
0.0806,2946
-0.0864,8951
-0.0661,8370
0.0367,3398
-0.00704,4983
-0.166,7161
0.0386,3437
-0.339,10070
-0.252,9106
0.0553,3347
0.112,2385
0.0781,2891
-0.0244,6134
-0.0109,5778
-0.0529,6180
-4.7e-05,5268
1.13,1270
-0.303,9357
0.0471,3267
0.233,243
1.21,1
0.0506,2835
0.0843,3137
0.0237,4234
0.184,895
-0.0418,6883
-0.1,7383
0.128,2395
0.0709,2215
-0.0911,6928
-0.181,9670
0.142,656
0.00074,4185
-0.154,9116
-0.0976,6324
-0.0915,7737
0.00496,4729
-0.0683,7431
-0.0384,5725
-0.178,9675
-0.22,9583
-0.104,7888
0.105,2695
0.04,2739
0.0094,4812
-0.0551,6656
0.0314,3862
0.0174,4474
0.0713,3251
-0.0632,7893
0.0796,2814
0.119,2791
0.0424,3723
0.132,946
0.0116,4361
0.0295,4046
0.0838,1799
-0.272,10098
-0.266,8707
0.0183,3947
-0.0142,5585
-0.182,9087
0.0834,2043
-0.0139,5848
-0.118,9885
-0.0209,7077
0.00382,5067
-0.00216,5145
-0.138,8553
-0.0589,7552
0.131,3239
-0.0553,7488
0.0305,3744
-0.0626,9063
-0.0654,7402
-0.105,7540
-0.134,7229
-0.000147,5165
-0.0976,7940
-0.263,9492
0.0338,3344
0.169,1835
-0.251,10165
-0.186,8335
0.0618,2317
0.0559,3592
0.335,302
-0.0775,6726
0.0508,3308
0.283,549
0.0832,2017
-0.0901,8750
0.0443,3503
0.0158,4721
0.0183,4290
-0.163,8870
0.0825,906
0.0913,1686
-0.351,10457
-0.109,8112
0.0976,3295
1.83,608
-0.0996,7935
0.0636,2284
-0.0401,7627
-0.0407,6097
-0.0789,6180
-0.239,9773
0.028,4030
-0.0779,8570
0.137,395
-0.114,7192
-0.00508,5168
-0.16,8070
0.11,3032
0.101,654
0.0897,2747
0.105,2510
0.254,2251
-0.167,8978
-0.0364,5662
-0.442,9776
-0.0794,6243
0.00996,4705
0.0263,4277
0.181,695
0.0658,2724
-0.0238,5421
-0.0477,6310
-0.158,9744
-0.171,8896
-0.11,9099
-0.111,9962
-0.0522,5920
-0.241,8573
-0.488,10417
0.7,377
-0.19,9964
0.0032,4716
0.0438,3448
0.119,1995
-0.191,9537
0.4,141
-0.0288,6136
-0.229,10118
-0.218,8993
-0.0756,7656
0.235,632
0.615,498
0.153,2141
0.015,4089
0.0619,3314
-0.022,5767
-0.032,5484
-0.114,8648
0.0766,2619
-0.156,8566
-0.129,8905
0.231,493
0.085,3315
-0.0294,6108
-0.149,9223
-0.261,9672
-0.247,9987
-0.0903,7034
-0.111,7700
-0.00427,5066
-0.00419,5374
0.153,1484
-0.0367,5870
0.433,108
-0.0607,6117
-0.17,7927
0.031,3632
-0.248,10454
0.106,3358
0.00914,4871
0.191,1574
-0.104,7074
0.0835,2525
-0.142,9449
-0.12,8131
-0.0542,6624
-0.133,8344
-0.0093,4923
-0.112,9600
-0.243,9633
0.0743,2514
-0.147,6773
-0.243,9464
-0.0116,5543
-0.114,9887
0.336,27
0.189,1103
0.0494,4011
0.383,506
-0.091,7484
-0.0413,5917
-0.0923,7344
0.51,190
-0.0112,5427
0.0363,4165
0.169,2788
-0.0717,8501
0.168,745
0.0391,3710
-0.0654,6824
0.0493,2475
-0.104,5659
-0.122,9781
-0.0853,8626
-0.111,7403
-0.0966,7395
0.135,2273
0.000421,2918
-0.0587,7682
-0.0445,7225
-0.047,6726
0.0174,4333
0.0792,2369
0.425,504
0.0758,1737
-0.293,5386
0.0579,3901
0.0222,3772
0.00152,4940
-0.173,8805
-0.0951,9116
0.121,1992
-0.686,7913
-0.187,6342
0.238,2476
0.99,1271
-0.134,4852
0.147,2005
0.13,2702
0.0259,4345
-0.205,9314
0.0346,3405
-0.137,10317
-0.854,10302
-0.002,5029
0.275,881
-0.23,7297
-0.0249,5670
-0.103,9516
-0.17,7012
0.0474,3871
0.183,704
0.0521,3162
0.0229,4537
-0.000954,5211
0.00854,4768
-0.0412,6040
-0.00385,5087
-0.39,10211
0.198,1122
-0.0771,8014
0.348,448
-0.02,6554
0.151,1690
0.052,4152
0.0276,4200
0.152,791
-0.0324,6090
0.00187,5021
-0.218,8830
-0.172,9435
-0.0902,8068
-0.225,10322
-0.00712,5224
-0.161,7975
0.0622,3153
-0.159,7763
-0.197,9379
-0.0707,7825
-0.165,7741
-0.0657,7473
-0.0419,6146
-0.0704,7092
-0.0584,7077
0.244,139
0.125,1694
-0.033,5554
0.0574,3628
0.216,2901
0.0589,536
0.184,445
-0.0114,5059
0.0292,4493
0.00309,5008
0.18,1620
-0.0114,5507
-0.0288,6922
0.00265,4795
-0.0341,6317
-0.0335,5499
-0.0124,5349
0.488,136
0.0282,3728
-0.00747,5231
0.149,1851
-0.0467,6614
-0.234,9428
0.17,1937
0.0673,2349
-0.186,9639
-0.336,10231
-0.0683,6830
0.109,2199
0.0613,2468
0.00527,5081
0.351,301
-0.0593,6979
-0.0268,5922
-0.0145,5814
-0.0289,5537
0.212,358
0.042,2870
-0.006,4376
0.31,756
-0.198,9092
-0.244,8243
-0.16,10131
-0.19,9612
0.173,1658
0.187,2738
-0.0977,7080
0.191,1762
-0.0673,7815
-0.0321,5568
-0.00158,4882
0.159,1592
0.0597,3548
-0.0899,7835
-0.0702,7835
-0.00493,5350
-0.192,9289
-0.0669,7020
-0.165,9018
-0.11,8739
-0.0846,8323
-0.144,8200
-0.0307,5706
0.325,762
0.233,739
0.156,1402
-0.00493,5459
0.114,1756
0.038,3791
0.0391,4163
-0.0505,7176
0.289,152
0.0538,3509
0.0255,4501
-0.0378,6709
-0.161,7673
0.176,850
0.373,49
0.0228,3974
-0.065,6104
0.101,1941
-0.1,7521
0.0567,3834
0.128,1827
0.0604,3037
-0.00454,5352
0.163,629
-0.0571,7411
-0.0519,6662
-0.208,9869
-0.024,7850
-0.0894,7981
0.16,658
-0.355,9826
-0.0882,6129
-0.0373,6627
-0.0552,7013
0.0387,3851
-0.161,9109
-0.0222,5822
0.201,1752
0.0188,4381
-0.0373,7124
0.171,495
0.232,1685
-0.0185,5671
0.227,2134
0.129,2863
-0.0389,5795
0.178,252
-0.469,9732
0.216,1791
0.23,1716
0.0413,4173
-0.0995,9384
-0.122,9619
-0.0695,7713
0.0309,3877
0.119,2660
-0.00763,5499
-0.0718,8171
0.182,847
-0.265,8723
0.0715,3520
-0.137,8048
-0.483,10042
-0.0561,7881
-0.0229,5832
0.177,1373
-0.0844,8072
-0.142,9127
0.009,4666
0.153,786
-0.00431,5463
-0.186,5448
-0.468,7178
0.957,390
0.087,2854
0.105,2787
0.0631,3072
0.0571,3538
-0.156,8298
-0.097,7819
-0.0724,7718
0.0738,3314
0.146,1613
-0.126,9068
0.288,2465
1.4,34
0.136,887
-0.0122,5199
-0.021,5870
-0.0678,6974
0.0831,2968
0.106,2328
-0.0303,5907
0.206,926
-0.0409,6320
-0.0866,8349
-0.0747,7066
0.0584,3269
0.196,265
0.0503,3206
-0.103,8542
-0.111,8400
0.0857,3027
-0.17,10127
-0.0458,7063
-0.079,7037
-0.193,9614
0.349,64
-0.0481,6653
-5.66e-05,5095
-0.0302,6070
0.119,732
0.194,2344
-0.0669,7474
0.0889,3358
0.15,3130
-0.0315,6342
-0.0571,6661
-0.315,9948
-0.0317,6356
-0.0246,6316
-0.144,7872
-0.0214,6041
-0.0944,8496
-0.135,8909
0.0431,3681
0.472,163
0.314,1414
0.0808,1101
-0.0488,6567
-0.00369,5095
-0.301,10328
-0.0889,7800
0.216,347
0.0792,2963
-0.103,8850
-0.0988,7555
-0.0714,6312
-0.193,9669
-0.334,10248
-0.0508,6664
0.117,922
0.671,27
-0.0334,6773
-0.00676,5072
0.0267,4298
0.145,1112
0.216,299
0.505,20
-0.0633,7385
-0.0489,6142
0.419,171
0.0229,4221
0.115,1017
-0.059,7999
-0.0313,5966
0.00799,4966
0.069,2982
-0.00201,5189
-0.055,6435
-0.0471,7111
-0.29,6165
0.00864,4738
-0.0947,8500
0.0321,3356
-0.0919,9437
-0.0992,8955
0.00332,4568
-0.0821,7421
-0.0587,7918
0.0313,3137
0.0942,1685
-0.0254,5684
0.054,3800
-0.0931,7141
-0.0868,8000
-0.117,7863
-0.375,6983
0.159,1211
0.125,2742
0.0301,4139
-0.0779,8439
0.15,1507
-1.06,9326
0.0497,3378
-0.184,7290
0.198,1798
-0.118,9904
-0.153,8137
1.55,183
-0.55,8574
-0.297,10022
0.16,2457
0.19,712
0.0264,4456
-0.217,9939
-0.021,6639
0.0162,4379
-0.096,7094
-0.127,5750
-0.0377,6603
0.0146,4520
-0.11,9438
0.556,56
-0.171,9863
0.214,2164
-0.0244,6150
-0.205,9972
-0.171,9761
0.237,1003
-0.311,9702
0.14,2140
-0.492,10472
-0.138,9928
0.131,1432
0.153,2036
-0.108,9428
-0.0902,7590
0.0804,3466
0.0736,2621
-0.0334,5806
0.0223,4509
-0.349,8000
-0.198,9863
0.404,282
0.103,1921
-0.049,6775
-0.191,9084
0.0988,3352
0.117,2208
-0.0309,5140
-0.155,7924
0.112,2180
-0.048,6712
0.722,538
0.0826,2993
-0.118,8492
-0.181,9932
-0.068,7073
0.0924,1633
0.0792,2935
-0.189,7854
0.231,3044
0.00638,4821
-0.0206,6256
-0.135,9857
-0.0196,5432
0.0127,4340
0.41,759
-0.226,10194
-0.0315,6349
-0.277,9525
-0.126,8026
-0.274,10206
-0.132,8734
-0.0553,6652
0.177,474
0.056,4084
