coef,rank
0.415,2191
-0.265,9482
0.0832,3103
-0.272,8606
-0.2,6826
-0.123,8160
-0.241,10417
-0.338,10349
-0.212,9267
-0.175,8889
-0.214,10246
0.0763,1857
0.148,915
-0.162,8855
-0.211,8228
-0.21,5894
-0.0262,6860
0.0409,2514
0.0121,4625
0.0881,2404
-0.033,5787
1.09,52
0.0799,2771
0.143,1420
-0.14,6986
0.105,2925
-0.0299,6326
0.756,1197
-0.0719,6523
0.0546,3255
-0.12,8458
0.102,3664
0.209,1191
0.427,702
0.224,253
-0.0311,6662
0.217,336
0.0704,3629
-0.217,9881
0.00417,4785
0.113,1123
-0.0387,7882
0.00891,4856
0.136,1284
-0.00689,5134
0.00612,4690
-0.0266,6612
-0.00347,5318
-0.118,7438
0.0018,4934
-0.0855,7193
-0.163,8392
-0.103,7947
-0.0171,5999
0.0598,3662
-0.324,10279
-0.192,6682
0.0802,3291
0.0869,1301
-0.0586,7539
0.0581,3687
-0.189,9542
0.0449,3280
-0.0334,7202
-0.0746,8008
0.147,569
-0.0108,5735
0.0843,2134
-0.134,8661
-0.325,7446
0.0195,4244
-0.0297,6088
-0.0781,7146
-0.306,10220
0.228,1356
0.0104,4848
-0.14,9599
-0.105,8630
-0.0235,6198
-0.0812,8046
-0.353,8567
-0.0495,5729
-0.0522,7866
-0.181,10210
-0.0648,7192
0.178,2042
-0.111,8759
0.159,2667
-0.0669,8404
0.00921,4594
0.00833,4900
0.0924,2871
-0.00984,5277
0.26,913
0.0643,3599
0.0255,3916
-0.26,9344
-0.14,9875
0.137,1294
-0.235,10041
0.0516,2877
-0.0912,8199
0.215,326
0.196,1517
0.34,1078
-0.0289,5741
-0.111,7044
-0.0905,7353
-0.196,9341
-0.0875,7321
0.341,1468
-0.14,8094
-0.0247,6324
-0.151,10342
-0.0445,6453
-0.0759,7611
-0.0118,5436
-0.267,9955
0.0226,4432
0.0573,2245
0.0465,3152
0.121,842
-0.156,7556
0.513,580
0.0707,2229
0.0764,3645
0.117,2839
0.257,458
-0.144,8590
-0.153,9064
0.0105,4521
-0.00541,5597
-0.229,9347
0.0309,4100
-0.469,6860
0.167,2512
-0.0184,5885
0.0232,4236
-0.123,6501
0.0319,3617
-0.055,6267
-0.148,8475
0.119,1858
-0.082,8321
0.07,3380
0.207,1344
-0.0151,5700
-0.201,8943
-0.163,9419
0.0477,3047
-0.268,6617
-0.0284,6049
-0.179,7679
-0.019,5561
0.155,1406
0.282,148
0.358,683
0.0351,3910
-0.0211,5489
-0.0741,7095
0.186,1405
0.0232,3634
0.091,2616
-0.0477,6456
-0.192,10309
0.0486,3177
0.23,628
0.0875,1918
0.0162,4422
-0.147,7293
-0.0184,6027
-0.0168,5945
-0.0787,9630
-0.0837,7878
0.0254,3868
-0.235,9803
-0.193,7755
-0.0125,5992
0.0923,1785
0.153,1805
0.12,1121
-0.0143,5869
-0.0963,9413
-0.0244,7342
-0.139,9482
-0.0775,8116
0.00869,4835
0.231,171
-0.246,7947
-0.0424,7019
-0.225,10075
0.0188,3774
0.0255,4133
-0.0427,6000
-0.14,7349
0.0251,4120
0.0795,2895
-0.314,9969
0.0963,1047
-0.127,7586
0.145,1426
-0.0426,5733
-0.0621,7969
0.00916,4744
0.324,352
0.202,1537
-0.0285,5810
0.0195,4412
-0.0551,7344
0.0844,1857
0.068,2705
0.0798,3271
-0.0635,6411
-0.159,8808
-0.00289,5163
-0.0743,8144
0.0427,4034
-0.0983,7832
-0.0375,5548
-0.191,4499
0.0724,3172
-0.0613,7992
0.0508,2349
-0.0753,6883
0.169,2572
-0.126,7985
0.0633,2898
0.153,309
-0.0283,6833
-0.213,8956
0.366,46
-0.0208,5267
-0.0678,6566
-0.0572,8482
-0.0344,5954
0.0525,3629
-0.525,9967
-0.00771,5156
-0.112,7257
-0.3,8621
-0.0438,5690
-0.0137,5691
-0.0175,5943
-0.0798,7787
-0.0333,6164
0.0629,2998
-0.0195,5650
-0.0501,6949
-0.221,9594
0.0903,2004
-0.0605,8448
0.691,47
0.379,832
-0.329,9915
0.45,1030
-0.00124,5203
-0.0383,6475
-0.0273,6080
-0.0165,5599
0.562,2
0.0157,4459
0.0772,2058
-0.0499,6683
0.224,1354
0.128,1419
0.00698,4703
0.201,2557
0.318,542
0.0216,3628
0.00147,5024
-0.0587,6974
-0.163,8443
-0.0252,6025
-0.154,9382
-0.0495,6203
0.137,1486
-0.0374,6162
0.341,406
-0.0433,6581
0.254,263
0.0196,4420
-0.0401,6214
0.00106,5041
-0.0897,7171
-0.0244,5671
0.0716,1872
-0.194,9503
0.00407,4824
-0.239,9703
-0.153,8059
-0.319,9724
0.0468,2935
0.18,391
-0.0855,6465
0.336,20
0.0361,4400
-0.296,9630
0.102,2067
-0.0206,5724
0.0249,4288
0.123,1803
-0.328,10367
0.19,2574
0.00297,4758
0.147,2393
0.0585,3011
0.324,1349
0.203,1574
-0.00589,5270
0.0249,3820
-0.063,7311
-0.224,9927
-0.142,7362
-0.128,7367
0.166,1458
0.0954,3665
-0.12,7967
-0.0636,5988
-0.151,9364
-0.0992,7207
-0.335,9384
-0.0884,9031
-0.133,9382
-0.00613,5526
-0.0375,6057
-0.0371,6972
1.12,139
0.0334,3800
0.0386,3390
0.201,1501
-0.0247,5548
-0.0065,5079
0.117,2524
-0.0786,8402
0.12,964
0.0699,2878
0.0957,1558
0.139,1068
0.0252,4430
0.111,891
-0.523,7949
-0.11,7267
-0.0608,8504
0.00825,4528
0.395,228
-0.00777,5437
-0.0513,6458
-0.55,7150
-0.198,6468
0.383,2214
-0.12,4311
-0.473,8044
0.384,241
-0.0609,6226
0.172,1112
0.135,1958
-0.191,10447
-0.0168,5995
-0.159,5362
-0.257,9256
0.0142,4487
0.165,2961
-0.049,6423
0.0696,1920
0.0325,4196
-0.169,8670
-0.0171,5811
0.0169,4383
-0.175,8749
-0.0747,8322
-0.157,9087
0.032,4457
-0.134,8478
0.756,32
0.133,1997
-0.0637,7595
0.0602,3732
0.0313,3420
-0.057,6707
-0.124,5735
0.0701,2837
0.123,1191
-0.037,6254
-0.149,9216
0.105,3165
-0.0695,7141
0.123,1816
0.0489,3217
-0.182,9639
0.105,3138
0.0013,5001
-0.0429,5656
0.18,1518
0.0958,2041
0.284,1335
-0.0277,6149
0.00168,5157
-0.0671,7005
0.015,4621
0.118,1392
0.0404,3844
0.148,2299
-0.146,8187
-0.475,9309
0.0256,2396
0.0491,3225
0.721,5
-0.0142,5375
-0.216,9478
0.0728,3574
0.0357,3404
-0.0658,9031
-0.0229,8392
-0.0183,5774
-0.0396,5622
0.0139,4552
0.0711,3531
0.114,839
0.109,2254
0.234,903
-0.0609,7027
0.195,1583
0.0876,3137
-0.0419,6890
-0.195,9742
0.0806,3286
0.0141,4777
0.139,1632
-0.0929,9136
-0.0864,8558
-0.208,9539
-0.0614,7046
0.115,2931
-0.0529,7134
-0.157,8421
0.0283,4015
0.0838,1259
-0.4,8272
-0.234,9083
-0.292,10009
-0.149,6984
0.161,470
0.285,237
0.0549,3699
0.0394,4403
0.0336,4199
-0.107,7251
-0.0647,7713
0.387,586
-0.281,9278
0.102,2650
0.0306,4206
-0.238,10178
0.0514,3009
0.042,2562
-0.29,10211
0.0323,4219
-0.1,7684
0.0109,5111
-0.0456,6912
-0.128,7932
0.0727,3144
0.223,1530
0.185,1205
0.144,1563
0.0358,3944
0.231,308
0.0704,2991
-0.125,8203
-0.0251,6146
-0.0586,6784
-0.0107,5400
-0.254,9794
0.245,215
-0.107,6736
-0.0123,5241
-0.0624,6869
0.0515,2833
-0.161,7687
-0.0349,6704
0.142,2060
0.12,2666
0.102,2359
0.00215,5148
-0.057,7820
0.218,240
