coef,rank
-0.106,5258
0.0966,3129
0.224,1206
0.248,2020
-0.304,7943
-0.155,8826
-0.0255,6132
-0.155,8546
-0.0869,6877
-0.109,7580
0.0367,3901
0.0554,2523
-0.054,7230
0.101,2837
0.235,1889
-0.376,7933
-0.0528,8299
0.116,303
0.0318,3989
-0.0489,6696
-0.146,8193
-0.217,7467
-0.103,8012
-0.178,9597
-0.0437,5528
0.0708,3521
-0.184,10187
-0.322,6445
-0.255,9593
-0.00643,5373
-0.112,8273
0.465,886
0.154,1850
-0.145,7084
-0.131,9234
0.0639,2114
0.191,512
-0.234,9114
-0.126,8382
-0.238,9959
0.00508,4532
-0.0246,7039
-0.0185,5484
-0.0953,8537
0.0663,3354
-0.0553,6116
-0.0943,9682
0.0677,1389
0.244,1023
-0.0586,6999
0.166,1246
-0.183,8728
0.165,1409
-0.125,9993
0.0848,3048
-0.174,8782
-0.0553,5031
-0.0737,6707
-0.0319,6925
-0.108,9155
-0.122,7662
0.0269,4118
0.0316,3875
-0.0316,7081
0.00718,4712
-0.0114,5698
-0.0913,8817
0.0167,4456
0.0865,2748
0.432,1640
0.0982,1404
0.191,425
-0.172,9188
-0.0392,5883
-0.142,8172
0.102,2216
-0.137,9555
-0.06,7191
0.0552,2788
0.012,4788
0.0064,4821
0.0233,4274
-0.022,6388
-0.0788,8222
-0.0794,7639
0.122,2792
0.153,1136
-0.298,9224
0.0326,3227
0.136,241
-0.183,9029
0.00633,4886
-0.418,10380
-0.233,9571
-0.211,9583
-0.0394,6788
0.028,4173
-0.104,9168
-0.122,8946
-0.177,9393
0.0397,3331
-0.009,5409
0.127,1316
0.00964,4709
0.144,2797
0.00838,4900
0.373,525
0.246,750
-0.31,10271
-0.364,10422
-0.00585,4873
-0.207,9257
0.0987,1205
0.0333,3195
0.0341,4237
-0.0389,6442
-0.1,8928
0.355,215
0.167,1365
-0.119,9800
-0.0457,7540
0.0596,2451
-0.213,8446
-0.386,9706
0.261,42
0.435,471
0.343,704
0.111,2088
0.0557,3510
0.103,2355
0.169,377
0.235,409
-0.116,7522
0.0715,2800
-0.644,8086
0.58,247
-0.0394,6707
-0.0967,8424
-0.0113,4747
-0.00643,5490
-0.104,7378
0.185,1239
0.0393,3738
-0.0566,7447
-0.155,8491
0.00979,4837
0.0717,2189
0.495,115
-0.122,8632
-0.0791,8484
-0.234,6251
0.0723,3282
-0.213,8208
0.0431,3696
0.0878,2536
0.145,1264
0.359,673
0.196,710
0.0346,4071
0.00976,4679
0.147,1944
-0.0587,8383
0.138,1668
-0.118,8138
0.00773,4833
-0.00162,5339
0.029,4356
-0.101,9160
0.0263,4172
-0.291,9347
0.0424,3727
-0.0904,8821
-0.0892,9873
-0.0774,7696
-0.0228,5972
-0.0578,6276
-0.331,9403
0.0858,970
0.0615,2666
0.0411,4015
-0.00764,5546
0.0983,1522
0.0952,1102
0.138,73
-0.0423,6768
-0.0346,6462
0.131,2038
-0.0389,6792
-0.134,6487
-0.00886,5642
-0.0676,6948
0.0775,926
0.0386,3680
0.262,667
0.309,1030
0.141,847
0.0492,3702
-0.385,10285
-0.0759,8929
0.197,1500
-0.0845,7227
0.0483,4023
-0.0575,7758
-0.402,10446
-0.0143,5398
-0.261,9636
-0.00442,4960
-0.265,9972
-0.0198,5873
-0.12,9485
0.123,1246
-0.118,7926
-0.0996,7340
0.282,358
-0.0619,8732
-0.157,10061
0.162,1381
0.111,2133
0.0462,4111
-0.316,5512
0.0635,3412
-0.121,9728
-0.125,10211
-0.221,9535
-0.199,8126
0.0612,3508
-0.0112,5452
-0.0305,6516
0.0378,3175
0.0301,4163
-0.123,8548
-0.216,8954
0.188,1845
0.007,4643
0.265,454
0.316,321
-0.132,6141
-0.101,7667
-0.0751,6497
-0.135,6624
-0.0675,6070
-0.00254,5228
0.179,695
0.189,620
0.0292,3880
0.228,541
-0.252,9861
-0.0803,7948
-0.0654,6622
-0.192,10246
-0.0282,6818
-0.15,7682
-0.0488,5609
0.228,1470
0.448,1033
-0.106,8487
-0.0166,5539
0.146,1030
0.016,4590
0.24,672
0.0659,3313
0.0547,2733
-0.093,7935
0.119,2615
-0.111,8630
0.0232,4253
-0.0726,5459
0.0013,5098
-0.00799,5835
0.161,1359
-0.15,9340
0.0417,3840
-0.0826,7834
0.107,1945
-0.144,8350
-0.145,9228
0.0367,3894
-0.13,8000
-0.103,8460
-0.123,8665
-0.252,9585
-0.184,9303
-0.154,8353
-0.104,7533
-0.233,9948
-0.0188,6157
-0.0638,6784
0.00398,4828
-0.0593,6384
-0.133,7647
-0.0384,5568
-0.133,10077
-0.000345,5372
0.545,271
0.0332,3962
-0.0223,5707
-0.0688,6453
0.0554,3233
0.0243,4072
-0.241,10026
-0.0966,7838
-0.0492,6359
-0.33,9018
-0.236,10464
-0.192,9020
-0.0246,6108
-0.276,8514
-0.0382,5709
0.0361,3527
0.039,3121
-9.21e-05,5038
-0.182,9452
-0.326,9720
0.0985,3179
-0.0781,7141
-0.183,8172
0.147,2114
0.629,67
0.0335,3905
0.298,694
-0.253,8571
0.0235,4027
0.0472,3512
0.0416,3625
0.112,2298
-0.0144,5733
0.573,972
-0.0239,6522
-0.0977,8959
-0.155,8304
0.206,1048
-0.167,8480
-0.207,4244
-0.0117,5738
-0.0729,8353
0.0164,4493
0.00234,4949
0.1,1825
-0.0647,6064
0.055,2466
0.00272,3148
0.069,3674
0.0545,2120
0.0542,2234
-0.234,9619
-0.134,9910
0.108,2244
-0.174,4912
-0.0356,4774
-0.383,5979
-0.693,8968
-0.482,8135
0.131,2235
-0.194,8630
-0.0581,7030
-0.169,8784
-0.019,6327
-0.103,9895
-0.306,6857
0.249,1292
-0.23,9289
0.363,1542
-0.108,8023
0.14,438
0.0517,3951
0.0665,3463
0.0172,4572
-0.175,9823
-0.0679,6629
0.107,1343
-0.0382,6162
0.115,2925
0.513,14
0.0455,3969
-0.199,9304
0.104,1685
0.00625,4847
-0.0145,6205
0.144,1795
0.58,991
-0.148,9659
0.192,408
-0.259,10238
-0.0913,7844
0.416,442
0.0431,3982
-0.193,9969
-0.0611,7263
0.327,113
-0.364,10098
0.118,1830
0.19,2048
-0.131,8295
-0.00412,5404
-0.242,8848
-0.135,9324
0.132,2426
0.0864,2664
-0.15,9338
0.1,1796
-0.034,6365
-0.217,8934
-0.0227,5435
-0.466,9253
0.0271,2248
-0.117,9291
-0.177,8541
-0.22,9147
0.0467,4007
-0.102,7675
-0.0616,7697
-0.0691,9168
-0.0106,6809
-0.169,9691
-0.0427,5677
-0.0479,6556
-0.0477,5967
-0.107,9706
0.0616,3336
-0.0707,6746
-0.0244,6009
0.164,1983
0.00757,4643
0.154,514
-0.164,9346
-0.174,8616
-0.167,8873
-0.0984,7839
0.156,411
0.0355,3861
-0.0856,7347
-0.097,8041
0.193,1735
0.3,90
-0.353,10326
-0.0476,6941
-0.0524,8109
0.49,1372
0.437,266
0.0743,3490
0.286,1657
-0.0889,8759
0.121,1867
-0.256,9755
0.535,633
0.0449,3981
-0.193,8755
-0.0881,8484
0.124,2836
0.178,2255
-0.00385,5421
-0.166,8709
0.0364,3982
0.097,1707
-0.00764,5534
-0.0116,5174
-0.0766,7320
-0.014,5487
-0.0606,7462
0.0161,4301
0.374,261
0.0761,3063
0.189,1871
0.187,1183
0.203,824
0.00432,5118
0.232,303
0.01,4518
-0.264,10062
0.0534,2880
-0.107,8233
0.248,409
0.211,1309
-0.0117,5745
0.35,739
-0.0629,6932
-0.137,8842
0.0959,1481
