coef,rank
-0.0182,4565
-0.0125,5112
-0.104,7193
0.142,3075
-0.0562,5237
0.211,824
-0.0672,7789
0.00671,4714
0.0272,4226
-0.00674,5139
0.0754,2646
0.0761,1862
0.0611,2972
0.0991,2888
-0.271,9000
-0.217,5977
0.0203,3931
-0.0126,5930
0.077,2694
0.029,4105
-0.144,8163
-0.0192,5007
-0.16,9284
0.15,1306
0.0472,4231
-0.021,5498
-0.11,8986
-0.222,5321
0.0207,4515
-0.00152,5181
-0.215,9932
0.462,901
0.411,158
-0.274,8890
-0.0476,6705
0.0342,3331
0.0339,3949
-0.06,6087
-0.147,8823
0.307,244
0.109,1194
-0.131,10373
-0.234,9607
-0.0532,7241
-0.214,9564
-0.143,8077
-0.0508,7943
0.124,264
-0.221,9214
-0.0768,7565
-0.0535,6326
-0.0369,5740
-0.114,8208
0.148,304
0.0371,4297
0.0134,4670
-0.224,7100
-0.133,7977
-0.139,10177
-0.122,9440
-0.13,7818
-0.0849,7348
0.0883,1810
-0.0912,9627
0.0728,2290
-0.128,9751
-0.0631,7903
-0.0478,6897
-0.195,9661
-0.387,8118
-0.132,9843
-0.0127,5418
0.00328,4868
0.605,10
0.132,2633
-0.0852,8001
0.133,1109
-0.121,9018
-0.0523,7436
0.383,18
0.322,2329
0.125,2558
-0.0676,8511
0.0256,3911
0.049,3483
-0.126,7534
-0.0523,7034
-0.266,8888
0.0357,3080
-0.0262,6771
-0.0524,6407
-0.0182,5579
0.355,615
0.161,2066
-0.337,10362
-0.0104,5511
0.316,721
-0.0955,8926
-0.076,7700
0.116,2029
0.264,30
0.0481,3483
-0.202,10257
-0.0732,6496
0.00268,4861
-0.377,10357
0.176,2027
0.0105,4754
0.191,1142
0.0598,3461
-0.264,8236
-0.0371,5524
0.065,2144
0.0325,3241
0.0637,3485
-0.0946,8171
0.0079,4613
0.585,8
0.0717,3164
0.0516,2483
0.034,3691
-0.0471,7428
0.13,2819
-0.148,6916
-0.0653,7982
0.103,3209
-0.0257,5301
-0.112,7951
0.0852,2906
-0.0213,5589
0.109,1250
-0.141,9331
-0.0126,5289
0.0961,2123
0.199,2785
0.0742,3694
0.0174,4436
0.0587,3072
-0.3,9068
-0.0457,7440
-0.229,9487
0.0506,3589
-0.0995,7908
-0.132,9519
-0.181,8950
-0.275,10038
-0.0347,6580
-0.104,7175
0.332,103
-0.00403,5277
-0.396,7935
0.114,2339
-0.342,9608
-0.0886,7640
0.344,131
-0.0845,7898
-0.0511,5965
0.119,1837
-0.0137,5283
-0.122,8330
-0.0151,5470
0.167,92
-0.0638,6960
-0.0969,7663
-0.0589,7630
0.0811,1981
0.149,1572
0.17,423
0.0211,4299
-0.037,5238
-0.0332,6631
-0.121,9605
0.0769,916
0.0296,4044
-0.0909,8693
-0.0723,6655
-0.0939,6337
-0.0491,8166
-0.126,9411
0.291,460
0.1,1606
-0.117,9469
0.0236,3924
-0.0774,9909
-0.104,8726
-0.126,9398
-0.18,9273
-0.0255,6267
-0.252,8035
-0.18,10134
0.11,1795
-0.0462,8281
0.0781,2470
-0.0886,7141
-0.247,8979
-0.0484,7211
0.0244,4343
-0.189,8587
-0.00497,5466
-0.0941,6884
-0.175,9340
0.255,1305
-0.0112,5556
-0.11,7697
0.0257,4391
-0.238,9411
-0.148,9093
0.268,647
-0.103,8936
0.069,2314
-0.00695,5586
-0.105,7623
0.013,4411
-0.0455,6072
-0.0242,6564
0.000356,5036
0.112,2290
0.146,1560
-0.245,8890
-0.262,5041
0.0211,4530
-0.00179,5222
-0.18,10464
-0.329,10316
0.647,231
0.0121,4603
0.123,1453
-0.187,10407
0.0389,3131
0.0194,4377
-0.025,5796
-0.0785,6452
-0.19,8761
-0.00755,5553
-0.176,9151
-0.154,8757
0.174,2886
0.0196,4428
-0.108,7170
-0.146,6764
0.0467,4314
0.166,597
-0.0255,6237
-0.0176,5628
-0.158,9637
-0.0734,6925
0.0893,3256
-0.132,9269
0.336,406
-0.0332,6488
-0.0237,6545
-0.172,8047
0.337,1026
-0.0765,6274
-0.269,8451
-0.096,8224
0.107,1394
-0.129,9265
-0.0537,6699
-0.227,9953
-0.164,8814
0.00462,4691
-0.0863,7763
-0.0507,5838
0.147,1099
0.0982,2376
0.0876,3637
0.0955,3067
-0.0175,6517
-0.107,8077
-0.121,8767
-0.104,7217
0.14,1423
0.055,3204
-0.225,9591
-0.179,9787
0.0194,4421
0.328,468
-0.0671,7422
-0.0864,7739
-0.317,10085
0.156,1737
-0.0892,7005
0.087,2877
0.0858,2763
0.111,854
0.0322,4023
-0.0618,6489
-0.0336,5749
0.191,1553
0.367,837
0.119,755
0.167,517
-0.177,7987
-0.15,9682
-0.0753,6933
-0.241,9099
-0.0113,5447
0.0462,3327
0.0895,2707
0.291,235
-0.0117,5409
-0.0358,5266
-0.0171,5774
0.312,709
-0.127,9332
-0.287,8660
-0.175,8539
-0.121,9469
-0.0431,7572
0.0774,2427
-0.182,9451
0.353,817
-0.037,5675
0.286,382
-0.225,8743
0.264,838
-0.0028,4832
-0.181,9801
-0.18,8723
-0.173,7513
0.0788,1842
-0.0489,7025
0.166,629
0.131,1937
-0.107,9655
0.368,1784
0.0136,4716
-0.0369,6747
0.482,114
-0.136,8271
0.477,106
-0.249,4620
-0.0157,5908
0.24,58
0.158,1019
0.0515,2980
-0.0419,6858
-0.0668,6114
-0.143,10126
0.0258,3052
0.293,927
-0.0267,6734
-0.0501,7841
0.32,489
-0.023,6161
-0.0839,7373
-0.434,6474
0.0982,3694
-0.824,8955
-0.264,5405
-0.138,4881
-0.0395,5717
0.0662,3774
-0.0364,6329
-0.0371,5754
-0.0613,8430
0.0254,3353
-0.477,8582
0.0718,3688
0.249,1078
1.14,56
-0.0685,7020
-0.0378,7109
0.103,3346
-0.133,7982
-0.205,10168
0.0799,2388
0.0177,4645
-0.082,8568
-0.0779,7277
-0.0773,6851
0.185,1140
0.0494,3899
-0.259,9952
0.114,1463
0.203,1480
-0.00323,5535
-0.0234,5796
-0.174,6311
0.0296,4121
0.0896,1856
0.203,805
-0.253,10285
0.341,763
-0.0573,6841
-0.144,9277
0.00227,4948
