coef,rank
-0.289,6994
0.134,2518
-0.0366,5667
0.286,1722
-0.213,6961
-0.0263,5597
0.0153,4353
-0.0541,6199
-0.139,8031
-0.0668,6620
-0.0433,6771
0.00108,5032
0.0769,2495
-0.106,7765
0.106,3344
1.17,347
-0.0342,7298
-0.0947,9905
0.123,1618
0.00746,4789
-0.144,8174
-0.313,8703
0.00229,4936
0.0257,4256
-0.0502,5625
-0.066,6491
0.00536,4909
-0.625,9571
0.332,568
-0.155,9592
-0.0136,5532
-0.288,8790
0.124,2339
0.196,2273
0.0493,3159
-0.0505,7636
0.0659,2901
-0.0812,6519
-0.0279,5819
0.254,496
-0.0768,8008
-0.054,8635
0.217,1255
-0.0532,7244
0.211,1000
-0.173,8657
-0.0226,6382
-0.0315,7235
-0.255,9650
0.0691,2801
0.0323,3919
-0.295,10026
0.0718,3188
-0.115,9821
0.0668,3499
-0.31,10208
0.34,1581
-0.0738,6709
-0.0221,6406
0.102,1442
-0.279,9922
0.0775,2779
0.00303,5039
-0.0322,7123
-0.00697,5339
-0.0462,7315
-0.0564,7659
0.113,1458
-0.181,9498
-0.0169,4427
-0.0495,7393
0.0346,3612
0.156,1448
-0.00642,5077
-0.181,8795
0.0354,4009
-0.018,5842
0.0497,3168
0.258,50
-0.151,9579
0.227,2977
0.0311,4124
0.0991,1153
-0.0227,5952
-0.0216,5738
-0.267,9548
-0.152,9563
-0.183,7690
0.0567,2202
0.0779,1361
0.306,523
-0.169,9088
-0.226,9167
-0.189,9008
-0.0385,6169
0.0568,2677
0.298,834
-0.0765,8300
-0.0815,7869
-0.0547,6658
0.1,1393
0.284,116
-0.081,8177
0.153,2074
0.57,314
0.0253,4541
-0.0131,5111
-0.0837,7172
-0.157,8737
0.0154,4590
0.995,55
0.489,34
0.104,1093
-0.187,10448
-0.0467,6509
-0.181,9843
-0.124,9519
-0.0466,5943
-0.164,9239
-0.125,9887
-0.0828,8910
-0.0129,5745
-0.0869,6391
-0.185,7419
0.209,145
-0.297,9813
-0.277,9359
0.25,496
0.17,1433
0.213,754
0.0828,1865
-0.0819,7987
0.0497,3945
-0.00333,5382
-0.605,7800
0.225,1938
0.0112,4674
-0.124,9080
0.00375,4499
-0.126,9904
-0.0507,6163
0.15,1693
0.0875,2488
0.0333,3922
-0.158,8562
-0.283,10090
0.0944,1534
0.0839,3281
-0.00312,5120
0.0608,2562
0.389,2063
-0.103,8087
0.0973,3214
0.196,837
-0.114,8118
-0.135,9151
-0.154,7866
-0.014,5517
0.0556,3557
-0.0551,6622
0.0371,4162
0.0362,2917
-0.0464,6470
-0.114,8052
0.134,935
0.00925,4837
0.0955,2641
-0.111,9409
-0.151,8766
-0.235,8685
-0.0648,7771
-0.0566,7648
0.0117,4345
-0.0745,7611
-0.0174,5744
0.0625,3250
-0.000527,4954
-0.000335,5155
-0.0784,8162
-0.0925,7321
-0.0176,6004
0.00882,4766
-0.000987,5241
0.0597,1109
-0.0949,8485
-0.0221,5971
0.036,4095
0.0522,3136
-0.369,9344
-0.121,9322
0.106,1885
0.0234,3468
-0.0384,6491
0.082,3083
0.708,55
-0.0417,6933
0.0107,4757
-0.0504,6015
-0.0382,7303
0.209,1367
-0.147,8841
-0.201,8579
-0.034,6713
-0.206,9460
0.305,423
0.194,1631
0.126,1617
0.163,1712
-0.0476,7052
0.147,620
0.0676,2717
-0.0513,6351
0.353,206
0.373,109
0.0455,2197
-0.00991,5512
-0.0299,6238
0.151,1484
0.0244,4474
-0.547,7634
-0.00412,5249
-0.104,9372
-0.0255,6781
-0.112,7727
-0.555,10434
0.26,639
-0.0675,7435
0.0753,1699
0.0395,3097
-0.0365,5564
-0.134,8807
-0.245,9295
0.278,987
-0.0352,7307
-0.113,7905
-0.128,8277
0.118,3389
0.15,1594
0.106,2825
0.337,1560
-0.198,8127
-0.0559,7343
0.203,450
0.118,1634
-0.105,8532
-0.0898,7391
0.0525,4012
0.0917,2117
-0.382,10426
0.0012,5049
0.0564,2159
0.403,498
-0.49,10353
-0.168,7961
-0.372,9457
-0.0497,6839
0.22,176
-0.125,9170
0.031,4176
0.0724,3267
-0.0402,5912
0.0699,2268
0.0467,3862
0.0349,4078
0.0644,2920
-0.00455,5009
-0.0131,4770
0.172,1884
0.0341,2820
0.311,166
-0.0936,8066
0.159,1749
-0.0818,7810
0.118,1725
0.0626,3651
0.0931,2383
-0.151,9095
-0.0034,5202
-0.0344,6275
0.128,1505
0.29,636
0.0616,3540
-0.0617,6421
-0.164,8805
0.026,4214
0.0209,4003
0.117,2104
-0.088,7124
0.0345,4101
-0.218,9108
-0.133,7320
-0.0441,7513
-0.0271,6518
0.299,1337
0.214,343
-0.0263,5799
0.402,632
-0.0933,8024
-0.0312,6136
0.148,1661
0.17,1071
0.0909,3002
0.315,1599
-0.0635,8013
0.0591,3970
0.00438,4964
0.273,1704
0.26,1000
0.0166,4290
0.0157,4333
0.0279,4028
0.182,1182
-0.0825,6268
-0.31,9801
-0.117,8128
-0.00483,5293
0.335,398
-0.189,8296
0.196,636
-0.193,8926
-0.426,10022
-0.103,9452
0.0392,3767
-0.107,8965
-0.0467,6324
0.0709,1661
-0.131,5927
0.175,260
-0.0538,7454
0.046,4009
-0.125,8038
0.0368,4085
-0.551,7537
0.022,4230
-0.111,9435
0.127,1521
-0.0268,6253
0.103,1760
0.00917,4708
-0.0798,8791
-0.257,4943
-0.247,9414
-0.0561,8285
-0.0694,8725
0.119,2598
0.0473,2855
0.367,95
2.13,447
-0.572,9963
2.05,614
-0.592,8282
0.406,2327
-0.0669,6376
0.629,48
-0.195,9827
0.124,2129
-0.0402,7502
-0.0301,6861
-0.34,7242
-0.111,7079
-0.0211,5303
0.204,2624
0.0199,4374
0.0613,2224
0.277,1745
-0.134,8002
-0.000445,5227
0.00694,4724
0.265,848
0.0644,2558
0.0373,3913
0.00694,4996
-0.194,9494
-0.288,9509
0.0632,3335
0.112,1519
0.17,1886
-0.0713,9048
-0.137,8573
0.0424,4230
-0.102,8706
0.0109,4356
0.0637,3310
0.165,1132
-0.00648,5101
0.0952,2702
0.1,2300
0.0721,2505
-0.00315,5086
0.101,3200
-0.0469,6555
-0.101,6730
0.0192,4668
0.0598,3077
-0.171,7826
-0.0863,8146
-0.313,10250
-0.215,9928
0.0429,3713
0.107,1631
0.0838,2582
0.126,2583
-0.169,8615
0.518,1241
0.00726,4286
-0.0512,7244
-0.135,7783
0.183,1979
0.0473,3995
0.226,1097
0.0384,3293
-0.0379,7514
0.032,1141
0.0115,4770
-0.206,8379
-0.178,9664
0.202,1570
-0.0328,7078
0.235,568
-0.0561,6395
0.298,418
-0.0401,5882
0.239,1195
-0.0473,7134
0.168,1289
-0.205,9109
0.0763,3316
0.178,1076
-0.00538,5457
0.1,1711
-0.197,9396
0.000912,5034
-0.154,8524
0.148,1157
-0.0539,6181
0.0324,3883
-0.0888,9475
-0.373,8038
0.0257,4341
0.126,2550
0.0457,4147
-0.1,9064
0.0545,3404
-0.159,8371
-0.367,9430
0.0721,3461
0.0816,3401
0.0892,1966
0.181,2122
-0.0655,5980
0.026,4537
0.211,1056
0.173,1069
-0.0293,6268
