coef,rank
0.144,1615
-0.204,9429
0.147,1906
-0.255,9661
-0.0156,5118
0.163,430
-0.0701,7273
0.0108,4707
0.367,232
-0.0634,6884
0.0376,3459
-0.202,10332
-0.0326,6079
-0.0264,5922
-0.0793,7076
-0.0177,5926
0.107,2478
0.0439,3495
0.0128,4404
0.0992,3530
0.0768,3409
-0.0218,5551
-0.173,7343
0.0418,3333
0.105,2206
0.0267,4223
0.517,698
0.527,79
-0.196,8810
0.166,537
0.291,1148
-0.0892,6384
-0.0981,8057
0.12,2363
0.191,841
0.109,1435
-0.161,10417
-0.0162,5341
-0.105,8006
0.0608,3660
0.246,382
-0.0137,5554
0.183,1540
0.19,1201
-0.271,9716
0.0195,4590
0.129,1843
-0.0837,8315
0.0194,4489
-0.0937,7395
0.061,3591
0.128,950
0.194,661
0.0544,3498
0.184,1606
-0.0131,5796
-0.461,10353
0.007,4662
0.0388,3756
-0.0777,8307
0.287,1343
-0.0364,6752
0.166,1689
-0.0263,5693
-0.0404,6689
-0.182,10118
-0.0376,6965
0.017,4469
-0.052,7219
0.121,1568
-0.0304,5934
-0.0129,6729
0.216,418
-0.125,9249
0.174,2627
-0.196,7729
-0.0863,8404
-0.0613,7241
-0.0719,7940
-0.063,6825
0.151,1538
0.307,811
0.211,303
-0.0215,6249
-0.0228,6117
-0.0397,5692
0.241,378
-0.157,7184
-0.316,9952
0.345,520
-0.0899,8954
0.0172,4552
0.0228,4505
0.398,532
-0.0918,5939
-0.00683,5286
-0.063,8045
-0.0953,8585
-0.0262,5649
0.229,1300
0.598,8
0.117,948
0.0616,3177
-0.00691,5191
-0.0891,7170
0.0469,3990
0.436,1012
-0.0313,6823
-0.036,6291
0.126,2200
0.0168,4471
0.00499,5048
0.34,257
-0.112,9295
-0.104,10020
1.74,231
-0.639,8735
-0.523,9517
0.212,850
0.465,103
0.0329,4076
-0.0165,5347
-0.207,9140
0.0584,3284
0.0333,4188
0.0966,2842
0.172,1234
-0.0753,7774
0.0493,4226
-0.234,7010
0.0803,2091
0.144,2046
0.00909,4775
-0.0518,6600
-0.147,8495
-0.0234,5919
-0.134,8634
0.0596,3355
0.112,2024
-0.0309,6357
0.419,89
0.0491,3521
-0.0283,6233
0.145,978
0.00955,4704
-0.0285,5920
0.0705,3317
0.11,1232
0.0819,2290
0.0114,4768
0.422,38
-0.11,8138
-0.223,10074
0.0522,3738
0.125,1693
0.0384,3071
-0.0807,6040
-0.117,8892
0.172,2143
0.438,931
0.175,462
-0.101,7944
-0.196,8700
-0.0263,6128
0.25,72
0.0091,4791
0.0696,2507
-0.116,9054
-0.0616,7005
0.00833,4912
0.258,1072
0.22,2215
-0.0402,7647
-0.0504,6618
0.164,1781
-0.0297,5922
0.17,1223
0.191,521
0.386,49
0.0472,3293
0.102,2873
0.0089,4666
0.218,656
0.213,1365
0.0846,2333
-0.073,8404
0.307,877
-0.0893,8915
-0.0953,6667
0.438,344
0.0363,3737
-0.103,8727
-0.0523,6400
-0.135,9272
-0.0796,6829
-0.00292,4864
0.0962,2118
0.121,922
0.0796,1674
-0.273,10303
0.016,4705
0.172,1029
0.00183,5006
-0.0974,7415
-0.024,6086
2.18,94
-0.0371,5259
0.16,749
-0.0558,7755
0.0921,953
-0.045,7149
-0.23,9000
-0.129,8532
-0.0245,6427
-0.026,7002
-0.137,9658
0.114,2527
-0.222,8903
-0.0594,6356
-0.0122,5623
0.0559,3248
-0.467,7770
0.087,2529
0.453,321
0.0334,4070
0.0156,4543
-0.172,9089
-0.956,8989
0.117,1450
0.364,1153
-0.00134,5004
0.076,1649
0.214,1520
-0.0304,4495
-0.154,5119
-0.242,9543
0.187,2114
-0.166,9676
0.313,542
-0.0563,6962
-0.0359,7539
-0.245,10110
0.23,1515
-0.324,8168
-0.0414,6746
-0.13,8980
0.071,2104
-0.117,7569
0.0293,3991
0.111,3416
-0.0281,6319
0.0447,3598
-0.0694,7562
0.0741,3331
-0.0829,6393
-0.1,7567
0.043,4095
-0.145,10005
-0.0173,5895
0.148,2117
-0.0856,8839
-0.188,9389
-0.154,7772
-0.139,9581
0.187,1765
-0.0292,5735
0.0438,4074
0.0677,3162
0.162,2065
0.0927,2132
-0.0471,6706
0.262,936
0.422,487
0.281,449
0.336,994
-0.163,8064
0.0695,3156
-0.262,10348
0.255,2584
-0.0956,7492
-0.191,9759
0.0117,4521
-0.0439,6333
0.033,3679
0.303,339
-0.234,8402
0.769,1253
-0.0606,7647
-0.111,9531
0.0808,1841
0.19,1654
-0.0586,8190
-0.389,9780
-0.259,10357
-0.138,9743
-0.0951,6820
-0.167,8778
-0.105,7857
0.0579,3685
0.0711,3155
0.00937,4801
0.665,352
-0.0314,5298
0.0848,4076
-0.345,9859
0.142,372
-0.104,7680
-0.254,9786
0.137,923
-0.105,8389
0.137,2960
0.217,696
0.0821,2700
0.0922,2498
0.0959,1850
-0.0474,5602
-0.0937,5821
0.0805,2159
-0.0357,7119
0.0286,3938
0.35,145
0.0609,3736
0.0717,3512
-0.19,10275
-0.173,9641
-0.145,8561
-0.339,9344
0.13,1418
-0.0754,8224
0.124,1380
-0.209,10204
-0.0129,5491
-0.28,9416
0.0633,2023
-0.0921,7732
0.00347,4993
0.052,2741
0.031,3947
0.0342,3930
-0.13,8723
0.282,1283
-0.0663,7397
0.233,713
0.284,445
-0.0166,5211
-0.0525,6255
0.275,776
0.0351,3420
0.0956,3257
0.103,3470
-0.0213,5381
-0.141,7501
-0.00519,5032
-0.131,9287
0.102,2080
-0.0454,5739
-0.123,9887
0.148,2728
0.196,1708
-0.139,8453
-0.0638,8001
0.278,340
-0.113,7719
-0.321,10315
-0.108,7383
-0.15,9883
-0.0302,5727
-0.0424,9429
0.0141,2933
0.0119,3641
-0.00833,7101
-0.0067,6745
-0.847,9389
0.187,1720
-1.22,9874
-0.131,9115
0.0533,3417
0.051,4110
0.0448,4333
0.219,1390
-0.112,9096
-0.158,8212
-0.0403,6356
-0.14,7512
-0.00478,5656
-0.298,10391
0.0634,3076
-0.432,9060
-0.612,10053
0.387,976
0.398,1614
0.0556,3701
0.258,664
-0.124,6002
0.0113,4519
0.409,221
-0.453,9728
0.016,4644
-0.266,10368
-0.228,8297
-0.0916,7695
0.101,1760
0.0588,2782
0.546,381
-0.00642,5000
0.039,3745
0.118,3006
0.0791,3290
0.0965,1604
0.0871,565
0.197,981
0.0667,3031
-0.135,8610
0.256,1243
0.289,367
0.0981,2406
-0.041,5711
-0.0584,7041
-0.198,9416
-0.0132,5426
-0.0487,7216
0.0854,2801
0.0201,4183
0.00201,5042
-0.0423,5786
0.347,1347
-0.198,10060
-0.0188,5937
-0.0382,5899
0.0393,3487
0.19,1647
-0.115,6922
0.0187,4384
0.0398,3984
0.283,1435
0.0941,1688
-0.148,8743
-0.189,10044
-0.00673,5553
0.00293,5089
-0.0482,6990
-0.00978,5428
0.0974,2657
0.0368,4271
-0.129,9920
0.141,580
0.112,3341
0.0844,3433
0.0125,4575
0.0738,3284
-0.134,8663
0.122,1033
0.078,2441
-0.364,9077
0.00073,4809
0.0718,2802
-0.359,8225
0.157,1019
-0.0817,5297
-0.153,10352
-0.171,9999
-0.0228,6175
-0.46,7099
0.566,1773
0.305,1677
-0.109,6514
-0.0797,7786
-0.0068,4968
0.0476,3558
-0.0449,6661
0.09,2563
0.0117,4674
0.114,2126
-0.079,7514
-0.246,9970
-0.31,10450
-0.0109,5534
0.0598,2856
-0.366,10290
0.000493,5139
-0.194,9092
-0.255,9649
-0.0405,6081
-0.0588,6952
0.267,2968
-0.544,6787
0.393,111
-0.232,8225
0.153,2265
0.249,1002
-0.213,8889
-0.0603,7212
0.127,1828
-0.145,9992
-0.205,10058
-0.0349,7921
-0.13,8504
-0.0144,5407
0.192,1282
-0.0439,7207
-0.229,9646
0.0478,2838
-0.204,7902
0.202,1327
-0.376,9947
-0.177,9160
0.0508,2603
0.0513,3659
-0.245,7703
0.0435,3787
0.0347,4133
-0.139,7756
0.0376,3526
0.338,315
-0.211,8306
-0.195,9901
-0.167,9460
0.151,2321
0.0626,1831
0.0466,3273
-0.86,10086
0.293,2696
-0.0542,6098
0.133,869
-0.0392,5541
-0.21,8916
0.0577,4050
-0.375,10285
0.0692,3107
0.422,538
-0.0213,6160
-0.205,9256
0.831,1441
0.202,2786
-0.393,8411
0.085,2328
-0.00606,5115
-0.149,9025
0.326,1113
-0.361,9313
0.398,1829
0.08,2040
0.301,83
-0.217,8259
-0.124,8420
-0.351,9565
0.0561,3117
0.00237,4945
0.0362,3315
-0.0676,9339
-0.0195,5596
0.0272,3930
0.0592,2461
-0.043,7163
-0.0195,5602
-0.192,9576
0.0857,1882
0.299,1317
-0.0962,5991
0.185,1031
-0.09,7489
0.0781,2734
0.301,510
-0.186,9423
0.129,2280
-0.153,8823
-0.0565,7419
-0.253,4747
-0.347,9981
-0.000413,4606
0.0851,3618
0.152,1873
-0.0374,6156
-0.115,7258
-0.0607,6704
0.112,1752
0.244,602
-0.00851,5383
0.0269,2425
0.073,3435
-0.31,6505
-0.269,8418
-0.15,8676
-0.0532,7498
0.00311,5041
0.129,2482
0.0945,2076
-0.384,9776
0.113,1354
0.109,2189
-0.0986,9241
0.0365,4304
0.178,2007
0.111,3351
-0.00115,4981
-0.0805,6475
-0.0625,7398
-0.216,9860
0.0938,2125
0.27,722
-0.226,7903
0.104,1750
-0.122,9117
-0.0214,5391
0.114,1672
0.0177,4484
-0.0245,5252
0.0453,3252
0.0549,3002
0.295,755
-0.089,7361
0.117,2959
0.317,1178
-0.111,8329
-0.112,9051
0.174,667
0.0918,2830
0.0298,3900
1.14,186
-0.0321,6975
-0.112,9182
-0.235,8811
0.0533,3728
-0.0989,6953
-0.117,8173
-0.113,8014
-0.283,9920
0.163,2144
-0.315,10315
0.0675,1883
0.0915,1948
0.151,723
-0.0518,7119
-0.0964,8605
-0.0607,7269
-0.00116,5107
-0.0116,5504
0.222,91
0.0576,3071
0.0606,2755
0.0984,3262
-0.154,9490
0.17,2271
-0.0597,6787
-0.12,9681
0.0155,4490
-0.0864,7327
0.264,427
-0.477,10181
-0.0214,5594
-0.0335,6262
0.395,525
-0.125,8783
-0.403,7795
-0.11,8523
-0.133,8982
0.148,1143
-0.144,9785
-0.0856,7287
-0.167,4563
-0.000566,5099
-0.0644,7121
-0.0448,7005
-0.439,10306
0.193,2511
-0.0107,5422
-0.0434,6494
-0.128,9861
0.0999,2224
-0.0354,6210
0.388,179
0.27,580
-0.0513,7050
0.0908,2326
0.0986,1466
-0.0222,6229
-0.229,9236
-0.0127,5114
0.0496,2691
-0.00316,5333
-0.326,10370
0.0327,3917
0.397,965
-0.0165,5511
0.281,457
-0.235,9920
0.116,2369
0.425,181
0.0207,4530
0.183,2037
0.0701,2430
-0.0951,8796
-0.0639,5842
-0.115,8737
0.154,1211
0.277,1015
0.0531,2920
0.168,263
0.421,343
0.117,2303
0.0368,4062
-0.74,10005
0.32,432
0.0706,2058
0.152,702
0.128,2238
0.0538,2662
0.318,1159
0.183,25
-0.162,8963
-0.115,6917
-0.371,9037
-0.581,9918
-0.116,7346
0.197,786
0.0507,2850
-0.128,8959
0.00851,4585
-0.165,7591
0.101,2626
-0.0705,8337
0.0273,3883
0.236,1000
-0.38,10142
-0.168,9020
0.158,1144
0.037,3355
0.161,1252
-0.146,8467
0.0438,4019
-0.0743,7645
-0.362,9793
-0.113,8151
-0.14,7593
-0.0747,7879
-0.0572,6520
-0.00887,5782
0.156,1758
0.00581,4779
-0.152,8322
0.0373,3507
-0.0159,5814
-0.179,7110
-0.126,8146
0.0167,4031
-0.0699,7345
0.278,355
0.189,1092
0.0457,3989
0.12,3124
-0.0115,5645
0.164,432
-0.171,8348
0.0992,3120
-0.0748,6870
-0.231,9900
0.05,3703
-0.0585,7495
0.351,2709
-0.0736,7164
0.191,2362
0.00214,5004
-0.00424,5287
-0.203,7420
0.00197,5364
-0.0625,6058
0.0456,4114
-0.0014,5045
0.0184,4403
-0.0077,5312
0.0668,2916
-0.0933,8808
-0.0715,7104
0.17,712
0.0298,3800
0.036,3429
0.0697,1928
-0.0604,5721
0.0488,3927
0.0822,2668
0.106,1854
-0.0859,7888
-0.155,3699
0.394,1124
-0.122,7576
0.842,952
-0.186,9996
-0.108,7174
0.111,1792
-0.0505,6852
-0.0333,5849
0.17,1392
-0.238,9175
0.0313,3611
-0.0676,7492
-0.0515,6555
0.368,780
0.317,1057
0.099,2435
0.02,3959
0.265,273
-0.0194,5718
-0.0455,6526
0.0171,4358
0.168,187
0.0101,4530
0.291,132
-0.129,7727
-0.191,6692
-0.369,9632
0.176,1455
-0.136,9190
0.175,1379
0.0644,2544
-0.156,8328
-0.00861,5141
0.00737,4886
-0.0753,7669
-0.158,9006
-0.256,6660
-0.2,9778
-0.111,6629
0.145,670
0.11,1748
-0.0979,8927
-0.032,5409
0.135,1661
0.0543,3631
0.0131,4071
-0.207,10201
0.0957,2203
0.0728,2914
0.0627,2912
-0.447,10426
0.26,939
0.2,2105
-0.203,9244
-0.0916,7418
0.486,371
-0.441,8296
-0.0081,5308
0.322,994
-0.0265,5895
-0.197,9504
0.277,710
-0.111,6226
-0.147,9497
0.0881,2616
0.0018,4814
0.143,3236
0.119,1119
0.0328,4023
-0.121,9813
-0.0163,5715
0.17,2851
-0.0863,7593
0.0205,4561
0.0781,2441
0.00215,4814
0.106,2934
-0.145,8973
-0.0525,5841
-0.156,9751
0.00494,4913
0.103,2109
-0.0924,7118
0.0138,4554
0.0484,2808
-0.0399,6919
-0.0704,8450
0.0268,3911
0.263,450
-0.0461,5792
0.337,617
-0.0149,5484
0.153,1034
-0.185,9348
-0.194,9888
-0.115,7777
-0.0366,5495
-0.216,9221
0.00672,4724
0.158,848
-0.309,10236
0.133,1100
0.0227,4564
-0.0853,8734
0.0998,1457
-0.107,8982
-0.284,9783
0.227,143
-0.0966,6402
0.012,4683
-0.0644,8649
-0.106,9479
0.176,952
-0.123,8691
-0.178,9211
0.16,2517
-0.199,9591
0.0791,2065
-0.249,9838
-0.0394,6180
-0.0345,5476
-0.00641,5043
0.278,370
-0.12,9870
-0.00067,5006
-0.0677,7161
-0.071,7245
0.0626,3397
-0.0185,5284
0.0935,1711
-0.27,9927
-0.13,8944
-0.0477,6374
0.333,633
0.144,1485
-0.177,9385
-0.108,7300
0.373,27
0.11,1549
0.392,2581
-0.0436,6001
-0.0832,7584
0.0954,1878
0.0788,2694
0.0641,3552
0.0514,3054
0.0655,2917
0.0574,3135
-0.317,8219
-0.0779,3838
-0.59,9240
-0.0277,5516
-0.132,7121
0.81,146
-0.074,6999
-0.266,10109
-0.134,7910
0.293,254
-0.0317,6775
-0.018,5295
0.00175,4897
0.0286,4226
0.00815,4831
0.112,1502
0.124,745
0.233,659
0.0149,4664
0.314,893
-0.012,5757
-0.326,10036
-0.0113,5615
-0.123,7148
-0.0824,8157
0.325,391
-0.0531,6773
-0.0904,9356
0.217,199
-0.169,9537
0.141,1134
-0.0175,5113
0.948,650
0.0786,1760
0.0334,3077
0.215,1477
-0.0637,6917
-0.409,7985
0.428,1868
-0.0191,5770
-0.101,8067
-0.238,9973
0.0326,3795
0.0859,2559
0.101,2370
-0.0766,7892
0.0195,4121
0.00261,5173
0.151,890
0.0521,2903
-0.0101,5532
-0.0261,7391
-0.0173,5706
-0.0553,5752
0.0971,1344
-0.206,8193
-0.032,5953
-0.0635,8089
0.00729,4713
-0.172,8677
-0.181,8264
0.0553,2751
-0.0853,6653
0.0881,1588
0.0669,2935
0.0289,2212
-0.423,9703
0.0114,4208
0.0741,3260
-0.0124,5337
-0.214,7275
0.204,1744
-0.0929,7456
-0.094,7171
0.338,1391
-0.166,8840
-0.0644,5622
0.212,1528
0.0683,2776
0.173,1939
-0.151,6689
0.174,1317
0.148,2021
-0.262,10046
-0.0275,5792
-0.176,9338
-0.106,5129
-0.168,6268
-0.202,8575
0.0294,4269
-0.111,8308
0.0466,3143
-0.0953,8217
0.167,1843
0.332,883
0.378,205
0.0604,1305
0.0414,3924
-0.051,6852
0.112,2591
-0.203,9650
0.382,461
0.158,238
0.00682,4890
0.0264,4098
0.129,1823
-0.0675,7574
0.218,2092
0.00559,4830
0.141,1150
-0.0909,7883
0.0263,4138
0.402,674
-0.411,9659
0.0446,3522
0.0519,3000
-0.0852,7990
-0.00986,5418
0.101,2805
0.0604,3873
-0.0151,5544
-0.0334,6166
0.0903,2372
-0.0471,6563
-0.158,6863
0.107,2078
-0.0419,7001
-0.0385,6078
0.11,2603
0.227,552
0.102,2364
0.043,3990
0.129,1800
-0.048,8040
-0.151,7968
0.0538,3968
-0.0197,5243
0.168,2305
-0.08,7962
-0.104,8499
0.0686,2983
0.159,2008
0.134,2946
-0.401,9847
0.00148,4832
0.00699,4457
-0.0559,7470
-0.0474,6925
-0.569,10133
0.0927,1510
-0.0959,8841
-0.153,8447
-0.036,6069
-0.255,9228
0.0874,3312
0.0485,3506
0.164,1244
0.133,1283
0.291,242
0.0973,1763
0.137,2275
-0.144,9019
0.0823,2509
-0.00572,5489
-0.0596,6259
-0.0972,7709
0.0259,4203
-0.0131,5463
-0.0729,8866
-0.00347,5539
0.222,1915
0.58,641
-0.135,7268
0.344,373
-0.18,8870
0.139,1071
-0.0741,8314
-0.175,9860
-0.0608,6674
-0.0553,7179
0.0635,3199
-0.0937,7348
0.258,1635
0.278,739
-0.211,7948
0.0406,3971
0.0978,1372
0.0505,4047
0.147,1925
0.0329,2993
0.49,802
-0.2,9179
-0.0354,7020
-0.0768,7420
0.0792,2162
-0.673,8929
0.291,2256
0.137,2396
-0.0657,7604
0.0594,2954
-0.319,9732
-0.255,8654
0.00328,4830
0.12,1247
0.196,1771
-0.0505,6810
0.00342,5245
0.0928,2520
0.0523,3635
0.178,672
-0.154,9200
-0.044,7019
-0.0216,5645
0.0774,2374
-0.177,8689
0.087,3613
0.0481,3480
0.0188,4457
0.112,2530
-0.0533,6757
0.308,776
-0.00851,5269
0.039,2826
-0.0313,6898
0.193,2868
-0.468,7290
0.319,2209
-0.158,8328
0.076,1758
0.092,1656
0.0883,2514
0.357,188
-0.0196,5704
-0.0558,7121
-0.0801,8461
0.0331,4195
0.0295,4417
-0.0711,6887
0.11,1587
-0.239,9973
-0.0292,5953
-0.0659,7523
0.028,3880
0.109,2639
0.525,5
-0.0508,6162
0.00773,4908
-0.126,9919
0.109,2290
0.0816,3132
-0.0267,5266
-0.87,10416
-0.166,9437
-0.186,10058
-0.155,7388
-0.0649,6288
-0.0656,7189
0.0546,3599
-0.0893,8459
0.0761,2111
-0.0648,8454
-0.22,8789
-0.103,7907
-0.0551,6212
-0.0131,5692
0.0842,2199
-0.111,8221
0.09,2885
-0.023,6280
-0.193,7588
0.104,995
0.183,722
0.0388,4159
-0.281,9111
-0.0997,8050
-0.216,9181
-0.0944,8975
0.205,1598
0.0811,2453
0.0712,3322
0.108,3276
-0.00778,5159
0.108,1589
-0.183,10071
-0.074,7540
0.00104,5028
-0.106,6990
0.0714,2190
-0.127,10001
-0.0576,5965
0.778,294
0.063,3148
-0.0205,5710
0.0605,2831
-0.000911,4913
0.151,646
0.23,1226
-0.175,8680
-0.207,10032
-0.00101,5113
0.292,865
0.153,1849
0.0647,3414
0.122,3063
-0.191,7510
0.102,1488
0.0234,4400
-0.13,9220
-0.0853,7624
-0.0322,5541
0.0236,4449
-0.0852,9162
0.108,1436
0.151,2801
0.0582,2443
0.154,2042
0.163,2103
-0.135,8735
0.0544,3568
0.0401,3027
0.216,560
0.0661,2855
0.0306,4067
0.105,1490
0.0409,3455
0.32,602
0.0525,3436
-0.196,9850
0.847,164
-0.0991,6705
0.0902,1932
0.029,4378
-0.131,8550
0.101,2332
0.492,228
-0.151,8862
0.0899,1767
-0.0709,6148
-0.308,10469
-0.00683,5343
-0.114,7793
0.011,4677
-0.0427,6554
-0.0287,6320
0.162,2711
-0.0601,5885
0.121,2920
-0.111,8697
0.0334,3953
-0.127,9672
-0.0958,6988
0.139,2008
-0.186,9160
-0.0854,7350
0.238,327
-0.26,8557
0.112,3161
-0.273,9487
0.0196,3510
0.0491,3899
-0.134,8150
-0.219,9837
-0.0671,7115
-0.0151,5673
-0.122,9441
-0.348,10039
-0.318,10380
-0.291,10259
-0.0445,7584
0.0315,3412
-0.0443,7230
-0.113,6785
0.177,1629
0.45,296
-0.112,8797
-0.0552,8726
0.109,1392
0.0228,4347
-0.249,8710
-0.264,9221
0.0327,4436
0.116,1831
0.0619,2227
0.0791,2805
0.186,1190
-0.131,8606
0.0761,2597
0.0389,3238
-0.177,7519
1.3,1208
0.074,3501
0.0507,3490
-0.137,8631
0.063,3589
-0.16,9242
-0.0332,5656
-0.000392,5041
0.0518,3091
0.107,1179
-0.00388,5301
0.171,1636
0.13,1815
-0.00704,5113
0.167,755
-0.0655,7175
-0.0419,6009
-0.0205,5297
-0.369,10028
0.175,870
-0.149,8055
-0.0556,6372
0.0564,3808
0.0677,3252
0.204,396
-0.00922,5484
-0.583,7330
-0.0143,5449
-0.25,6406
0.144,369
0.0346,3616
-0.295,4989
-0.396,5982
-0.0168,5461
-0.0691,6258
-0.429,9940
-0.0393,6646
0.00623,4852
0.0227,4363
-0.0837,6115
