coef,rank
-0.149,5670
-0.0181,5213
-0.167,8457
0.236,2118
-0.628,10110
0.0764,2947
-0.0694,7872
-0.193,9178
0.00531,4712
-0.196,9200
0.187,603
0.0746,1903
-0.019,5917
0.0905,3054
0.0762,3778
-0.484,9118
-0.0999,9896
-0.00436,5312
0.0581,3189
0.00639,4827
-0.313,10124
0.439,1069
0.166,1151
0.181,889
-0.0166,5143
0.128,2582
-0.0654,7656
2.34,39
0.0239,4442
-0.183,9960
0.171,1276
0.276,1995
-0.124,7916
0.0816,3687
0.112,1516
0.0337,3358
0.0797,2502
-0.334,10028
-0.146,8800
0.0612,3207
-0.101,8829
0.0141,4366
0.304,570
-0.0461,6980
0.00563,4800
0.449,98
-0.0893,9551
0.155,60
-0.089,6821
-0.0479,6658
-0.326,10381
-0.252,9662
-0.0511,6619
-0.0412,7256
0.0883,2961
-0.221,9458
0.224,2298
-0.148,8259
-0.0433,7505
-0.125,9498
-0.0435,5900
0.0572,3303
0.142,701
0.0802,1262
-0.0656,7698
0.177,299
0.0443,3414
-0.0504,7004
0.0801,2906
0.625,966
-0.00726,5479
0.0626,2700
-0.0562,6591
-0.00994,5159
0.111,2987
0.126,1730
0.0569,3005
-0.0136,5468
0.0531,2872
0.234,353
0.315,2391
0.178,1858
-0.0938,9331
0.0189,4162
-0.119,8667
0.0853,3397
0.236,320
0.0828,3566
-0.0697,8509
-0.0121,5888
0.352,332
-0.0703,6981
0.251,1304
0.286,732
0.379,183
0.0441,3130
0.225,1417
-0.0295,6498
0.0311,4024
-0.136,8717
0.0673,2322
0.0282,4118
0.171,677
0.105,2797
-0.407,10228
-0.169,8519
-0.0303,5454
0.0243,4420
0.0811,2858
-0.101,7632
-0.393,9555
-0.123,7721
-0.0829,8864
0.0107,4488
-0.00806,5449
-0.103,8357
-0.0919,8695
-0.189,9072
0.362,133
-0.111,9636
0.032,3780
0.00441,4902
0.142,2664
0.271,1898
-0.0941,8973
-0.0944,6833
-0.0421,5596
0.216,722
0.0647,3318
-0.018,5480
0.0923,1603
0.0529,3683
-0.339,10219
-0.0048,5441
-0.313,5694
-0.301,9319
-0.154,9907
-0.167,9860
0.15,2629
-0.0971,9327
