coef,rank
-0.815,10251
-0.217,8855
-0.0365,5664
0.0183,4621
0.0045,4627
0.128,1895
-0.0713,7948
-0.129,8028
0.179,1576
-0.152,8468
-0.0172,5809
-0.0723,8323
0.0786,2456
0.101,2861
-0.298,9291
0.122,3663
0.0577,1948
-0.0576,8668
0.0831,2537
0.0527,3368
0.174,1825
-0.608,10360
-0.12,8469
-0.0286,5922
0.0348,4400
-0.0566,6305
-0.183,10179
0.363,2426
-0.193,8782
0.0533,3297
0.00397,5055
-0.345,9325
-0.164,8736
-0.304,9202
-0.0704,7571
-0.136,10063
0.103,1926
-0.0549,6001
0.155,1491
-0.153,8798
-0.0677,7704
-0.0561,8719
0.209,1359
0.129,1414
-0.0266,5609
-0.0536,6080
-0.0589,8356
0.0701,1300
0.0372,4012
-0.0612,7071
0.103,2235
0.16,1857
-0.0128,5529
0.0687,1836
-0.133,8767
0.0353,4208
-0.396,9121
-0.129,7909
0.101,962
-0.217,10400
0.00803,4755
0.109,2108
0.0335,3792
-0.0341,7236
-0.103,8915
0.0303,3783
0.0968,1688
-0.168,10000
-0.0262,5816
-0.18,5863
-0.0066,5457
0.0224,4064
0.328,177
-0.358,10349
-0.0251,5734
-0.205,10146
-0.0457,6926
0.00137,4893
-0.108,9287
0.00759,4950
-0.119,6156
-0.059,5933
0.0729,1895
0.0815,1969
-0.108,8414
-0.0987,7024
-0.0237,6011
0.23,1976
0.0147,4113
0.0535,2245
0.156,1957
-0.0557,6582
-0.155,8110
0.269,841
-0.0475,6394
-0.0127,5608
-0.186,8314
-0.127,9669
-0.216,10232
0.115,2057
-0.113,9419
-0.0816,7956
-0.00844,5440
0.17,1853
-0.16,7702
-0.069,6596
0.102,3065
0.149,1894
-0.139,8363
0.21,1029
-0.114,6256
0.289,470
-0.0492,7482
-0.0824,9217
0.0521,3768
-0.13,8999
0.0997,1457
0.14,1883
0.141,1740
0.014,4221
-0.111,9634
0.11,1030
0.0945,3352
-0.0939,6189
0.0427,3262
-0.108,7096
0.191,1923
0.0493,3540
0.17,1424
0.125,1925
0.17,374
0.065,3322
-0.254,9627
-0.15,9666
1.16,1229
-0.21,8243
0.0117,4657
-0.108,8734
-0.28,8831
-0.0144,5932
0.0421,4049
0.101,2477
0.103,2170
0.119,1385
0.164,1706
-0.247,9799
-0.0359,6639
0.235,1142
-0.105,8202
-0.000606,5125
1.32,194
0.272,443
-0.399,10002
-0.0372,6146
0.137,1640
0.0803,2632
-0.179,8268
0.218,529
-0.0478,6169
0.00324,4887
-0.143,8556
0.00985,4436
-0.0575,6781
0.0867,3079
-0.00425,5372
0.165,431
-0.0617,7025
0.0762,2251
-0.141,8545
0.238,1550
-0.127,9370
0.145,743
0.0294,3162
-0.0542,6959
0.211,164
-0.0558,6234
0.0205,4635
0.0573,1934
0.0523,2950
-0.31,10233
-0.0715,8057
0.148,652
-0.0167,6124
0.0201,3502
0.0246,4321
-0.164,10008
0.0994,2619
-0.0255,6263
-0.0325,5185
-0.0866,8479
0.171,882
0.0649,1275
0.0617,2971
-0.147,8428
0.307,1047
-0.102,8991
-0.103,8083
0.23,1595
0.0098,4646
0.0533,3733
0.0631,3071
-0.0245,5349
0.0812,1716
-0.239,9819
-0.221,9597
-0.09,7003
0.201,630
-0.179,8947
-0.0498,7143
-0.0419,7083
0.0425,3560
0.147,2050
-0.0416,5823
0.291,318
0.0613,1528
-0.174,10205
0.193,993
0.0434,3741
-0.107,6748
0.471,2169
0.0765,3062
-0.0627,8053
-0.0872,9551
0.155,1959
-0.234,8631
-0.0685,6646
-0.103,8496
-0.0178,5905
-0.0658,8552
-0.0017,4829
0.02,4401
0.193,1728
0.0723,3723
-0.0577,8505
-0.142,8552
0.0612,3442
0.442,1209
-0.0513,6370
0.288,791
0.487,830
0.213,2181
0.0326,3834
0.117,1671
0.0398,3664
-0.153,9558
0.0844,2515
-0.106,7630
0.0357,3814
-0.223,9619
-0.0327,6471
-0.0175,6190
-0.0553,5975
-0.0876,6245
0.0747,3477
-0.325,9051
0.147,1213
-0.135,9482
0.0799,2346
0.0616,3353
-0.0684,7090
-0.0689,6694
0.146,675
0.0124,4834
0.0956,2971
-0.0247,5916
0.148,1555
-0.225,7442
0.165,1984
-0.0229,6886
0.145,1583
0.0518,3298
-0.04,5671
0.144,1366
0.185,747
-0.0488,6187
-0.00544,5327
-0.0021,5063
0.185,1662
-0.111,8655
-0.0313,6006
0.221,1188
-0.188,9377
0.0596,3741
-0.268,10034
0.206,886
-0.0124,5810
0.0519,3496
-0.103,7448
-0.058,6347
-0.105,7109
-0.237,8898
-0.0483,7733
-0.0148,5991
-0.104,6810
0.00467,5064
-0.0404,6124
0.0862,3617
0.149,1202
0.0531,3083
0.14,1782
-0.0447,6344
-0.00585,5271
-0.182,7260
0.0106,4374
-0.0684,6812
-0.0188,5867
0.118,3176
-0.208,9037
-0.027,6228
