coef,rank
-0.369,7775
-0.327,9981
0.0838,3088
-0.24,8209
0.491,1352
-0.055,6386
-0.0167,5748
-0.0746,6729
-0.2,9088
0.0452,3898
0.199,506
0.175,237
0.116,1479
0.456,120
-0.129,6915
-0.326,7275
0.00315,5050
0.0245,3395
-0.128,8911
-0.054,6851
0.0562,3822
-0.121,6262
0.0592,3277
-0.0676,7102
-0.0925,6296
-0.295,9959
0.00202,5052
0.374,2382
-0.0299,5603
-0.0475,6901
-0.0397,6321
-0.42,9843
-0.0683,6705
0.0935,3512
-0.091,8210
-0.0156,5837
-0.184,9990
0.263,1189
0.0537,3518
-0.155,8841
-0.218,10376
-0.0411,8008
-0.141,8202
-0.0636,7567
-0.00725,5146
-0.00945,5053
-0.00776,5399
-0.024,6721
-0.0596,6172
0.164,905
0.105,2197
0.135,2221
-0.221,9898
0.0389,3133
0.0862,3012
-0.314,10235
-0.37,8869
0.115,2656
0.0226,3897
0.163,474
0.251,946
-0.128,8410
-0.0296,6531
-0.057,8403
-0.104,8932
0.0998,1460
-0.146,9886
-0.196,10227
-0.13,8573
0.242,2621
-0.0538,7585
0.0241,4000
-0.0333,5927
-0.161,8675
0.0382,4426
-0.141,9316
-0.0929,8489
0.351,16
0.00813,4753
-0.0804,8024
-0.524,9755
0.0491,3782
0.053,2678
-0.0812,8286
-0.0314,6073
-0.115,7312
0.051,3471
0.526,477
-0.0824,9001
0.0533,2254
0.0347,4288
0.0554,3661
-0.0575,6259
-0.088,7128
0.213,1115
-0.12,9461
-0.183,8272
0.0081,4741
0.0272,4168
0.268,343
-0.0166,5843
0.0449,3577
0.0213,4273
-0.263,9720
-0.0353,5515
-0.0918,7102
-0.191,8369
-0.0338,5865
-0.192,9287
0.35,213
0.228,2303
0.0454,3579
0.173,232
-0.0919,9485
-0.231,10043
0.0814,2565
0.119,1054
0.364,192
-0.0437,6343
-0.13,9964
0.0489,3056
0.0435,3084
-0.0952,6553
-0.142,6834
-0.0814,8572
0.133,2763
0.124,2740
0.0717,2932
0.0841,2933
-0.187,9615
-0.209,10398
0.16,1207
0.0385,4188
-0.112,8927
0.245,2663
-0.185,7925
0.129,1070
-0.069,7620
-0.312,9193
-0.00106,5227
-0.00775,5220
0.0702,3156
0.0692,2914
0.0759,2447
-0.18,8929
0.0764,3372
