coef,rank
-0.0797,7059
-0.2,9459
-0.177,10180
0.131,1471
-0.193,9725
-0.146,8298
-0.162,9874
-0.234,8727
0.0556,3218
-0.0563,6723
-0.0152,5678
-0.222,8565
0.0993,1981
0.176,1559
0.0572,3829
-0.0994,8293
0.0957,2004
-0.139,10009
-0.111,9137
-0.0961,8765
-0.0515,6650
-0.102,7927
-0.0358,8819
-0.00492,5175
0.0623,2761
0.192,2435
0.0553,3904
-0.0496,7125
-0.0274,6090
0.0807,2555
0.355,104
-0.171,9431
0.0866,3362
-0.0086,5448
-0.0247,6442
0.0356,3681
0.0442,4172
-0.016,5584
-0.175,7471
0.032,4417
-0.161,8206
-0.0218,6191
1.61,1
-0.228,8775
0.146,2711
1.07,29
-0.0478,7441
-0.0974,9103
-0.11,9004
0.00364,4741
0.0635,3604
0.131,2181
0.145,548
-0.00636,5290
-0.253,8607
0.135,2313
-0.0517,6173
-0.385,9498
0.00579,4962
0.27,194
0.136,2017
0.15,1003
-0.146,9222
-0.0823,7066
-0.0498,7352
0.0257,3641
-0.333,6664
-0.0742,3327
-0.295,7639
0.00338,5039
0.362,305
-0.192,10146
0.0993,2698
0.388,242
0.0129,4568
0.0603,3297
-0.22,9698
0.0899,2696
0.00876,5015
-0.252,7230
-0.166,6190
-0.14,9647
-0.148,8288
-0.0378,6478
0.22,1117
0.165,1541
0.0639,3307
0.194,974
0.023,4272
0.0313,4038
0.144,957
0.00412,5019
0.0399,3784
0.148,669
0.167,688
0.0315,3928
0.167,991
0.301,528
-0.199,10321
-0.207,10291
-0.0769,6981
-0.063,6893
0.0208,4267
-0.0504,6724
0.115,2415
-0.16,9417
-0.205,10441
0.0491,4120
0.258,195
-0.143,7886
0.0626,4143
-0.0144,5669
0.127,1643
0.153,2366
0.221,191
-0.0662,8000
-0.103,7092
0.113,1273
0.0618,2897
-0.0851,7691
0.00665,4981
-0.0675,6344
0.451,675
-0.011,5802
0.196,981
-0.227,9561
0.161,1582
-0.0587,6964
-0.162,9617
-0.0558,6859
-0.134,9525
0.0247,4548
0.184,1972
0.0806,2836
0.31,583
0.14,1205
0.238,45
-0.0919,7098
0.00274,5064
-0.2,8366
-0.241,9051
-0.0532,6862
0.0509,3183
0.041,4183
0.124,1448
0.136,2198
-0.244,9583
-0.0328,6173
-0.0227,5996
-0.0198,6091
0.0722,2992
0.232,457
-0.122,8740
-0.118,9293
0.355,251
-0.131,9754
0.924,956
0.212,2727
-0.0289,6300
-0.0742,8570
-0.104,9717
-0.102,9026
-0.188,8372
-0.1,7859
0.0594,2698
-0.012,6110
0.0434,3180
0.198,1294
-0.296,9750
-0.241,9665
0.409,21
-0.255,10033
-0.491,7973
0.333,123
0.213,1677
-0.312,10278
-0.0389,6944
0.0952,2409
0.508,2530
-0.0652,7793
-0.188,7347
-0.112,7192
-0.0276,6635
-0.0771,6559
0.23,3032
-0.362,6950
-0.173,8615
-0.0508,5890
-0.0137,5715
-0.218,9368
-0.00694,5593
0.165,57
-0.0903,7454
-0.145,8045
0.232,2381
0.0558,2712
-0.0384,6303
-0.111,9449
-0.253,9704
-0.032,6318
0.103,3532
0.118,1252
0.0191,4380
-0.0946,8303
-0.18,8912
-0.0273,5402
0.123,2451
-0.041,6105
0.105,1309
0.11,1887
-0.195,8926
-0.0136,5864
0.157,1845
-0.267,9376
-0.172,10049
0.4,288
-0.0211,5539
0.214,2830
-0.16,9391
-0.0569,6398
-0.0316,5758
0.224,272
-0.2,9214
-0.116,7131
-0.0772,6933
0.2,2051
-0.0491,5770
0.154,1374
0.0909,2478
-0.0611,5555
0.175,1425
0.222,515
-0.0501,6737
-0.0422,6280
0.0735,2185
-0.0372,5810
0.0394,4538
-0.707,10033
-0.0858,8535
-0.108,9463
0.0147,4396
-0.209,9105
-0.0552,8055
-0.0376,5047
0.0724,2677
-0.0779,8227
-0.136,7538
-0.0732,6831
-0.0131,5386
0.045,4043
0.0929,2668
-0.242,10423
0.0264,4470
0.239,1416
1.51,53
-0.11,6881
-0.0807,8881
-0.0645,6685
0.158,1885
-0.0296,6187
0.0271,4413
-0.273,8739
-6.26e-05,5239
-0.327,10453
0.136,1642
0.184,496
-0.0541,5700
-0.274,7721
-0.186,10334
0.0141,4580
-0.135,9124
-0.0825,7582
0.685,10
-0.167,8628
0.203,251
0.179,947
0.133,2039
0.0744,3751
-0.218,10109
0.101,1483
-0.106,8711
0.0104,4573
0.218,598
-0.377,10080
0.00993,4364
-0.0758,7303
-0.158,8128
-0.012,5759
-0.0209,5445
0.169,1279
0.175,1263
0.167,2463
-0.138,9098
0.167,1393
0.223,872
-0.0395,5588
-0.0477,6120
-0.231,9623
0.0971,1213
-0.269,9273
-0.381,9523
-0.0636,6550
0.11,2828
-0.0507,6131
-0.202,10173
-0.12,8579
-0.23,8995
0.0327,3739
0.611,232
0.0272,4308
-0.15,8659
0.116,939
-0.0304,5980
0.0414,4010
-0.088,7235
0.123,2602
-0.0149,5799
0.0976,2434
0.00959,3894
0.0359,517
-0.0194,8205
0.0272,843
0.0234,1115
3.9,61
0.239,1169
0.574,2100
-0.205,10133
0.127,1743
-0.319,9376
-0.0478,6028
-0.261,9457
0.0829,2120
0.106,2986
0.226,510
0.16,2522
-0.109,10092
0.0231,4133
-0.122,8848
-0.322,8089
-0.414,8881
-0.0722,5903
-0.451,9245
-0.0992,7748
0.0518,3700
-0.576,10040
0.0841,2990
0.131,2485
-0.14,6381
-0.0477,6792
0.167,881
0.0481,4266
0.178,1305
0.174,538
0.101,1538
0.423,809
0.0506,3674
0.0514,3408
-0.24,8892
0.00998,4864
-0.151,9968
-0.0113,6051
0.058,3442
0.0305,4103
-0.216,9848
0.0118,4640
0.0378,3770
0.14,1554
0.00389,4792
0.0824,2878
0.233,852
-0.0167,5581
0.0163,4382
0.118,2078
0.173,834
-0.00575,5392
0.153,2510
-0.274,8713
0.0339,3877
0.197,536
0.281,1249
0.044,3327
0.0272,4485
0.0104,4717
0.229,258
0.197,834
0.0516,3970
0.092,1743
0.286,461
0.043,3646
0.0983,1868
0.0452,3514
0.0921,1755
-0.0537,6896
0.0156,4629
-0.0862,6637
0.145,491
0.12,903
-0.227,7819
-0.264,9362
-0.0687,7293
0.144,1961
-0.11,8164
0.209,170
-0.0897,8462
-0.37,9148
-0.0759,7243
0.51,5
0.95,362
-0.0231,6018
0.246,2719
-0.0277,6877
0.222,368
-0.119,9516
-0.105,4655
0.0649,3744
-0.147,6637
0.309,1634
0.29,223
0.152,3012
-0.0548,6847
-0.14,9398
-0.0814,7603
-0.131,9177
0.029,4094
0.0588,3539
-0.181,9174
-0.011,5317
0.0921,2372
-0.252,10375
-0.245,9427
0.0423,3548
0.055,3929
-0.147,8082
-0.0364,5984
-0.0253,5963
-0.586,8575
-0.276,4892
-0.0102,5169
-0.364,9642
0.102,3002
-0.0378,5661
0.0123,4774
0.0872,2557
-0.165,9137
0.0471,3170
-0.174,9735
-0.0245,7197
-0.0341,6004
-0.151,8469
0.214,1033
-0.0682,8204
0.106,2512
-0.176,10388
-0.174,7482
-0.0498,6384
-0.275,9096
0.0924,2955
0.0131,4426
0.121,1992
0.188,2737
-0.189,9775
-0.144,9360
-0.2,8732
-0.0562,7707
0.178,1518
0.106,3035
0.0803,2722
0.0649,3185
-0.282,9707
-0.0869,9607
0.00588,4845
-0.284,5779
0.221,2988
0.0718,3634
-0.068,8076
0.0935,3313
-0.0948,6853
-0.0531,5835
0.13,2603
0.0332,4107
0.236,1763
0.0155,4189
-0.282,10035
-0.295,5876
0.113,3626
-0.129,5641
-0.251,10378
0.171,1283
0.0733,3053
-0.0828,6066
0.0256,4634
-0.311,7823
0.031,3998
0.163,855
-0.0031,4810
0.1,2551
-0.223,8236
0.108,1707
-0.168,10226
0.055,2552
-0.027,7186
0.0198,4364
-0.14,9935
0.113,952
0.0138,4507
0.0357,3332
-0.108,7968
-0.101,8779
0.0755,3716
0.194,2354
-0.0226,5604
0.063,3069
0.0301,4125
0.367,244
-0.151,8828
-0.0873,6923
-0.027,5664
-0.0779,8127
0.4,2022
-0.175,7954
-0.331,8589
-0.0893,6835
-0.176,8915
-0.0986,8029
-0.176,8324
0.232,689
0.095,2108
-0.186,9429
-0.15,9334
-0.0144,6581
0.651,17
-0.479,8006
0.639,338
0.26,470
-0.0958,9037
-0.00116,5173
-0.0653,6316
0.0986,1983
-0.203,7682
0.0476,3190
0.183,1056
-0.201,10419
0.0342,4361
-0.0834,6772
0.0472,4140
-0.307,9911
-0.173,8141
0.251,96
0.00227,5237
-0.101,8490
-0.186,8991
0.0649,3615
0.0148,4440
0.0214,4080
-0.12,7259
-0.0629,6902
0.0511,3654
-0.0326,5383
0.025,3896
-0.00835,5388
-0.267,9764
-0.095,7520
-0.287,9543
-0.0925,6632
-0.106,8189
0.156,851
-0.00604,5236
-0.134,8167
-0.0539,7288
0.821,550
0.0853,1146
0.206,244
-0.0423,5705
-0.18,8767
0.482,462
0.382,143
0.157,1425
0.13,2403
-0.13,7409
-0.00148,5151
-0.0385,7070
0.0622,2735
0.0621,2780
0.0314,3976
0.119,1327
0.151,789
0.155,1818
0.115,2843
-0.107,9279
-0.032,6359
-0.0192,5805
-0.302,9719
0.165,922
0.49,286
0.0667,3105
0.141,568
-0.33,9445
-0.255,10146
0.182,1079
0.0082,4814
-0.051,6477
0.0726,2843
0.105,3108
0.0364,3989
-0.291,6376
0.178,980
0.0322,4259
0.11,1829
0.00738,4938
-0.125,8235
-1.04,9739
-0.135,9477
-0.135,8794
0.324,25
-0.421,10255
0.0472,4209
0.0677,2918
0.0604,2984
-0.102,9298
-0.099,8305
0.0146,4830
-0.105,7494
0.00374,4916
0.133,1130
-0.143,9593
0.107,1282
-0.0927,8493
0.195,1991
0.329,469
0.0223,3958
0.0716,2067
0.162,1454
-0.102,8546
1.21,6
0.481,89
0.124,2154
-0.11,7965
0.0223,4542
-0.26,9711
-0.0636,5905
-0.134,7436
-0.0677,7984
-0.00861,5206
0.616,128
0.0213,4401
-0.00218,5382
-0.28,9803
0.113,1325
0.00921,4759
-0.0903,6745
0.109,2493
-0.15,8565
-0.0315,4646
-0.097,7009
0.0311,3696
0.162,558
0.0322,4264
-0.0497,7382
0.109,3216
0.0123,4238
-0.0664,6756
-0.163,7738
-0.188,7066
1.36,103
-0.143,7765
-0.144,8986
-0.151,10043
-0.134,9095
-0.127,9470
0.118,3274
-0.295,10180
-0.0133,5981
-0.0266,6399
0.00974,4843
-0.364,10058
-0.00418,4960
0.0308,4054
-0.17,10327
-0.0377,6196
0.328,304
0.0211,4685
0.228,377
0.195,2329
-0.0137,5237
-0.00832,5067
-0.0228,5942
0.068,3628
0.00156,5145
-0.152,8577
0.0702,1741
-0.186,8915
-0.0207,5475
0.0241,4093
-0.0376,5486
-0.121,8055
-0.0237,6692
-0.123,9024
-0.0981,7817
-0.203,9501
0.222,1484
0.408,607
0.206,145
0.106,1253
0.19,1722
0.087,3319
-0.187,9087
-0.0922,7466
-0.0844,7660
-0.108,9108
1.06,644
-0.094,7684
-0.0216,5423
0.279,182
-0.0709,7477
-0.181,7132
-0.0475,7019
0.325,845
-0.288,9178
-0.0872,7606
0.0523,3020
0.0746,2878
-0.0132,5360
0.0572,2849
-0.171,9195
-0.198,10169
0.126,817
-0.0919,8763
0.0302,3520
-0.293,8681
0.0409,4132
-0.141,9370
0.00363,4783
-0.011,5567
-0.375,5776
-0.306,8836
-0.0951,7045
-0.0545,4263
0.0816,2359
-0.00638,4922
0.137,1286
0.199,573
-0.151,8771
0.0718,3219
0.0028,5073
-0.0273,6715
-0.111,8830
0.0315,3952
-0.177,8055
-0.0297,5340
-0.0673,7211
0.0484,2468
0.202,672
0.079,2560
-0.0864,7840
-0.128,9319
-0.0483,7769
0.012,4442
0.00144,5110
-0.0141,5306
-0.408,8899
-0.239,8190
-0.0299,5982
-0.164,9693
-0.000251,4766
-0.0946,9011
-0.0641,6387
-0.136,7718
-0.158,8856
0.207,646
0.0401,3911
-0.376,7861
0.053,3459
0.0319,4285
-0.109,9118
0.00029,5197
0.0829,2071
-0.115,7013
-0.177,9779
-0.0968,7105
-0.103,9832
-0.152,9647
-0.185,9865
0.0309,4102
0.0464,3433
0.193,1825
1.05,115
-0.119,6711
-0.107,7610
-0.0682,6904
0.555,222
0.799,795
0.215,618
-0.0149,5193
0.0319,4262
-0.0358,5959
0.357,318
-0.413,9740
-0.0833,7908
-0.0799,7510
-0.0144,5292
0.0621,4181
7.64e-05,5068
0.00562,4768
0.0477,2875
0.149,1214
-0.465,10103
0.0107,4428
-0.221,7584
-0.0985,8514
-0.0225,6485
-0.0191,5315
0.017,4351
0.11,2996
0.107,1556
-0.0238,6160
-0.0236,6284
0.113,2484
-0.0137,5858
-0.08,8276
-0.0172,5905
0.0406,3308
0.331,20
-0.102,8038
0.0969,3286
0.135,2604
0.0585,2406
0.0277,4194
0.117,2101
-0.0436,6657
0.167,2188
-0.252,8941
0.0591,3586
0.0662,2659
0.00781,4931
-0.129,8017
-0.112,8931
0.603,345
0.0189,4069
-0.0261,6358
-0.0864,8390
0.269,1159
0.173,485
-0.276,8843
0.112,1871
-0.116,10052
0.0773,1787
0.144,1426
0.0112,4581
0.0428,3867
0.0368,4320
-0.0456,6302
0.0308,4128
0.133,2106
-0.0305,5831
0.747,48
0.024,4395
0.0726,3311
0.106,942
0.0927,2173
0.00669,4976
-0.11,8250
-0.159,8461
-0.0711,6739
0.00522,4826
0.246,852
0.162,1178
-0.00955,5264
-0.0682,6285
0.00149,5014
-0.133,8582
0.0211,4310
-0.127,9200
-0.0282,5921
-1.18,9778
0.0093,4770
-0.12,8565
-0.144,9731
0.19,816
-0.0884,7016
-0.0736,7873
-0.193,10002
-0.0245,6021
0.126,3435
-0.42,5997
-0.502,8693
0.425,142
-0.0747,6086
-0.332,9003
0.121,2385
-0.157,8790
0.0772,3309
-0.158,9219
-0.0541,7854
-0.0184,5304
0.214,1289
0.249,636
0.0482,4029
-0.185,10100
0.0475,2831
0.136,1735
0.0842,2821
-0.0744,6411
-0.0513,7806
-0.142,7814
-0.028,6385
-0.209,8391
0.00222,5106
0.0492,3809
0.202,684
0.0069,4961
0.158,623
0.102,2172
0.197,489
0.0117,4684
0.917,713
0.0294,3729
-0.137,10342
-0.303,10030
0.105,2234
-0.556,9288
1.18,268
-0.185,10297
-0.0672,7134
0.136,1820
-0.148,10017
-0.00854,5486
-0.0239,5578
0.123,1611
0.0166,4266
-0.0954,9533
0.00992,4866
0.00774,4772
0.00947,4815
0.00124,5011
0.124,1274
-0.0414,5508
-0.0523,7517
0.348,1136
0.165,1205
0.0392,3473
0.015,4418
-0.195,9046
0.0246,4629
0.106,1323
0.127,2802
0.0625,2456
-0.155,9614
0.0267,2414
-0.212,7498
-0.0052,6664
0.0405,3953
0.16,1382
0.446,1179
-0.115,7097
-0.171,9029
0.0047,4688
-0.058,5480
-0.165,8822
0.288,2186
-0.24,9655
0.149,993
0.134,2452
-0.0936,5885
0.0381,3945
0.586,28
0.0872,2706
-0.153,9482
0.418,56
0.92,410
-0.404,8750
-0.357,10120
0.2,704
-0.114,8390
-0.21,10383
-0.0391,6432
0.118,2585
0.128,2898
-0.228,9538
-0.00289,5119
0.114,2346
-0.0252,5907
0.116,2539
0.0664,3529
0.0419,4201
0.0321,3364
0.0108,4644
0.0358,3780
0.344,98
0.162,696
-0.111,6856
-0.143,8433
-0.016,5532
0.0161,4599
0.224,602
0.0967,3576
0.154,3051
0.184,426
0.102,1565
-0.044,6590
-0.161,8651
0.212,1055
-0.174,8384
-0.211,10252
-0.178,9753
-0.0141,5331
-0.0398,6304
0.185,2748
-0.0687,7129
-0.114,9324
0.0678,3068
0.0193,4523
-0.179,9563
-0.0622,6730
0.479,340
-0.0364,6279
-0.0478,8025
-0.0159,5318
-0.177,8979
0.0758,3176
0.423,443
-0.242,10379
0.142,1163
-0.0926,7831
-0.093,7040
-0.0816,6454
0.198,2411
0.00201,4799
-0.178,10445
-0.11,9020
0.0245,4257
0.215,2738
0.0458,3073
0.0304,3739
-0.00569,5285
-0.14,8603
0.502,177
-0.102,6756
-0.00487,5036
0.0842,2767
-0.09,8204
0.0163,4870
0.12,1283
0.337,453
-0.0579,6830
-0.0625,7175
0.0775,2013
-0.177,8726
-0.111,8030
-0.149,8173
0.117,1661
-0.1,9665
-0.0416,7525
-0.269,9075
0.716,363
-0.27,9288
-0.191,9085
0.225,1279
-0.0195,6073
0.13,791
0.0438,3573
0.0498,3835
0.242,326
-0.1,8179
0.11,2294
-0.181,7642
0.253,899
0.0326,4329
-0.0317,5783
0.00239,5116
0.00127,5033
-0.0646,6593
-0.0102,6119
-0.138,6799
0.00961,5071
0.0347,3261
-0.117,8571
-0.0349,6683
-0.185,3806
-0.295,8337
-0.202,8757
-0.098,8634
0.13,1224
-0.0971,6525
-0.000954,5043
-0.114,9303
0.0152,4344
-0.0123,5248
0.178,753
0.0707,1927
0.103,2257
-0.124,8386
0.0349,4023
-0.12,8503
0.0398,3665
-0.0195,5585
0.0319,3734
-0.0184,5494
0.647,112
0.031,3953
0.0449,3763
-0.128,8314
-0.164,9563
-0.155,8132
-0.102,7743
0.0418,2680
-0.048,7818
-0.404,9268
-0.472,7323
-0.344,8113
0.391,346
0.127,611
-0.179,10287
-0.14,8843
0.29,429
-0.0965,7993
-0.157,9651
-0.057,7589
-0.392,10311
-0.111,8007
-0.14,8526
-0.146,9588
0.0125,4720
0.128,1851
-0.125,9140
-0.0911,8056
-0.16,8788
0.0202,4673
0.103,2677
0.242,297
-0.0178,6063
-0.0202,5787
-0.015,5327
-0.0625,5897
0.537,1148
-0.0195,5455
0.039,3760
0.413,518
0.3,1158
0.0673,3021
-0.0115,5697
-0.0728,7893
-0.0878,8725
-0.0643,8437
0.24,1368
0.00303,4841
-0.0635,6437
0.0526,3402
0.165,663
0.0395,3807
-0.0308,6123
0.0273,3676
-0.229,8078
-0.0655,8443
-0.085,8002
-0.108,7478
0.112,3241
0.125,1885
0.0962,3042
-0.00716,5425
0.34,581
0.0182,4307
-0.125,8247
0.138,2845
-0.0225,5544
-0.041,6901
0.0671,2862
-0.0562,6951
0.0722,3089
-0.235,9097
-0.198,10383
-0.0444,7512
-0.0391,5612
0.517,891
-0.0212,5828
-0.0592,6894
0.0254,3967
-0.00182,4953
-0.0627,7681
-0.184,9012
-0.0803,6764
-0.244,10282
0.0922,2331
0.163,2093
-0.122,7790
0.232,900
-0.275,9059
0.385,939
0.0825,1927
-0.0559,6978
0.00263,4812
0.0625,2970
-0.105,7064
-0.286,9519
-0.104,9615
-0.341,10475
0.0577,4068
-0.0691,8092
0.301,591
-0.00776,5152
0.0734,2969
-0.197,9832
0.116,530
0.127,1669
0.0642,2912
0.202,662
-0.19,10223
-0.106,9023
0.201,1566
-0.0597,6582
-0.218,10064
-0.199,7384
0.331,1136
-0.0628,7607
-0.106,8208
-0.159,9056
0.0245,4322
0.0206,4515
0.064,3127
-0.119,9446
-0.0596,5981
0.00795,4577
0.0348,4077
0.379,216
-0.107,9014
-0.00473,5072
-0.0942,8934
0.519,406
-0.219,8486
0.253,1319
0.0342,4238
-0.00271,5153
-0.0389,6852
0.211,1672
-0.235,9794
-0.0358,5979
0.0228,4383
-0.0236,6061
-0.269,8657
0.0444,4261
0.265,907
0.0931,3179
-0.165,9035
-0.292,10073
0.145,1716
-0.0521,6703
-0.0601,7521
0.00971,4706
0.271,1209
0.0911,2779
-0.0395,6167
0.0778,1663
0.0978,852
-0.164,10230
-0.101,6607
-0.0973,7287
-0.185,8494
-0.231,10325
-0.035,7568
-0.177,10106
-0.208,9609
-0.344,9704
-0.152,7644
0.3,1278
0.268,228
0.0442,2896
0.0665,3101
-0.174,9062
-0.0497,6388
0.0988,2015
-0.243,10462
-0.172,7459
0.249,3705
-0.142,8044
-0.346,10408
-0.162,9129
-0.143,7752
-0.0244,5952
-0.123,7722
-0.00659,5203
0.043,3428
-0.0491,7262
0.12,1911
-0.197,9453
-0.111,8095
-0.0462,5944
-0.113,8813
0.184,1175
0.0739,3347
-0.0184,5249
0.0206,4497
0.0675,2955
-0.2,8951
-0.342,10284
0.0347,4345
0.00493,4955
0.0696,2917
-0.0355,6285
-0.583,7324
-0.0413,6189
-0.28,6661
0.0485,2741
-0.128,9759
-0.741,8953
0.00533,3054
-0.0258,5645
0.41,349
-0.315,9017
-0.117,9011
0.0996,1869
-0.187,8308
0.0787,3889
