coef,rank
-0.382,7919
0.177,1939
-0.131,7787
0.666,222
-0.129,6049
0.197,959
-0.0783,8185
-0.132,8091
0.168,1700
-0.177,8932
-0.0384,6591
-0.0691,8199
0.00142,5134
-0.00932,5412
0.299,1369
-0.432,8609
-0.0482,8046
-0.0641,8927
0.0317,3991
-0.146,9233
-0.0396,5937
-0.505,10097
0.535,3
-0.123,8505
-0.0399,5453
-0.0404,5922
0.0494,3248
-0.115,4487
0.154,2182
-0.039,6578
-0.0884,7706
0.141,3273
-0.0443,6098
-0.0817,6150
-0.00118,4974
-0.0465,7443
-0.0206,5978
0.52,177
-0.149,8861
-0.021,5495
0.0102,4322
0.0229,3804
-0.0464,6145
-0.0703,7808
0.248,703
-0.0947,7053
0.0956,704
0.0229,3544
0.0953,2950
0.135,1305
0.0265,4072
-0.192,8877
0.367,114
-0.0602,8133
0.0832,3085
0.186,1569
-0.21,6917
-0.0215,5506
-0.000101,5206
0.153,575
-0.0725,6530
-0.086,7378
-0.0701,8163
-0.0477,7961
-0.0175,5786
-0.11,9416
-0.154,10008
0.0161,4473
-0.195,9669
0.122,3429
-0.0197,6082
-0.121,9052
0.124,1943
-0.0739,6778
0.241,1236
-0.057,7158
0.137,1045
-0.154,9647
-0.118,9497
-0.086,8169
0.437,1666
-0.231,9034
0.146,401
-0.127,9500
0.117,1776
-0.0451,5907
-0.0221,5957
0.25,1788
0.014,4155
0.0242,3740
0.153,1982
0.132,2109
0.191,1931
0.0409,4166
0.122,2405
0.013,4477
0.399,363
0.00621,4833
-0.0753,7680
-0.191,9588
0.0159,4352
0.0449,3576
-0.0238,6047
0.146,2166
0.0895,3535
-0.0607,6398
0.0634,3715
0.115,2474
-0.189,9242
-0.0372,5998
0.386,1213
0.285,489
0.0828,1597
-0.0654,8605
-0.078,7379
0.0204,4376
0.0435,3174
-0.108,7404
-0.0421,6305
-0.0476,7390
-0.0156,6074
0.00771,4757
0.434,421
0.195,2575
0.0434,3232
0.323,961
-0.341,9919
-0.0256,5612
0.153,1696
0.0262,4276
-0.164,10165
-0.11,8672
-0.165,8375
0.0532,3370
0.0354,3455
-0.143,7257
0.201,259
-0.0238,5978
0.138,2757
0.00494,4909
-0.213,9278
-0.0681,6673
0.128,1699
0.178,512
0.0266,4348
0.0651,3591
-0.201,10375
0.216,1347
-0.111,8368
-0.0913,8869
0.0252,4025
-0.0669,7186
0.302,1108
-0.0718,7160
0.132,1726
0.117,1757
-0.092,6730
-0.167,9515
0.0497,3717
-0.252,10163
0.258,711
-0.00928,5652
0.0365,3983
0.0922,2975
-0.191,10303
0.0768,2117
0.041,4051
-0.00476,5456
-0.117,8034
0.115,2836
-0.282,10455
-0.116,9488
0.0304,3097
0.0103,4688
0.129,867
0.0131,4412
0.318,1380
-0.00827,5701
-0.0505,7111
0.0514,3780
0.0537,2984
0.0559,2794
-0.0639,8360
-0.08,9971
-0.0786,7999
0.171,479
0.274,422
-0.0148,5814
-0.38,9435
-0.113,9136
-0.0998,7896
-0.0152,6255
0.00733,4771
-0.171,8889
-0.401,10202
0.0312,3877
0.0117,4730
0.0528,4044
0.0422,2971
0.191,1565
0.161,1222
-0.0615,6103
0.0118,4423
0.00652,4804
-0.0756,6901
0.195,1623
0.0011,4780
-0.0742,6764
0.113,1294
0.0793,1994
-0.191,10248
0.00234,5055
-0.164,8715
-0.064,6585
0.0431,2318
-0.12,9479
-0.182,9684
-0.0372,6103
-0.163,7703
2,495
0.184,1118
-0.132,9908
-0.0093,5806
0.303,538
-0.407,10152
-0.241,9795
-0.18,9953
0.0522,2506
0.0282,3596
-0.0327,5478
-0.0598,6850
0.0528,3835
-0.181,8632
-0.124,10218
0.316,237
-0.238,9874
-0.263,7691
0.36,132
0.328,572
-0.263,8223
-0.139,7200
-0.125,9427
-0.121,9142
-0.0431,6598
-0.168,9768
-0.181,9404
-0.162,8693
-0.0283,6196
-0.177,8986
-0.101,8891
-0.102,9802
0.321,894
-0.147,7195
-0.0972,6659
-0.0849,6019
-0.133,9107
-0.0727,7746
0.327,34
0.381,65
0.076,3185
-0.0362,5804
0.0866,1827
0.113,2227
-0.0318,5446
-0.0638,7236
-0.0155,5307
-0.37,9130
0.0396,4190
-0.0982,10077
0.243,477
-0.0452,6528
-0.164,8460
-0.00173,5254
-0.00477,5038
-0.0202,5509
0.178,911
0.184,927
0.207,1389
0.0792,2646
-0.0787,7514
-0.0909,6861
-0.0219,5714
-0.137,8007
-0.239,9808
-0.036,5995
0.0442,2939
-0.0273,5744
-0.0927,7242
0.158,1756
0.0948,2946
0.721,117
-0.154,10287
-0.0148,5992
-0.0818,6409
-0.0691,7727
0.134,2400
-0.276,9463
0.111,1859
0.23,228
0.176,1232
-0.0721,7127
-0.0174,5555
-0.293,8649
-0.0753,8499
0.264,997
-0.0801,8154
-0.231,7905
-0.115,7399
0.00125,4947
-0.0711,8796
-0.092,8263
-0.119,8287
0.332,918
-0.36,10122
0.0214,4488
-0.185,8189
-0.158,8661
0.0718,3479
0.116,1736
0.155,2065
-0.292,9027
0.00972,4671
-0.127,9252
0.0196,4469
0.0594,3478
0.0651,1854
-0.405,8855
-0.0107,5868
-0.197,10344
0.123,2580
0.222,874
-0.114,7494
-0.717,8799
0.0758,2257
0.0821,1838
0.153,1096
0.148,654
-0.206,10287
0.228,1757
0.0501,2667
-0.292,5370
0.0843,3405
0.021,3851
0.0824,1241
-0.125,7902
-0.0501,7439
-0.0779,7205
-0.085,4395
-0.427,9012
-0.4,6113
-0.537,7832
0.911,965
-0.204,9097
-0.131,7571
-0.105,8320
0.0463,3743
0.133,411
-0.115,10111
0.642,1524
-0.258,9264
-0.1,7020
0.379,1474
0.515,5
-0.084,8989
-0.345,9314
0.144,2106
-0.0865,8157
0.151,954
0.185,1651
-0.164,10140
-0.0481,6459
0.213,1504
0.0818,2899
-0.124,7139
-0.108,7532
-0.102,8804
0.0917,3097
-0.0459,7937
-0.02,5695
0.306,2252
0.0832,2473
-0.224,10307
0.14,1643
-0.0928,7885
-0.297,9695
0.12,2170
-0.0522,6898
-0.158,9723
0.145,1391
-0.285,9593
0.0373,3877
0.165,2361
-0.185,9214
-0.0592,7473
0.262,1532
-0.0706,7605
0.115,2722
-0.054,6596
-0.21,10096
-0.0615,7548
0.116,1855
0.143,2377
-0.0945,7113
0.134,3542
-0.0759,10339
-0.0519,7269
-0.254,9610
0.138,2582
0.0012,5050
-0.00102,5277
-0.109,9204
-0.0123,5752
0.0162,2804
0.149,1338
0.151,2620
0.105,2134
-0.221,9086
