coef,rank
2.67,21
-0.267,9497
0.047,3808
0.325,1413
0.611,884
-0.11,7827
0.0834,1934
0.214,1051
-0.0493,5983
-0.0163,5375
-0.0259,6123
-0.07,8227
-0.181,10093
-0.106,7766
-0.0505,5676
-0.266,6502
-0.0967,9820
0.0725,1164
0.195,606
-0.0347,6225
0.201,1483
0.136,3208
-0.0817,7447
-0.132,8712
0.0401,4321
-0.253,9607
-0.0792,8097
-0.144,4697
-0.0278,5554
-0.0533,7093
0.043,3883
0.00111,4949
-0.116,7770
0.27,1596
-0.159,9728
-0.0928,9154
-0.0487,6989
0.0553,3883
0.0386,3924
0.275,374
0.0217,3874
-0.0605,8923
0.226,1163
0.0712,2795
-0.0429,6016
-0.187,8870
-0.013,5742
-0.0397,7733
-0.119,7459
0.168,842
0.243,521
-0.239,9509
-0.16,9127
-0.0216,6241
-0.0733,7382
0.564,47
0.211,2397
-0.00163,5046
-0.0122,5889
-0.051,7247
0.451,153
0.146,1494
-0.0907,8785
-0.0743,9090
-0.067,7760
0.182,272
-0.0344,6757
0.0454,3346
0.177,1173
-0.106,5147
-0.0812,8584
0.0565,2912
0.00602,4800
0.157,1818
-0.255,9682
0.000293,5219
0.0718,2537
0.00991,4592
0.0551,2793
0.2,592
-0.181,6837
0.0653,3494
-0.0327,6921
0.0347,3546
-0.0924,7998
0.129,2676
0.116,1781
-0.296,9208
0.0421,2805
-0.105,9871
-0.138,8260
0.0713,3318
0.168,2205
0.168,1945
0.227,985
0.0487,2954
-0.326,9963
0.155,526
0.0382,3783
-0.16,9122
-0.133,9783
0.293,90
-0.0912,8486
-0.075,6530
0.0889,3545
-0.212,9171
0.0392,4147
0.298,439
-0.063,6562
-0.173,9078
0.0837,3842
-0.076,6516
-0.00499,5247
0.0718,1554
-0.228,10012
0.0115,4692
-0.15,9932
0.0806,2935
-0.244,10141
-0.0611,7970
-0.0379,7192
0.0275,3844
-0.133,7190
0.691,213
0.0156,4396
0.0546,3994
-0.188,8230
0.331,163
-0.0226,5547
-0.206,9834
-0.0587,7638
-0.189,9972
-0.316,10117
-0.0624,7479
0.509,2122
-0.26,8913
-0.175,10113
0.232,247
-0.315,9225
-0.153,10216
-0.16,8493
0.0533,3526
0.159,1212
-0.0552,7406
-0.328,10287
-0.0489,6228
-0.0158,5741
-0.224,9266
0.00299,4920
-0.0517,7424
-0.384,7810
-0.109,8207
-0.0117,4847
-0.0777,7314
-0.115,8155
-0.175,9751
0.00152,4988
-0.104,8224
-0.0104,5190
-0.0247,5725
0.0435,4018
-0.0126,5867
0.132,1779
0.211,1198
-0.127,9569
0.0408,3482
-0.237,10160
0.00128,5165
0.00652,4688
-0.278,9191
-0.132,9436
-0.0835,8596
-0.0307,7381
0.132,1410
-0.06,7618
-0.152,8568
0.661,218
0.0336,3115
-0.0869,8414
0.291,463
-0.0505,7321
0.11,1247
-0.0305,6822
0.0243,3171
0.0382,3857
-0.18,10151
-0.157,8906
-0.117,9229
-0.427,9776
-0.0751,8151
-0.0287,5645
-0.054,8685
0.0757,2541
-0.188,9152
-0.0884,6412
-0.000141,5164
0.122,1925
0.0935,3348
0.0388,3105
-0.22,9111
-0.087,7307
0.258,1279
-0.0623,7978
-0.0629,6565
-0.0191,5543
-0.135,7909
-0.205,9925
-0.153,8488
-0.00967,5395
-0.117,9413
0.055,3118
-0.0669,6733
0.259,600
0.0446,3682
0.0035,4715
0.0217,4135
-0.132,8880
0.121,1948
-0.154,7532
-0.0504,3533
0.218,737
-0.027,6436
0.0357,3103
0.0617,3708
0.0704,3826
-0.00356,4988
0.124,1438
0.0705,1853
-0.0139,5990
0.233,1197
-0.123,8558
0.0799,3347
-0.178,8586
0.0164,4038
0.164,1455
0.349,232
-0.347,8644
0.0351,4010
-0.239,9333
-0.0588,5633
0.093,3614
0.00444,4922
-0.0338,6545
-0.123,8911
0.0372,3614
0.0557,3171
-0.0188,5627
