coef,rank
-0.207,6190
-0.278,9609
-0.0926,6924
0.128,3219
0.968,256
0.173,1222
-0.156,9951
-0.0843,6956
-0.0916,6974
0.328,364
0.00506,5015
0.0986,1259
-0.249,10416
0.0334,4346
0.18,2452
-0.488,9149
-0.0114,5978
0.0222,3526
0.00139,4990
-0.0668,7257
-0.127,7863
0.881,154
-0.085,7545
0.134,1582
-0.336,9406
-0.241,9500
-0.151,9776
-0.35,6825
0.404,286
-0.0667,7525
-0.111,8245
0.345,1530
0.193,1358
-0.255,8646
-0.0562,7018
0.0542,2448
0.155,904
-0.274,9574
0.131,1903
-0.131,8366
0.0314,3504
0.0766,1175
0.0201,4603
0.0584,3155
0.0083,4739
0.61,18
0.0988,632
0.0378,2719
0.0874,3104
0.0291,4032
0.0189,4283
0.174,1682
-0.257,10167
-0.213,10461
0.218,861
0.544,59
-0.021,4637
-0.169,8627
-0.00436,5442
0.0851,1865
0.0808,3257
0.0374,3840
-0.0372,6868
-0.12,10160
0.0502,3039
-0.081,8627
0.0427,3466
0.137,1024
0.186,1029
-0.439,8605
0.0238,4054
-0.0544,7022
0.0206,4419
0.0891,2920
0.00189,5168
-0.123,8970
0.069,2620
0.13,1199
-0.0334,6643
-0.0535,7133
0.72,659
0.471,178
-0.0501,7777
-0.00108,5054
0.311,111
0.0946,3242
-0.195,10076
-0.144,7097
-0.0245,6318
-0.0627,8579
0.0129,4802
0.204,1115
0.419,377
0.0135,4801
-0.257,10032
0.216,135
0.21,1590
0.0466,3038
-0.143,9364
-0.0874,7580
-0.0329,6546
-0.123,9013
-0.137,9482
-0.0004,4945
0.567,321
0.00285,5034
0.0418,4101
-0.0855,7213
-0.0131,5208
0.0331,4124
0.233,2272
-0.251,9795
0.0246,3784
-0.065,8595
0.143,1828
0.199,617
-0.107,9106
-0.121,7709
-0.0312,6027
0.0885,1256
-0.0404,7310
-0.0922,9048
-0.354,9911
0.318,1532
0.0674,2332
0.222,1740
-0.143,7483
-0.0194,5431
0.221,835
-0.34,10437
0.0158,4306
-0.136,9242
-0.0665,6470
-0.0927,8421
-0.268,5360
0.516,386
-0.101,8829
0.162,794
0.0668,3650
-0.0528,7758
-0.0206,5476
0.051,3579
0.0488,3456
-0.241,10420
-0.217,9431
0.14,2206
-0.0766,8270
-0.0247,5504
0.204,673
-0.0871,8749
1.3,205
-0.247,10157
-0.0251,5065
-0.0829,7464
0.333,153
-0.0655,7340
0.116,3004
0.146,1358
-0.262,10001
0.0774,2856
-0.0381,6081
0.0959,818
-0.0838,7473
0.0314,4391
-0.16,10057
0.0198,4354
0.0664,3385
-0.0576,7667
-0.0121,5212
0.0686,3511
-0.105,8881
-0.0819,8554
-0.0234,6907
-0.106,8477
-0.0138,5585
0.387,104
-0.133,6889
-0.0518,8308
-0.0321,6327
0.0777,3161
-0.156,9984
-0.00392,5368
-0.122,9932
-0.0709,9749
-0.158,9794
-0.215,10354
-0.147,8731
-0.191,10206
-0.295,8567
-0.0764,8200
-0.267,10316
-0.0415,8023
0.0933,2100
-0.032,5748
0.306,1051
-0.0327,6562
-0.0652,7034
-0.167,8216
0.0274,3705
0.0435,3912
-0.0885,7357
-0.163,7919
0.0774,1826
-0.175,9016
-0.162,8769
0.0242,4542
-0.0951,7864
-0.0206,5402
-0.0917,8577
-0.02,6129
-0.0486,7227
0.0808,3246
-0.195,9216
-0.157,8759
-0.051,8198
-0.0452,7052
-0.31,10422
0.0254,4222
0.205,2018
-0.292,5319
-0.22,9984
0.143,472
0.00969,4599
0.0592,3753
-0.0895,6355
-0.176,8981
0.122,1475
-0.00581,5276
0.0678,1915
-0.255,9499
-0.129,8686
0.106,2908
0.0801,3574
0.0064,4672
0.0501,3645
0.0215,4394
0.509,926
0.00987,4702
0.423,239
0.481,856
0.238,1917
0.187,382
0.0364,3924
0.0253,4155
-0.028,5961
0.1,2177
0.115,2774
-0.0942,8388
0.164,1774
0.172,557
0.127,407
-0.212,8681
0.102,3268
-0.126,7178
0.261,2070
0.135,1399
0.056,2744
0.101,1845
-0.0419,6373
-0.149,8876
-0.0136,5203
0.0083,4515
0.0736,3112
-0.31,9936
0.0201,4299
0.21,820
0.36,1463
-0.234,9633
-0.0789,9650
-0.0928,7723
-0.0809,7683
0.0392,3896
0.0443,3766
-0.0654,7073
0.127,2431
-0.041,6500
0.0114,4658
-0.194,9027
0.0875,2405
-0.0943,7946
-0.0795,6609
-0.0463,6376
-0.312,10137
-0.136,8266
0.0954,2547
-0.136,10116
-0.071,6989
0.25,774
0.226,1011
-0.214,9049
0.0999,3311
-0.0467,7641
0.141,868
0.128,3096
0.0416,3669
-0.0293,5877
0.155,2658
-0.0903,7943
0.0295,3879
-0.0294,5808
0.0124,4583
-0.000527,5133
0.00914,4676
0.117,733
-0.284,9982
0.268,92
0.417,810
-0.0962,6999
-0.0623,7707
-0.0568,8177
-0.0366,6392
