coef,rank
-0.127,5437
0.0163,4542
0.327,487
-0.0667,5812
-0.199,6814
-0.136,8434
0.0513,2932
0.101,2655
-0.182,8798
0.173,1581
0.109,1769
0.0198,4089
-0.00151,5243
0.101,2854
0.405,737
-0.227,6072
0.0889,962
-0.144,10413
-0.21,10103
0.235,373
-0.218,9332
-0.259,8022
-0.0301,5916
0.0182,4515
0.153,2939
0.0583,3793
-0.0806,8142
1.07,580
-0.0298,5600
-0.0426,6706
0.0669,3254
-0.426,9875
-0.188,9105
0.0917,3535
-0.15,9589
-0.0362,6926
-0.0743,7812
0.3,938
-0.000727,5016
0.0166,4390
-0.156,9925
-0.0357,7714
0.0217,4572
0.16,872
-0.0934,7369
0.385,201
0.0479,2248
-0.00254,5249
0.0237,4317
-0.123,8895
0.0805,2709
0.00684,4703
-0.0856,7523
0.0938,1122
-0.000495,5386
-0.0297,5727
-0.361,8775
0.0951,3010
-0.00361,5398
0.0503,2975
-0.188,8858
-0.0931,7563
0.0323,3835
-0.0189,6280
0.0121,4525
0.0497,2979
-0.0671,8038
0.107,1588
0.238,563
-0.464,8812
-0.134,9872
0.00862,4575
-0.134,8499
-0.12,7868
0.178,1956
-0.0156,5788
-0.0677,7702
-0.176,9959
0.154,597
-0.109,8762
-0.234,7370
-0.339,10023
0.0165,4368
-0.000364,5026
-0.102,8245
0.0951,3230
-0.0123,5600
0.231,1960
0.00921,4405
-0.026,6757
-0.0242,5708
0.0259,4407
-0.389,10315
0.077,3462
0.234,920
0.161,497
-0.33,9996
0.0901,1632
0.317,79
0.0789,2832
-0.161,10143
-0.0566,7141
0.217,306
0.1,2893
-0.0889,6468
0.24,1171
-0.0811,6488
0.0193,4545
0.0774,2951
-0.173,9079
0.114,3497
0.286,486
0.0941,1316
0.0807,1268
0.0246,4509
0.245,311
0.04,3291
0.0457,3722
0.0596,3469
-0.0747,8526
0.166,306
0.0351,3484
0.254,1412
-0.323,9155
0.103,1336
0.477,359
-0.346,9942
0.117,1959
0.119,2268
0.16,1331
0.0884,1705
-0.0332,6515
-0.162,8333
-0.111,8899
0.111,3110
-0.0408,5563
0.0946,1807
0.00281,5000
0.494,463
-0.149,10179
-0.0763,6747
-0.0753,6855
-0.0375,6055
-0.00653,5446
-0.198,9200
0.0224,4541
-0.0856,8568
0.118,2630
0.18,912
-0.141,9931
-0.215,6042
0.0324,4310
0.545,202
0.0647,3138
-0.037,5947
0.346,47
0.08,3535
-0.109,8352
0.243,730
-0.135,8622
-0.121,8094
-0.0518,8064
0.121,1984
-0.16,8911
0.0956,1730
-0.0187,6151
0.0202,4607
0.064,2654
0.0627,3223
-0.2,8183
0.106,1836
-0.1,9074
-0.0253,7027
-0.155,9482
-0.116,9372
0.202,991
-0.228,8260
0.0329,3165
-0.108,8997
0.0385,4086
-0.00928,5616
-0.13,9692
0.242,16
-0.00234,5444
-0.0769,7953
0.0406,3353
-0.122,8207
-0.144,9718
0.705,273
0.192,400
-0.202,9875
0.0234,3467
0.06,3029
0.169,1580
-0.315,9716
-0.0737,8153
-0.0906,7750
-0.218,8981
-0.0428,7531
-0.117,7371
-0.176,9382
-0.214,8753
-0.118,9667
0.116,2398
-0.0191,5539
0.039,4252
0.0754,2656
0.0524,3686
-0.0263,6142
-0.11,9278
-0.0364,6735
0.23,991
-0.0754,6727
-0.211,9597
0.0653,1402
0.0271,3897
-0.0742,7544
0.0619,3243
0.211,1954
-0.274,5155
-0.293,10364
0.0339,3477
-0.0511,8203
0.00659,4956
-0.256,8926
-0.151,8520
0.35,26
-0.0796,8632
0.0691,1877
0.12,2603
-0.0549,6722
0.155,2218
0.313,756
-0.0874,9596
-0.0547,6479
0.115,2307
0.109,3478
-0.000238,4966
-0.263,9590
0.211,2552
-0.354,9791
-0.0516,7192
0.0158,4676
-0.14,9309
-0.00663,5159
-0.177,9325
-0.337,10312
0.152,929
-0.0525,6294
0.123,1298
0.108,709
0.244,1500
-0.42,10156
-0.0787,6316
-0.0406,5396
-0.202,10053
-0.178,10100
-0.00597,5235
-0.00512,5253
-0.0253,5911
-0.29,10196
-0.124,9384
0.0699,3225
-0.0529,5874
-0.0776,7705
0.0178,4413
-0.117,6011
-0.0748,6862
0.0193,3792
0.041,3857
-0.0699,7339
-0.0213,5261
0.0888,2501
0.221,444
0.0387,4191
0.0458,3656
0.278,245
-0.0905,7164
-0.0365,6344
0.103,1992
-0.208,9040
-0.0779,7155
0.408,196
0.27,557
0.111,2222
0.109,903
0.0931,2599
0.00959,4695
0.19,1358
-0.18,8536
0.0449,4181
0.0694,2032
0.0109,4895
-0.108,6865
-0.175,10003
-0.12,7913
0.124,3089
-0.13,8934
0.0215,4158
-0.236,9998
-0.0856,7496
-0.116,7987
-0.0975,6159
-0.0554,7654
-0.0648,6728
0.126,1220
0.139,2922
0.167,1991
-0.0952,8793
0.0546,2395
-0.0733,7648
-0.169,9273
-0.0556,5769
0.00643,4835
0.00779,4870
-0.202,8416
0.288,660
-0.14,7441
-0.221,10165
-0.0419,5937
0.268,1881
0.159,376
0.125,1389
-0.0657,7790
-0.169,9195
-0.111,9769
0.257,2491
0.132,733
-0.0696,8049
0.166,1918
-0.267,10058
-0.17,8541
-1.12,10198
-0.0671,7994
-0.0949,9038
-0.00162,5141
0.092,1668
0.0405,3697
-0.23,8752
0.0189,4088
-0.259,4972
0.217,1576
0.0719,1459
0.0168,4026
0.353,361
0.039,3186
-0.137,8676
-0.309,5726
-0.00397,4518
-0.51,6965
-0.567,8082
-0.195,5355
0.0228,4339
-0.28,9685
-0.0656,7259
0.0489,3675
-0.0443,7690
0.00676,4463
-0.431,8192
0.23,1478
-0.216,9092
0.25,2269
0.0327,4020
-0.0971,9352
-0.209,7571
-0.164,8573
0.156,1019
-0.123,8912
-0.0357,5913
0.033,3703
0.377,76
0.0359,4388
0.00134,4950
-0.328,9862
0.00283,4778
0.0837,2225
-0.0125,5276
0.145,210
-0.0798,7280
-0.324,8017
0.0169,4595
0.213,258
0.0646,3282
0.00477,4917
0.0678,3753
0.238,596
0.0865,2610
-0.0256,5968
-0.117,8476
-0.0897,6735
0.142,1409
-0.0784,6310
-0.134,8351
0.0447,3575
-0.143,7383
-0.0307,6250
0.0188,4741
0.1,2358
-0.0312,6120
0.0246,4184
-0.0565,7119
-0.186,8519
-0.107,7380
-0.188,6676
0.00796,4211
0.0189,4400
0.139,2296
-0.134,7815
0.0395,4161
-0.11,7846
0.033,3537
-0.0232,6542
-0.0374,9689
-0.127,8943
0.46,422
0.286,198
0.221,1347
-0.0777,8973
-0.155,9010
-0.0299,5745
0.0644,3607
-0.172,8582
-0.325,10045
-0.0562,7503
-0.0276,6075
0.239,1092
0.114,2568
-0.0948,7746
-0.0915,9094
0.122,1271
0.354,295
0.147,1335
0.11,3028
-0.126,9132
-0.171,8677
-0.0683,7623
-0.0634,8585
-0.4,8273
-0.0535,5885
-0.265,9833
1.63,0
0.161,466
0.037,3909
0.363,282
-0.371,9466
0.12,2660
0.0246,4512
-0.158,9923
0.0266,4453
-0.193,8128
0.0283,4467
-0.182,8968
-0.146,9082
0.0315,3736
0.000673,4959
-0.0136,5236
0.197,1000
-0.0624,6752
0.172,1035
-0.0788,8128
0.157,1877
-0.135,8253
0.00837,4791
-0.137,8596
-0.00176,4953
0.122,1468
-0.0925,8363
0.0653,3110
-0.156,8752
-0.238,10432
-0.0328,5882
0.0882,2605
-0.00717,5292
-0.106,8888
0.239,1540
0.0716,2781
-0.124,8564
-0.0724,8109
-0.275,9240
0.0249,4373
-0.112,7776
-0.0403,6034
0.0901,2639
0.0801,2435
0.12,918
-0.0739,8071
-0.189,10270
0.0357,3715
0.0251,4193
0.0199,3216
-0.141,9223
0.12,1255
0.265,1762
-0.167,7298
-0.221,10346
-0.0749,7640
0.000531,5265
0.119,1989
0.0919,2629
0.108,3017
-0.0196,5899
-0.0708,8846
0.217,214
0.468,345
-0.104,8248
-0.364,9580
-0.149,7863
-0.0994,7051
0.0965,1398
-0.403,9246
-0.194,8262
-0.0707,6434
-0.152,6752
0.0887,1276
-0.0687,8243
-0.0374,6478
-0.135,8750
0.0492,3854
-0.0634,7043
0.105,1183
0.118,1807
-0.169,7566
0.0268,4460
-0.235,9503
-0.0786,5926
-0.135,9988
0.0505,3369
0.258,597
-0.177,9919
-0.115,8600
-0.0601,6442
0.266,98
0.0596,1888
-0.646,9007
-0.538,7863
-0.111,5709
-0.0705,7155
0.0171,4588
0.375,21
-0.0403,5944
-0.066,6416
-0.152,9025
0.0351,4115
-0.154,8737
-0.0248,5820
-0.127,9098
-0.213,6824
0.279,2199
0.104,1450
0.563,27
0.00389,4970
0.0724,3454
0.0576,3511
0.268,342
-0.056,6673
-0.0788,7056
0.0174,4453
-0.00765,5484
0.0435,3962
-0.258,10292
0.0427,3330
-0.0432,6638
-0.0389,6488
0.102,2031
-0.0959,7185
-0.0591,7567
0.0334,3923
-0.0332,5907
0.149,1576
0.0951,2254
0.0641,3185
-0.0394,6160
0.0348,3982
0.048,2660
0.58,302
0.0691,2847
0.259,1191
0.0205,4706
-0.00455,5242
0.285,198
-0.137,7745
0.0279,3912
-0.0247,6320
-0.00309,5039
-0.0568,7544
-0.151,9689
-0.0531,6733
0.0471,3531
-0.127,7596
-0.056,5910
0.0582,1898
0.132,1856
0.0618,3572
-0.269,10208
-0.218,10005
-0.0804,7741
0.244,463
-0.0368,6601
-0.148,8569
-0.313,9877
-0.128,8600
-0.00232,5111
0.229,345
-0.0251,6293
0.228,1553
0.0774,1959
-0.258,9088
0.249,1349
0.0412,3573
0.195,452
-0.123,8046
-0.0622,7359
-0.303,10106
-0.0414,5810
-0.124,8822
0.00094,4880
0.0907,1332
0.115,2075
-0.168,9715
-0.185,9750
-0.112,9160
0.076,3223
0.199,169
-0.206,5324
-0.301,8413
0.0944,1971
-0.0166,5784
0.00528,4623
0.0104,4807
-0.136,7455
0.391,104
0.158,460
0.148,113
0.00471,4775
-0.0325,5855
0.047,3901
0.0955,2864
-0.041,6613
-0.0955,7385
-0.136,4932
-0.21,10021
-0.0975,6739
0.131,2061
0.0268,4026
0.0131,4316
0.117,3842
-0.115,9205
0.278,1674
0.024,4481
0.0342,3340
0.0516,3923
-0.319,6966
-0.143,5025
-0.295,10014
-0.0239,5441
-0.0696,7545
-0.251,9721
0.0404,4262
-0.0285,7101
0.121,1911
-0.155,8228
-0.157,6111
-0.0974,8792
-0.0287,5955
-0.0459,7263
-0.173,8635
-0.0478,6887
-0.167,7805
0.067,2528
0.0823,2573
0.0871,2545
0.0344,4159
-0.262,9198
0.0211,4608
0.195,1369
0.00572,4878
0.15,1091
-0.0187,5395
0.114,1133
0.121,2515
-0.342,10014
-0.0529,7240
0.0171,4715
-0.21,9366
0.353,2043
-0.201,9885
-0.021,5578
-0.203,9959
-0.081,7867
0.335,480
-0.328,9913
0.41,95
0.0547,3775
-0.000825,4735
0.162,1255
0.0508,3569
0.39,1719
-0.209,9569
-0.106,8186
0.0654,2796
-0.0279,5783
0.027,3927
-0.173,8975
0.0934,3815
-0.175,5098
0.0822,1978
-0.026,6504
0.116,1002
0.214,1389
-0.00282,5223
-0.142,6670
0.133,1396
0.0372,3371
-0.127,7384
-0.108,7623
-0.0431,6241
0.0191,4717
-0.156,9006
-0.0905,8567
-0.355,9364
-0.125,7053
-0.122,5837
-0.141,7439
-0.11,9685
0.0416,3883
0.0592,3640
0.011,4564
0.0611,3415
0.472,629
-0.0381,6349
0.0696,3011
-0.101,7938
0.00984,4620
0.227,2282
0.956,241
0.0231,4322
0.0525,2758
-0.125,8900
