coef,rank
0.0414,4146
-0.0945,6685
-0.182,8693
-0.122,6604
0.133,3464
-0.166,9000
-0.1,8875
-0.0769,6788
-0.258,9777
0.0129,4680
0.0478,3534
0.0329,3478
0.171,627
0.0897,3076
-0.0793,6139
0.486,1835
0.0179,4087
-0.0666,9026
0.0189,4404
-0.193,9895
0.213,1342
0.416,1176
-0.0349,6082
-0.0533,6681
0.313,1504
-0.061,6409
0.181,485
0.549,1772
0.0821,3339
0.0823,2482
-0.204,9816
-0.183,7479
0.292,570
-0.0191,5124
-0.0311,6086
-0.0118,5653
0.185,569
0.0325,4321
-0.116,8142
0.0203,4293
0.0212,3896
-0.0289,7288
0.0678,3578
0.0866,2365
0.404,109
0.157,1895
-0.00101,4955
-0.127,10300
-0.0386,5709
0.0153,4501
-0.0917,7366
0.302,548
0.0889,2792
-0.0384,7119
0.0129,4947
0.102,2877
-0.209,6909
0.0827,3237
0.0248,3777
0.14,759
0.125,2488
0.172,1146
0.106,1352
-0.0189,6283
0.13,970
-0.0751,8420
0.0503,3164
-0.0651,7600
0.0765,2996
-0.338,7599
0.0826,1820
-0.0575,7137
-0.199,9585
-0.112,7717
-0.0517,6306
0.0127,4773
0.0579,2966
0.101,1762
-0.00948,5554
-0.0975,8480
-0.615,10098
0.272,955
0.109,935
0.0361,3484
-0.131,8938
-0.0682,6401
0.223,403
-0.165,7419
0.00758,4495
-0.017,6197
-0.208,9399
-0.0219,5677
0.00744,4949
0.2,1554
0.136,2170
0.0934,1558
-0.0905,6547
0.0398,3352
0.0411,3680
0.0436,3679
-0.0126,5643
0.0112,4695
-0.0705,7804
0.0874,3152
-0.0902,6492
-0.0568,6327
-0.169,8026
-0.0538,6436
-0.0752,6870
-0.0238,5621
-0.214,7562
-0.0478,5790
0.0439,2933
0.0166,4132
0.148,1742
-0.00183,5139
0.0247,3913
-0.0299,5517
-0.0254,5843
-0.206,10448
-0.0182,6226
-0.127,9819
0.161,2383
0.172,2802
-0.0103,5541
-0.146,7800
-0.0613,5950
-0.046,6216
-0.227,9803
0.0194,4464
-0.0602,7693
0.155,1281
-0.068,6501
0.0423,3715
1.04,1372
-0.209,8240
-0.103,8868
-0.0218,5904
-0.213,7962
-0.0383,7073
0.05,3885
0.000358,4823
0.147,1373
0.035,3856
0.102,2724
-0.236,9702
0.046,3098
-0.197,8896
-0.0275,5892
0.199,186
0.0375,3952
-0.141,8869
-0.222,8355
-0.0653,6974
0.244,505
0.0457,3574
0.248,1398
0.116,1874
-0.0619,6517
0.0272,4196
-0.0489,6356
0.0849,1056
-0.109,8091
0.494,44
-0.0336,6603
-0.00537,5536
0.145,1647
0.141,784
-0.000948,4889
-0.0874,6169
0.143,1122
0.0605,2725
-0.061,9009
0.11,1804
0.0194,4119
0.0261,4079
-0.24,8390
-0.0554,8488
0.0567,2824
0.25,688
-0.0018,5288
-0.0135,5826
-0.0486,7685
-0.0225,7199
-0.21,10262
-0.0466,6957
-0.0679,6954
0.129,1150
-0.154,6767
-0.0179,6003
-0.243,10189
0.0367,2644
0.126,1408
-0.164,8760
0.28,1211
-0.0495,7260
-0.128,8670
0.121,2936
0.0575,2290
-0.107,7177
0.198,778
-0.0542,5964
-0.00345,5176
-0.15,8547
0.225,952
-0.0771,6720
-0.0137,5302
0.116,2412
-0.105,8987
-0.057,7684
0.127,1173
0.255,802
-0.0738,6688
-0.0888,7235
-0.096,9873
-0.0447,7029
-0.00762,5537
-0.0192,5592
0.309,1112
0.252,2534
0.0936,2629
-0.0536,7667
-0.0991,9819
0.0938,3017
0.0209,4539
0.152,1805
-0.0893,8148
-0.0448,7221
-0.0945,9471
0.0346,4065
0.272,227
-0.0142,5142
0.0751,3671
0.0317,3098
-0.12,8080
-0.121,8138
0.0354,4252
-0.186,9298
-0.242,9371
-0.225,7763
-0.0596,5945
-0.0498,7128
0.179,705
0.215,422
-0.117,8846
-0.209,9783
0.135,2429
-0.0354,6428
0.0178,4551
-0.159,9941
0.0942,959
-0.293,9614
-0.436,10226
0.347,645
-0.021,5159
0.121,1674
-0.0995,8621
-0.215,10260
0.245,454
0.367,118
-0.0127,5181
-0.0614,7421
0.238,574
0.136,2369
-0.0652,7299
0.184,1071
0.289,1904
0.218,1300
-0.0364,7711
0.129,1865
