coef,rank
-0.062,7274
0.322,212
-0.0114,5018
0.174,2120
0.0108,4781
0.615,180
-0.293,10124
0.172,2028
-0.193,9948
-0.251,9657
0.131,3224
-0.039,7109
-0.133,9381
0.0982,1910
0.0545,3588
0.0645,1871
1.21,93
0.143,562
-0.108,9238
-0.411,10404
0.233,780
-0.0293,5635
-0.00117,2926
-0.0505,7392
0.0926,1552
-0.215,10198
-0.129,9620
-0.0386,6742
0.103,3177
-0.122,9866
-0.463,7347
0.324,728
-0.107,9895
-0.0513,7907
0.599,29
0.0436,3013
0.102,2368
-0.666,7811
-0.347,8169
0.183,2626
-0.188,4790
-0.317,6530
0.259,787
0.202,1761
-0.0812,7677
-0.439,10460
-0.0381,7384
0.0923,731
-0.333,7155
0.256,1240
-0.206,8942
-0.164,6451
-0.104,7928
-0.0155,5924
-0.286,8626
0.306,565
0.0234,4336
0.071,2605
0.104,2864
-0.0553,7599
-0.241,10103
-0.229,9482
0.00534,4834
-0.213,8610
-0.0618,6420
0.0424,3562
-0.231,9394
0.0327,3328
0.227,798
-0.0371,4889
0.134,1324
0.0106,4364
-0.0089,5383
0.18,962
-0.118,7172
-0.0599,6902
-0.123,8892
-0.0792,7876
0.0247,4218
-0.131,7457
0.319,125
-0.112,6964
0.0939,2969
0.0509,3339
0.451,468
-0.0413,6670
0.0473,4071
0.203,807
-0.154,9399
-0.0647,7664
-0.176,9782
-0.0902,6758
-0.093,7076
0.551,1115
-0.0306,8434
-0.0445,7000
0.143,2213
0.262,1161
0.000334,5069
-0.301,10192
0.091,1570
-0.0666,9065
0.028,1455
-0.0393,6507
-0.0196,5238
0.164,1139
0.21,1483
-0.138,10143
0.046,3734
0.0192,4496
-0.094,7882
0.165,1969
0.225,1355
-0.177,10186
-0.159,9270
-0.124,7694
0.156,1839
0.101,2353
0.135,667
-0.0479,7291
0.111,2796
-0.0323,6115
-0.088,7261
-0.0249,6199
0.0187,4336
-0.0121,5554
-0.0689,8802
-0.292,7232
-0.106,6946
-0.0231,5587
0.09,3589
0.00566,4832
0.159,1267
-0.0879,6871
-0.241,8041
0.037,4131
-0.0784,6648
0.00487,4990
-0.449,10347
0.0704,3675
-0.104,8187
0.103,2665
0.0299,4195
0.0177,4296
-0.014,5941
0.0272,4182
0.0803,3010
-0.00378,5216
0.0501,3778
-0.146,9774
-0.19,9013
-0.0736,6859
0.135,2596
-0.188,9437
0.0958,2470
-0.137,9573
-0.226,10300
0.000448,4802
-0.187,9277
-0.111,9156
-0.0159,5339
0.306,183
-0.343,10317
0.217,366
-0.318,9714
-0.148,9170
0.0362,3827
0.121,948
0.16,2580
0.0632,2998
-0.119,7936
0.258,939
-0.00701,5562
0.0435,3599
0.0268,3877
-0.106,9021
0.234,120
0.0206,4201
-0.125,8547
-0.0146,6921
0.0414,3643
-0.163,9934
0.195,2402
0.317,1256
0.121,1306
-0.0815,7841
0.00314,5162
0.0871,2629
-0.0818,7553
0.308,804
0.156,827
-0.0385,7201
0.0478,3269
-0.391,10202
0.0654,3048
-0.0794,6084
-0.0434,5802
-0.241,9322
-0.0193,6059
1.25,28
0.259,1364
-0.2,8645
-0.392,9552
-0.0751,8651
0.132,937
-0.0728,7842
-0.0509,6463
-0.0381,5584
-0.0699,7219
-0.045,7082
-0.0188,5696
0.291,1654
0.00035,5032
-0.106,7424
-0.261,8326
-0.00298,5420
0.177,827
-0.0181,5792
-0.136,9333
0.296,182
-0.3,10233
0.0574,3012
-0.0452,7990
-0.388,7139
0.0055,2973
-0.089,5508
0.101,2530
0.0306,4268
0.0901,2360
-0.0786,6932
-0.133,7843
-0.0373,6128
0.122,1719
-0.00882,5336
-0.0214,5727
0.0672,3137
0.0123,4551
0.108,3376
-0.0538,7237
-0.256,9814
-0.0281,6137
0.0826,3259
-0.0531,6308
-0.192,9742
-0.0253,5766
0.124,2015
-0.0775,7439
-0.0858,8329
0.215,969
0.195,776
0.0545,2921
0.0775,2373
0.0648,2807
-0.0832,7648
-0.44,10456
-0.107,9066
0.00271,5124
0.0198,4550
0.198,901
-0.0769,7240
0.159,1256
-0.253,10040
0.0799,2726
0.0278,3589
-0.217,8048
-0.0408,6660
0.0629,3819
-0.119,6663
0.0693,2520
-0.114,8260
-0.0289,5600
-0.0283,6219
0.0812,2025
-0.136,7737
-0.0782,8326
0.0577,3018
-0.0806,7552
0.0522,3334
0.327,614
-0.187,7875
-0.0423,7768
-0.0148,5531
-0.078,6860
-0.0834,7353
0.021,4602
0.043,3417
0.0096,4856
0.142,851
-0.134,8327
0.155,2334
-0.00396,5213
0.0518,3901
-0.233,10292
-0.0441,7196
0.0354,4500
0.186,242
0.159,2555
0.0433,4022
-0.12,8801
-0.0275,6075
-0.101,7545
0.00817,4830
-0.11,7476
-0.158,8346
0.0416,3625
-0.15,9987
0.1,1119
-0.0806,7384
-0.00882,5525
-0.181,9705
0.0556,2858
0.0229,4506
-0.0148,5670
-0.204,5303
0.0708,4052
-0.0355,6564
-0.0958,9255
-0.0467,7608
-0.156,10000
0.328,583
-0.0652,6963
0.033,3740
0.0124,4384
-0.166,10076
0.58,12
0.0556,3763
-0.162,8546
0.114,2024
0.0518,3343
-0.561,8513
0.242,458
0.0365,4164
-0.0266,5590
-0.0381,6914
-0.0446,5987
-0.975,9056
-0.0675,7858
0.207,2268
0.0138,4681
0.0093,4648
0.396,363
-1.02,10362
-0.13,4919
0.188,1879
0.0421,4236
-0.0924,8196
-0.192,9007
0.0836,3113
0.0169,4075
0.00101,4821
-0.113,7435
-0.245,7161
-0.0309,6313
0.0123,4604
0.241,57
0.0614,3687
0.21,397
0.113,3396
-0.187,10260
-0.0632,7056
-0.0832,7994
0.363,300
-0.259,9167
0.027,4471
-0.148,8476
-0.0498,7443
-0.106,8737
0.0436,4046
0.0595,2696
-0.017,5817
-0.147,7643
-0.247,10422
0.419,231
0.359,311
-0.173,6086
0.335,132
0.17,1957
0.112,1750
-0.107,8622
-0.126,7899
-0.191,8351
-0.104,7627
0.178,2282
-0.218,8985
0.0707,3126
-0.11,8460
-0.325,8409
0.0681,3313
-0.214,10002
-0.112,8687
0.126,1662
0.172,378
0.0218,4296
0.167,2899
-0.172,5076
0.01,4650
0.0126,4629
0.0933,1494
-0.0752,6632
-0.0226,6373
-0.339,9314
-0.175,9704
-0.0896,8595
-0.135,7512
-0.0361,6009
-0.0593,6683
0.286,378
0.229,651
0.0273,4042
-0.206,7587
0.0828,3317
-0.37,8633
-0.0568,6000
-0.103,9546
0.184,1234
0.301,555
-0.0613,7398
0.0124,4861
-0.286,8893
0.0628,3362
-0.00579,5277
-0.0895,7630
-0.0563,7238
-0.00336,4988
0.448,1562
0.22,155
-0.00947,5816
-0.0401,6345
-0.156,9134
-0.167,8829
0.411,227
-0.263,10461
-0.0211,5889
0.036,4056
0.0399,4228
-0.178,9712
0.0133,4484
0.0616,2865
-0.0979,8355
-0.0632,7065
0.0364,4523
-0.142,10105
-0.00858,5228
0.541,98
-0.135,9984
0.0266,4062
-0.168,9048
-0.139,8879
-0.137,7461
-0.051,6910
-0.143,8581
-0.282,10226
-0.231,8575
-0.00171,5098
0.34,427
0.0793,1727
0.0432,4124
-0.181,7204
0.127,2073
-0.312,9862
-0.0188,5353
0.392,14
0.0888,2389
0.0343,4246
-0.121,9862
0.107,3214
-0.137,7624
-0.224,9756
-0.135,9929
0.179,1130
0.0673,3430
0.0701,3182
0.0785,3392
0.00665,4872
-0.0468,6234
0.0256,2196
0.0281,1065
-0.029,9170
0.04,211
0.0211,1386
-0.293,4993
-0.0669,6388
-0.956,9220
0.195,544
0.0964,2318
-0.446,10149
0.612,112
-0.0204,5316
0.0884,1980
0.128,2611
-0.0611,7029
0.306,1136
-0.0265,7038
-0.0135,5253
0.208,562
-0.0992,5669
-0.0478,5170
0.255,1820
-0.183,6207
-0.154,8921
-0.0152,5399
-0.117,5905
-0.225,9383
-0.178,8891
-0.139,6374
0.22,511
0.018,4410
-0.0935,6348
-0.0164,5598
0.0509,3283
0.123,1061
0.583,307
-0.156,8343
-0.0293,5965
-0.301,9594
0.261,723
-0.0262,6309
0.0135,4139
0.0613,3386
0.283,240
-0.0832,7455
-0.232,8990
-0.0206,5271
0.047,3695
0.0335,4170
0.0225,4570
0.141,1974
0.0288,3733
-0.053,7396
0.106,2335
-0.115,8510
-0.0259,6294
-0.118,7194
-0.216,7984
0.0672,2854
-0.0329,6448
-0.149,7919
0.118,1528
-0.187,8894
0.25,1571
0.162,733
-0.0555,6961
0.138,2786
0.261,43
-0.0384,6141
-0.0797,7932
0.0414,3680
0.145,951
-0.111,9042
-0.032,6195
0.0968,2670
-0.0598,6144
0.0837,1749
0.00373,5171
0.174,2716
-0.157,7891
0.0801,2576
0.0726,3313
0.21,1026
0.0381,3539
-0.107,8922
0.479,834
-0.124,8481
0.198,536
0.0212,4381
-0.232,10294
-0.361,8172
0.0993,982
0.231,333
-0.0848,8612
2.14,470
-0.674,9711
-0.163,6821
-0.2,7802
0.234,514
-0.314,9031
-0.091,7883
0.0185,4384
0.142,1569
0.114,1591
0.0991,2422
-0.1,8081
0.0809,2863
-0.000642,4942
-0.0422,6588
0.0703,2530
0.00805,4801
-0.129,9386
0.22,1306
0.0773,3192
0.253,619
-0.163,9316
3.32,142
-0.8,8353
0.141,1823
0.747,134
-0.0176,5409
0.0422,3955
-0.205,8793
0.0462,3740
0.0388,3801
-0.0192,6030
0.0692,2934
-0.0368,8051
-0.105,7942
-0.0847,7090
0.439,80
0.0751,1856
-0.28,10108
-0.143,10171
-0.309,9230
-0.016,5540
-0.146,7354
-0.0183,5626
-0.0995,9544
-0.00351,5303
-0.375,9199
-0.0903,7912
0.399,26
0.136,2825
0.176,333
-0.146,8404
0.87,16
0.0255,4253
0.278,229
0.212,1584
0.0927,860
0.134,1007
1.65,356
-0.276,6495
-0.261,9550
0.0941,1665
-0.094,6525
0.0462,3945
-0.379,10006
-0.177,8365
0.0206,4505
0.211,2004
0.0137,4277
0.09,3053
-0.274,5676
0.0934,3820
-0.293,7326
0.085,2330
-0.314,10375
0.0523,3558
0.171,2392
0.919,148
-0.346,8253
0.142,673
0.0983,1996
0.196,2218
-0.00876,5304
-0.03,5463
0.0773,2466
-0.0134,5722
0.191,142
0.0066,4655
-0.224,10062
0.0419,3335
0.153,364
-0.025,6332
-0.126,9190
0.1,2333
-0.0548,7218
-0.0583,5845
0.104,3329
0.0782,2892
-0.191,9619
-0.144,9242
-0.151,8364
0.0107,4577
-0.11,7425
-0.169,9106
-0.176,10093
2.62,484
0.306,1114
-0.515,10034
0.294,1075
-0.111,7649
0.0342,3826
-0.385,10222
-0.212,9692
-0.0994,8063
-0.155,8945
-0.153,9381
0.0101,3999
-0.0661,6442
-0.301,6410
-0.187,7365
-0.302,10352
0.206,125
0.142,1276
-0.341,10176
-0.144,9221
-0.0625,5679
0.0563,2875
0.0722,3031
0.112,937
0.232,1088
0.265,1079
-0.296,8848
-0.000131,4960
0.294,973
-0.21,10255
0.12,2306
0.145,1071
-0.289,10071
-0.132,6495
-0.0213,5795
0.0515,3002
-0.346,10060
0.0798,2430
0.143,1810
-0.112,6609
0.0426,3344
-0.0622,7435
-0.0594,6254
-0.0242,5682
-0.0276,5475
0.0661,3987
-0.0133,5551
-0.128,9393
0.268,117
0.0393,4022
-0.143,9726
-0.0556,5335
0.0144,4217
0.0501,3050
-0.0434,5724
0.167,1762
0.0339,4704
-0.182,9344
-0.0215,5541
-0.267,9793
0.347,608
0.0351,4261
-0.0377,7027
-0.109,8944
-0.0082,5663
-0.101,8638
0.0493,3189
0.0199,4214
-0.0371,6015
-0.115,7840
-0.0811,8520
-0.0755,7854
0.0036,4879
0.0431,4142
-0.142,9273
-0.319,9691
-0.0465,6387
0.0358,3450
0.171,2450
0.0587,3281
0.0679,3164
-0.101,6365
0.14,1662
-0.00838,5391
0.0519,3961
-0.244,10265
0.518,1894
0.0405,3886
-0.227,10169
-0.0208,5747
0.279,57
0.246,667
-0.522,7110
-0.202,10252
-0.228,10072
0.0316,3835
-0.192,8032
-0.157,7173
-0.109,8577
-0.257,10380
-0.0336,6667
0.0474,3631
-0.304,10300
-0.00287,5013
-0.245,9898
-0.162,9831
-0.127,9333
0.0281,3712
-0.0141,5887
-0.0186,5600
-0.0195,5282
0.0321,3481
0.0515,2818
0.0618,3416
-0.168,9761
0.0792,3810
0.464,109
0.138,1919
0.127,2149
-0.29,10283
-0.191,8854
-0.16,7474
-0.0892,6555
0.0562,2907
0.0366,3268
-0.0836,6213
0.0319,4040
-0.0194,5988
0.163,2249
-0.0131,5367
0.161,331
-0.469,10428
-0.00371,5293
-0.157,8689
-0.0587,4923
0.214,1182
0.0758,1901
-0.041,6784
-0.0909,7442
0.0107,4598
0.329,1097
-0.0774,9223
-0.0328,5801
-0.103,6688
-0.283,8180
-0.153,5675
-0.163,8090
0.0422,3635
-0.0157,5823
-0.0188,5722
0.0991,1578
-0.404,10006
0.362,209
0.0398,3533
-0.0682,8090
0.103,2847
-0.325,9819
0.0429,3750
0.0655,3051
0.0406,3197
0.199,773
-0.288,10167
-0.116,8486
0.103,2069
0.0505,4143
0.068,2891
-0.256,9281
0.0609,2793
0.274,783
-0.0943,9517
0.004,4924
-0.0853,9245
0.164,1801
-0.0427,6230
-0.128,9480
0.0216,4861
-0.107,7732
-0.0197,6448
0.0128,4022
-0.198,9746
0.0287,4051
-0.154,7870
0.0246,4564
0.0766,1956
-0.0208,6001
0.0404,4134
-0.159,7821
0.0384,4265
-0.235,9931
-0.13,8726
-0.102,8933
-0.824,10140
0.0626,3564
0.0432,4375
-0.0535,6859
0.108,2085
-0.284,8435
-0.0897,8281
0.219,1655
-0.178,7731
0.0238,4299
-0.015,5880
-0.238,10199
0.15,1211
-0.00883,5541
-0.00593,5399
0.0631,2990
0.124,853
-0.0359,6639
0.0197,4033
-0.0196,5137
-0.0653,6769
-0.00479,5462
0.211,465
0.0454,3775
-0.287,4839
-0.0326,5264
0.136,2519
0.259,2640
0.163,837
-0.0172,5173
-0.0346,6473
-0.105,8482
-0.0826,7215
0.154,1620
-0.243,9233
0.0592,2332
-0.00274,5151
-0.102,7947
0.171,2378
-0.133,7157
0.157,1306
-0.0359,7293
-0.0012,5274
-0.0806,7737
0.142,1322
0.135,1074
0.0448,2885
-0.0268,6221
0.147,1114
-0.127,7684
1.39,48
0.706,146
-0.025,5847
0.0615,3115
0.0525,3547
-0.0731,8281
-0.0583,6241
-0.106,7132
0.113,2449
0.292,169
-0.0737,7085
-0.14,5620
-0.26,10225
-0.156,7385
-0.0735,8060
-0.0235,6086
0.0397,3603
0.414,505
-0.0493,6961
-0.0393,5740
0.00732,4439
-0.0101,5443
0.0208,4336
0.33,116
-0.0177,5667
0.0496,4047
1.1,105
-0.133,6924
-0.237,9625
-0.188,9169
-0.0935,6559
-0.249,6320
-0.157,9295
0.335,912
0.168,1354
0.0491,3791
-0.0585,6533
-0.303,8732
-0.028,5989
0.102,2297
0.164,1340
0.116,3552
-0.0139,5727
-0.0847,7398
-0.0856,8914
0.0275,4197
-0.249,8265
-0.121,8595
0.0775,3907
-0.0419,6710
0.017,3791
-0.0232,5408
0.145,1379
0.337,798
0.0279,3942
-0.0758,8259
0.171,845
0.0507,3709
-0.137,9877
-0.0815,8331
-0.0154,5817
-0.0223,6373
0.0851,1983
-0.295,10362
-0.134,7417
-0.054,6327
-0.0747,8054
-0.119,8994
-0.186,9372
-0.148,9270
-0.119,7871
-0.00731,4976
0.225,1149
0.0205,4189
0.0367,3862
-0.236,9713
-0.162,9871
0.0338,4407
0.251,22
-0.038,6870
-0.0695,7780
0.0177,4653
-0.0866,8749
0.437,689
-0.12,8822
0.0542,1947
0.244,24
-0.204,9902
0.0164,4408
-0.181,9269
-0.114,6897
-0.122,8227
-0.0446,7776
-0.177,8928
0.0376,3687
0.152,2680
-0.391,10377
0.21,857
0.105,952
0.211,453
0.0602,3508
-0.0724,7303
-0.0677,6452
-0.00681,4999
0.0313,3755
-0.24,9649
-0.152,9358
0.0107,4649
0.104,3000
-0.189,9715
-0.153,9002
0.196,1418
0.286,145
0.0828,2182
0.192,3290
0.152,2020
-0.0865,7679
0.308,32
-0.111,8283
0.119,2530
0.18,453
-0.0382,6449
0.0842,2381
-0.36,8646
7.32,19
0.253,3095
0.0996,2793
0.234,1448
0.117,3364
0.0579,3684
0.0833,2818
-0.104,7331
-0.00266,5223
0.0231,3785
0.104,2691
0.049,3874
0.000546,4996
0.466,135
0.154,742
0.0438,2980
0.144,1613
0.044,3853
-0.308,9827
0.0504,2579
-0.277,9680
-0.0253,6260
0.333,1059
0.135,1189
0.0463,3870
0.401,24
0.161,264
0.202,254
-0.105,8219
0.219,341
0.00564,4765
-0.363,7971
0.0589,2444
0.0406,2685
-0.285,9912
0.216,646
-0.29,6636
-0.345,7501
-0.132,9698
-0.117,8475
0.184,1160
-0.101,9180
-0.0561,7011
0.0553,3456
0.0944,2232
-0.161,10343
0.0906,1317
0.153,868
0.105,1369
0.0532,3313
0.0289,2767
-0.0622,7357
-0.0585,5809
-0.0235,6267
-0.192,7994
-0.154,9152
-0.0158,6061
-0.0713,7514
-0.308,10147
0.0509,4153
0.175,350
0.0448,4114
-0.000879,5525
0.0374,3825
0.00831,4573
0.00397,4894
-0.00987,7335
0.0445,3869
0.176,1206
1.14,63
-0.47,10411
-0.0311,5918
-0.116,7707
-0.159,6880
0.0293,4265
-0.00895,4938
0.107,3009
-0.0201,5780
0.0362,4009
0.0987,3447
-0.158,8883
-0.0105,5020
0.0854,2732
0.211,337
-0.295,10345
-0.426,8662
0.178,3161
-0.245,9123
0.0157,4715
0.22,525
0.205,195
0.00429,4861
-0.0712,6835
0.265,1362
-0.23,9557
0.0537,1558
-0.0107,5212
0.0827,2304
0.00737,4485
0.188,1312
0.35,594
-0.0534,7796
0.0164,4316
-0.257,10383
-0.056,6941
-0.0576,7217
0.0243,4685
0.409,92
0.175,728
0.0359,3996
0.0346,3915
0.00187,5076
0.428,1061
0.101,1744
0.0194,4179
0.0683,2713
-0.00225,5237
-0.0292,6036
-0.211,8925
-0.146,9530
-0.137,9096
0.0106,4536
-0.281,10350
-0.396,9556
-0.165,9362
-0.113,9292
-0.138,8709
-0.0482,6123
-0.000872,5025
0.197,936
-0.184,7818
-0.0332,6172
-0.0451,7890
-0.343,10132
-0.0596,6647
0.0891,2922
0.344,793
0.0689,2695
0.0886,2258
0.0459,3630
-0.0819,6801
-0.0357,5636
1.26,13
0.00813,4416
-0.0324,7106
0.0656,2912
0.0447,3558
0.595,630
0.111,1110
-0.0282,6386
0.0573,3854
-0.13,8418
-0.13,7307
-0.17,7950
-0.0978,7854
0.0775,2922
0.0576,3055
0.128,1921
0.197,349
-0.175,8603
0.0238,4387
0.0475,3550
0.047,3093
-0.074,6590
-0.13,8414
0.0119,4515
0.194,577
-0.122,10053
0.0252,3973
0.15,2690
0.223,2431
-0.237,8883
0.668,9
-0.11,7579
0.0757,2533
-0.0118,5761
-0.02,5853
-0.0401,6129
-0.0949,8319
0.188,806
0.097,2552
-0.19,7794
-0.0569,6263
-0.249,8461
-0.172,8963
-0.12,9697
0.433,285
-0.144,8399
-0.04,8103
0.265,2035
0.0805,3522
-0.109,9719
-0.00764,5146
-0.0531,7412
-0.423,6341
-0.155,6822
-0.0288,5411
0.017,4357
0.0538,3122
-0.194,8221
-0.359,9615
0.262,33
-0.00481,5142
-0.368,10249
-0.0196,5736
0.0225,4143
-0.0313,6400
-0.0797,7310
0.221,334
0.029,4095
0.19,367
-0.237,10214
-0.0546,7007
0.396,290
-0.219,8496
-0.0506,6662
0.0643,3300
0.31,335
-0.0348,6153
0.424,289
0.139,1937
0.095,709
-0.0537,8140
-0.184,6709
-0.578,8282
0.171,3145
-0.059,6352
-0.0245,6390
0.0929,1627
0.114,1981
-0.0438,6240
-0.17,9529
-0.163,9743
-0.0113,5538
0.152,2340
0.0884,3029
-0.0457,6202
-0.104,8607
0.0955,2724
0.0864,2742
0.189,552
-0.185,9962
0.235,909
0.291,339
-0.0568,6318
0.157,1033
0.159,264
0.0182,4625
-0.165,8667
-0.157,7515
0.148,3379
-0.138,8942
0.0748,2689
0.317,974
-0.146,7696
0.245,350
-0.0718,7712
0.0769,2072
-0.0681,8090
0.134,379
0.0635,3687
-0.0397,6156
0.161,1516
-0.0783,7957
-0.0213,6008
-0.0811,7390
0.156,1628
-0.134,10028
-0.317,9156
-0.0988,9452
0.0124,4818
0.274,821
-0.368,9852
0.0294,4188
-0.191,8803
-0.0593,7746
0.0462,4204
0.209,520
0.279,475
-0.00551,5251
-0.0754,6884
0.0198,4451
-0.0378,6681
-0.0251,5864
-0.139,8787
0.168,2091
-0.0617,7859
-0.0511,7808
-0.418,10245
-0.395,9211
-0.00706,5332
0.199,759
0.131,1262
0.00469,4736
0.072,2287
0.152,2163
-0.144,8090
0.103,1981
-0.135,9102
-0.218,9021
-0.256,9840
0.00249,4939
-0.0836,6227
0.321,1261
-0.0514,7040
-0.0237,5928
-0.122,9028
-0.116,8405
-0.254,9487
-0.445,10365
0.067,2046
0.106,1467
-0.228,8514
-0.0586,7692
-0.00155,5072
-0.0634,6300
0.0425,3779
-0.00314,5286
0.0801,1398
-0.188,9812
0.0813,2403
-0.0218,5800
-0.000585,5058
0.0943,1773
0.0278,4386
-0.16,9049
0.161,1239
-0.203,7442
-0.326,9612
0.0279,3906
0.0557,3658
0.464,31
0.0302,4150
-0.131,7354
-0.345,10431
0.0438,3309
-0.139,7140
0.106,1565
-0.0653,7120
-0.0349,5881
-0.0971,8713
0.0151,4355
-0.163,10188
-0.0107,5022
-0.368,9986
0.731,9
0.0187,4727
0.0378,3805
0.101,1376
0.0282,4465
0.181,1375
0.152,1898
0.0929,2708
0.25,274
0.499,469
0.0532,4118
0.274,843
-0.189,4706
-0.000665,5158
0.825,3
0.0673,3246
0.328,122
0.00336,4843
0.0815,2146
-0.311,9795
-0.197,9501
-0.084,7322
0.0932,1223
-0.0827,9517
0.145,597
-0.0997,6575
-0.22,9504
0.132,2680
0.109,1877
-0.0392,7813
0.00859,4682
-0.187,9347
0.0408,4267
-0.214,8571
-0.311,9591
-0.147,9224
-0.0868,8959
0.053,3461
0.314,302
-0.113,8177
-0.0847,8164
-0.00904,5384
0.0872,3332
-0.446,7044
-0.0709,6605
0.205,859
-0.0634,6920
0.0673,3509
-0.236,10133
0.13,2231
0.101,2600
-0.148,10005
0.0888,1560
0.000653,5166
-0.275,10136
-0.0658,6932
0.138,2441
0.0674,2725
-0.216,9994
0.0851,3118
-0.0087,5029
-0.261,9097
0.0841,2526
-0.276,9814
-0.33,10243
0.262,688
-0.0151,5526
0.149,1006
0.346,132
-0.918,9278
0.0836,2906
-0.227,6214
-0.00122,5372
0.0627,2574
-0.348,5528
-0.222,4397
-0.131,7975
0.246,1209
0.189,2560
0.174,657
-0.00494,5293
-0.188,8315
-0.0448,5577
-0.125,7726
0.105,1545
-0.0753,7823
0.156,2023
-0.0053,5311
0.413,360
