coef,rank
-0.261,6731
0.476,218
0.255,949
-0.261,8474
-0.0644,5335
0.415,68
0.131,918
0.0547,3573
0.0805,3115
0.0557,3661
-0.0469,6921
0.0254,3805
0.0905,2128
0.115,2590
0.214,2097
-0.19,5704
0.0131,4428
-0.0237,6719
-0.0575,6965
-0.142,9151
0.326,503
-0.346,9037
-0.0366,6137
0.19,787
0.287,1709
-0.0717,6616
-0.149,9743
-0.457,8114
-0.4,10385
0.0367,3825
-0.157,9143
0.00581,4880
-0.0596,6501
-0.0628,5847
0.0146,4354
0.223,51
0.0246,4259
0.0951,3213
-0.0616,6784
-0.0437,6148
-0.0446,6754
-0.0797,9577
-0.18,8898
0.323,44
-0.241,9851
0.0659,3423
0.0347,2904
-0.000926,5124
0.337,464
0.068,2831
-0.0169,5211
-0.384,10386
-0.126,8479
0.0348,3337
-0.00779,5569
-0.053,6239
-0.444,9531
-0.124,7796
-0.111,9766
-0.00513,5305
0.288,682
0.38,66
-0.0437,7119
-0.0508,8124
-0.0319,6418
-0.117,9547
0.0585,2866
-0.0139,5629
-0.164,9231
-0.697,10117
0.0216,4163
0.217,245
-0.0972,7653
0.16,1780
0.0588,4048
-0.00943,5556
0.0957,1893
0.155,827
-0.0324,6598
0.133,1460
-0.255,7624
-0.16,7970
-0.00483,5459
-0.18,10199
-0.0302,6027
-0.00897,5156
-0.157,9633
-0.25,8686
-0.0825,9005
-0.108,9910
0.0726,3451
-0.0652,6830
-0.103,7158
-0.171,8751
0.265,693
-0.106,9143
-0.0569,5842
-0.0244,6249
0.0504,3395
0.0469,3590
0.183,273
0.0668,2897
0.069,2676
-0.132,7740
-0.0256,5333
-0.163,8428
0.0405,4124
0.0285,4316
0.134,1888
-0.17,9038
-0.396,9577
-0.1,7172
-0.0877,9018
-0.0384,7300
-0.0726,7245
-0.0621,7199
-0.0445,6870
0.204,1137
0.0862,2819
0.0764,1583
0.0171,4485
-0.0095,5573
-0.283,9299
0.411,1003
0.118,1010
-0.146,7802
0.495,219
-0.212,9759
-0.0246,5598
-0.224,10016
-0.0509,7309
0.0504,3760
