coef,rank
-0.459,8580
0.0287,4305
-0.265,9768
-0.118,6549
0.674,709
-0.0816,7082
-0.126,9491
0.162,1682
0.0823,3068
-0.26,9918
0.0336,4004
-0.146,10061
-0.126,9272
-0.219,9659
-0.263,8892
-0.155,5390
-0.0649,8834
-0.0237,6717
-0.112,8561
0.147,1255
0.277,791
-0.134,6445
-0.269,10328
0.0229,4350
0.407,992
-0.0281,5650
0.0578,2973
1.01,678
-0.1,7119
0.149,1078
-0.232,10071
0.205,2621
0.0796,3178
-0.0926,6291
0.0649,2678
0.052,2547
0.0286,4136
0.249,1304
-0.0273,5800
0.224,703
-0.18,10184
-0.0811,9614
0.244,996
0.00458,5062
-0.188,9228
0.0365,4015
0.0976,661
-0.105,10051
-0.0393,5720
-0.0987,8219
0.101,2266
-0.304,10081
0.0341,4160
0.0692,1813
0.128,2153
-0.0408,5995
0.196,2522
-0.0192,5441
0.147,302
-0.0774,8222
-0.123,7687
0.00216,4797
0.0427,3365
0.0285,3494
-0.0828,8285
-0.0442,7241
-0.116,9411
0.195,409
-0.172,9349
-0.71,10147
-0.118,9595
0.122,1238
-0.0484,6353
0.492,50
-0.136,8054
-0.133,9153
-0.0954,8559
-0.0692,7531
0.0427,3295
0.149,1172
0.218,3044
-0.126,7331
-0.0231,6450
-0.0425,6785
-0.0748,7500
-0.159,8102
0.0741,2776
-0.00768,4886
-0.0532,7806
-0.108,9921
0.0346,4289
-0.162,8974
0.07,3698
-0.0559,6404
-0.31,10275
0.0599,2576
0.157,2178
0.0199,4204
0.0768,2637
0.0962,2438
-0.0724,8207
-0.136,9241
0.0229,4213
-0.107,7220
-0.0848,6389
0.195,1660
0.158,2242
-0.232,9818
0.0294,4096
0.000736,4968
-0.416,9733
-0.0847,6745
-0.0563,7814
-0.0458,7687
0.00941,4934
0.0176,4490
-0.118,9393
-0.0358,5655
0.0841,2861
-0.111,9640
0.0783,1911
0.00144,5040
0.0756,3635
-0.311,9044
-0.00893,5491
0.601,167
-0.174,8039
-0.214,9770
-0.0315,5805
0.232,594
-0.026,6208
