coef,rank
0.0889,1554
-0.147,7365
0.00394,4856
0.0955,1458
-0.0945,8238
-0.073,6490
0.106,3252
-0.0454,6967
0.201,1863
0.0309,3863
-0.08,7848
-0.01,6836
-0.0723,5794
0.00822,4666
-0.195,9073
-0.31,10371
0.0263,4345
-0.264,9370
-0.111,7905
-0.103,7401
-0.13,6492
-0.139,8353
-0.0291,5182
-0.317,10198
-0.26,10391
0.742,13
-0.377,9465
-0.018,5480
0.017,4398
0.0387,3790
-0.0155,5352
0.0803,2869
1.08,258
0.38,1947
0.725,57
-0.0233,6031
0.782,28
-0.0855,8544
-0.0981,8279
0.126,2458
-0.176,8131
-0.178,8828
0.00408,4589
0.371,148
-0.053,6933
0.452,167
0.108,2607
-0.103,7083
0.105,921
-0.0322,7222
0.103,1898
-0.0522,6836
0.0964,1826
-0.0558,5965
0.264,610
0.0193,4258
0.0613,3235
0.137,1654
0.156,2775
-0.102,6117
-0.166,10080
0.224,173
0.281,117
0.132,2442
-0.0694,7117
0.114,2958
-0.0237,5879
-0.0729,7488
-0.0633,6952
-0.0137,5460
-0.0616,5578
-0.138,8878
-0.0717,8086
0.143,1576
0.422,153
0.111,2046
-0.154,8895
-0.31,9427
-0.171,9478
0.0156,4000
-0.0713,6392
0.246,1021
0.0296,4151
-0.218,8585
0.0958,2030
-0.0427,6600
0.0535,3401
0.0146,4620
0.0495,4250
-0.211,7857
0.0245,3326
0.009,4342
0.102,1866
0.117,1571
0.477,1019
-0.0145,5764
-0.0104,5610
-0.209,9306
-0.141,8622
-0.249,9171
-0.0332,5453
-0.0179,5427
-0.0204,5779
0.136,1222
-0.167,9511
-0.0408,6612
0.0175,4473
-0.0774,7400
0.000259,5068
-0.0669,8189
0.336,375
-0.0346,6192
-0.0969,7036
-0.0209,5768
0.00134,4895
-0.0379,7341
-0.38,10021
0.578,647
-0.0196,5096
-0.137,8162
0.188,1707
-0.01,5688
-0.0615,7885
-0.0173,5753
0.0819,3127
-0.146,9395
0.189,798
0.108,2329
0.055,3920
0.0863,3162
-0.13,6829
-0.0519,6286
0.0178,4384
0.00803,4879
-0.124,7990
-0.0806,9764
0.0514,4142
-0.0134,5561
0.00981,4519
0.00594,4660
-0.155,9984
-0.34,5328
0.122,3737
-0.197,8694
-0.00683,5285
0.0371,3677
-0.0127,4991
0.419,862
0.0394,3163
0.104,1556
0.0704,3663
0.047,3504
-0.00399,5632
0.161,1171
0.1,2511
0.0368,3946
-0.293,10383
-0.129,9537
-0.153,9286
0.0586,2864
0.44,192
0.0756,3781
0.116,1792
0.128,1940
0.168,1555
0.0343,3818
-0.0874,6872
-0.0813,7269
-0.00443,5472
-0.0613,8485
-0.185,6715
-0.436,6959
-0.256,7118
-0.0368,5858
-0.0018,5183
-0.0228,6333
-0.174,9444
0.172,1505
-0.0132,5512
-0.212,10215
0.00834,4670
0.421,323
0.096,2851
-0.00154,5014
-0.153,9713
0.104,2552
-0.0638,6966
0.00971,4789
0.269,112
-0.0684,6820
-0.272,10265
0.435,122
-0.00572,5419
-0.0694,8430
0.0173,4655
0.175,1540
0.0828,3459
0.726,623
0.0388,3667
-0.0334,6454
0.285,1161
-0.176,8195
0.00146,5043
-0.035,6517
-0.073,7912
-0.181,10286
0.0674,1814
0.0408,4057
0.329,167
-0.0494,6078
-0.0324,6437
0.0527,3179
-0.165,9333
0.659,3
-0.0833,8932
-0.0768,5941
0.125,624
0.163,964
-0.102,7322
-0.105,6485
0.0221,4399
-0.15,8106
-0.102,9188
-0.113,7458
0.134,1401
-0.00487,5282
0.615,115
0.336,264
-0.0817,8368
0.134,1257
0.128,1543
-0.234,10046
0.19,1824
0.21,136
-0.0836,9055
-0.122,7172
-0.346,8759
0.00239,4979
-0.157,9243
-0.101,8236
-0.000135,4896
-0.0355,6525
-0.101,7447
0.334,409
-0.0872,7705
-0.131,9011
0.432,264
0.0621,3464
-0.164,8947
-0.137,7114
-0.127,6616
-0.0861,8247
-0.0715,7475
-0.0367,6364
0.0788,2543
-0.0768,6505
0.22,1638
-0.0856,9171
0.144,768
0.176,2489
-0.127,9679
-0.0271,5710
0.329,633
-0.0193,5561
-0.0224,5894
0.0855,1237
-0.13,8911
0.00816,5017
-0.059,6951
-0.0551,7232
0.0838,2067
-0.092,6970
-0.0114,5200
0.0968,2353
0.47,950
-0.109,6872
0.105,1599
-0.06,6997
-0.103,7916
0.0709,3036
0.404,474
-0.152,8875
-0.0085,5492
-0.19,7900
0.163,655
0.0854,2781
0.148,1976
0.108,1582
-0.0934,8235
0.0982,1385
-0.256,8686
-0.214,8414
0.206,1786
0.00748,5107
-0.199,9972
0.137,680
-0.118,7387
-0.158,8773
-0.0797,7097
-0.203,9626
0.0347,3963
-0.231,8179
-0.199,8528
-0.166,7930
-0.481,6900
0.0147,4761
0.0517,4057
-0.197,9592
-0.0853,7613
-0.0775,8162
0.119,1206
0.135,2720
-0.0856,7355
0.108,2487
0.00713,4864
0.0565,2167
0.0167,4332
0.073,3744
-0.147,8352
-0.179,8398
-0.00666,5408
-0.059,8908
-0.059,7395
-0.0505,6316
0.0195,4621
-0.0581,6010
-0.0911,6596
0.211,533
-0.00109,5088
0.0683,3051
-0.0675,6692
-0.22,9975
0.143,1146
0.00155,4915
0.0518,3834
-0.0222,4975
0.449,152
-0.192,9407
-0.125,8411
0.345,528
0.359,114
0.0803,3105
-0.22,9847
0.154,608
0.0691,2145
0.0213,4494
-0.21,9601
-0.21,9844
0.52,107
-0.1,8479
-0.188,9720
0.443,112
-0.0926,6825
-0.00581,4952
0.117,1762
0.193,1493
0.216,1203
-0.148,8632
0.0154,4647
-0.0694,7879
-0.176,9520
-0.102,3770
-0.116,8164
