coef,rank
0.475,1960
0.0422,4043
-0.121,7576
-0.00172,4884
-0.175,6570
-0.0627,6577
0.0331,3633
0.329,329
-0.0294,5535
0.204,1212
-0.0877,8225
-0.0329,6660
0.0116,4766
0.14,2138
0.376,876
-0.278,6668
-0.0534,8326
0.107,414
-0.0123,5467
-0.266,10356
-0.231,9474
0.153,3045
0.00373,4904
-0.178,9600
0.184,2598
-0.0107,5279
-0.156,9869
-0.322,6444
0.303,700
0.201,521
0.125,2036
-0.147,6979
-0.13,8037
0.132,3027
0.159,782
0.0921,1294
-0.1,8531
-0.17,8165
-0.127,8412
-0.158,8896
-0.0565,7283
0.0917,797
0.104,2874
0.0503,3421
-0.0839,7121
-0.439,10435
-0.0237,6444
-0.0134,6010
-0.142,7906
0.203,508
-0.22,9781
0.00243,4806
0.123,2122
-0.142,10179
-0.183,9609
0.117,2616
-0.314,8249
-0.044,6019
-0.101,9553
0.069,2338
0.193,1508
-0.0224,5547
-0.0598,7773
0.029,3464
-0.115,9199
0.0449,3179
0.0657,2601
-0.0251,6056
0.145,1631
0.455,1548
0.0308,3720
0.043,3317
0.164,1341
0.166,1682
-0.0781,6871
-0.0175,5854
0.00651,4839
0.0754,2398
0.065,2457
-0.0689,7665
-0.0432,5351
0.0753,3323
-0.159,10306
0.105,1407
-0.0491,6664
0.351,597
0.177,806
-0.207,8033
-0.0386,7107
0.0184,4064
0.13,2327
0.0973,2756
0.0234,4598
-0.292,10054
-0.0371,6138
-0.0741,8140
-0.174,8121
0.149,598
0.0271,4171
0.016,4542
0.131,815
-0.18,9891
-0.0774,8046
-0.231,9337
-0.0897,6483
-0.151,8223
0.227,1471
0.0372,4108
0.303,348
0.213,1010
-0.17,7028
-0.246,9747
-0.135,10022
-0.013,5863
-0.16,9159
-0.135,9114
0.0838,1852
0.245,750
-0.0488,6516
0.0759,1591
-0.0172,6170
0.0937,1445
0.146,2604
0.102,3554
-0.0718,8229
-0.0678,6323
-0.19,8270
0.285,312
0.0104,4677
-0.0155,5397
-0.018,5838
-0.0116,5805
-0.342,10236
-0.212,10257
0.999,1418
-0.244,8712
-0.00691,5380
0.0946,2042
0.217,1957
-0.0236,6371
0.115,2588
0.0154,4452
-0.0271,5717
-0.0117,5646
-0.142,8257
-0.356,10373
0.0263,3869
-0.0329,5686
-0.0408,6325
-0.03,6488
-0.285,6778
-0.0485,6686
0.277,1285
-0.011,5278
-0.168,9264
0.245,288
-0.113,7148
0.0192,4385
0.216,937
0.00387,4863
0.0726,3365
0.161,122
0.157,1411
-0.0825,7348
-0.0887,8647
-0.068,8281
-0.086,7697
0.0317,3876
-0.153,8805
0.35,831
-0.0183,6025
-0.104,9182
0.0577,1637
-0.00471,5202
-0.119,9433
-0.135,8198
-0.148,7111
0.0652,1590
-0.145,9756
0.113,2473
-0.0109,5689
0.0864,1822
-0.131,10069
-0.00672,5828
-0.0869,8252
-0.13,9484
0.0339,4152
0.0509,3196
0.321,1614
0.133,1117
0.0554,3046
-0.0721,9441
-0.09,8183
0.108,2572
0.369,694
-0.102,9004
0.123,1912
-0.246,9318
-0.0453,7658
-0.214,9033
0.0909,2414
-0.0319,5504
-0.000439,5022
-0.0546,6362
-0.226,9643
-0.0208,5507
0.0166,4256
0.187,1365
-0.196,10298
0.0583,2684
0.0711,2613
0.0452,4033
0.0649,3207
0.307,264
-0.0582,8559
-0.114,9340
0.00722,5054
-0.183,9512
-0.336,9761
-0.806,9316
-0.282,10333
0.0597,2416
0.011,4516
-0.0576,6496
-0.179,7796
0.0628,3469
0.095,2067
-0.0495,7431
-0.0303,6933
-0.106,7026
0.0936,2385
0.0509,3864
-0.0899,7007
-0.00176,5155
-0.143,8554
-0.0178,5497
0.074,3831
0.154,1523
0.232,1225
-0.279,8393
0.0938,3602
-0.0802,8236
-0.0236,6156
-0.0448,6650
0.217,373
0.0297,3876
-0.0437,6199
0.0135,4597
-0.113,7768
0.035,3671
-0.0104,5784
-0.186,8283
-0.477,10329
-0.0211,5241
-0.241,8099
-0.104,8448
-0.0431,6677
0.0446,3420
-0.037,6238
0.19,1148
-0.00159,4895
-0.027,6066
-0.198,9861
-0.284,9732
0.187,564
0.0856,2655
0.325,1672
-0.0656,6666
0.06,1567
-0.102,7956
0.149,1097
0.146,1942
-0.166,9611
0.00621,4687
-0.0149,5361
0.159,1175
0.169,1086
0.0458,4129
0.246,269
0.0175,4396
-0.0896,6828
-0.0579,6665
-0.0581,6339
-0.0166,5365
-0.0663,6872
-0.00772,5535
-0.0439,6223
-0.148,8403
-0.128,7973
0.0955,2938
-0.39,10149
-0.103,9579
0.136,955
0.375,853
-0.0622,7502
-0.0837,7123
-0.0746,6553
-0.0319,6155
0.17,641
-0.0376,6039
-0.0543,6625
-0.242,9900
0.693,249
0.0475,2682
0.0948,3277
0.0338,3863
-0.219,7728
-0.387,10360
0.0172,4260
0.0722,1722
-0.152,9579
-0.0733,7142
-0.063,5909
0.235,1455
0.194,1122
0.266,1665
-0.0533,6481
-0.0686,6079
0.078,2603
-0.209,9144
0.0795,3853
-0.144,10133
-0.0739,7896
-0.326,10473
0.195,1021
-0.0415,7207
-0.0797,5426
-0.154,10211
-0.0894,8746
0.0796,3342
0.125,2182
0.04,4005
-1.16,10247
0.0354,3694
-0.0329,6740
-0.09,8060
-0.0511,7277
0.0741,2514
0.11,3070
-0.0124,5727
0.271,2571
0.0138,4762
0.024,3656
-0.00238,5150
-0.102,7424
0.187,130
0.0113,4611
1.73,692
