coef,rank
0.381,305
-0.397,9599
0.102,1250
0.0509,3358
-0.00521,5443
-0.0537,7047
-0.138,9038
-0.00982,5134
-0.0214,6235
-0.0603,8755
-0.304,6399
5.65,1
0.367,2070
0.0819,2974
0.255,877
0.0605,3148
0.114,2418
0.00719,4749
-0.119,8357
0.0187,4693
-0.165,8941
-0.194,9694
-0.103,8552
-0.385,8547
0.287,2154
0.0774,2180
0.23,1065
-0.0383,6503
-0.105,7821
-0.113,7770
-0.115,8445
0.143,1639
-0.182,9296
-0.0851,7651
-0.0914,8484
0.444,62
0.0347,3921
-0.162,9999
0.112,1556
0.000683,5049
-0.0574,6863
-0.0734,6662
0.151,605
-0.0567,7476
-0.146,8542
-0.0744,7214
0.0703,2815
0.0463,3709
-0.0235,5736
-0.0379,6311
-0.0172,5893
0.097,3467
-0.122,8999
0.0584,3902
-0.331,9216
-0.00106,5094
0.0326,3862
-0.034,5712
-0.0267,6147
0.0484,3152
-0.202,8782
0.052,3059
-0.118,9112
0.155,1342
-0.0371,6670
-0.298,9918
0.43,755
-0.0747,9247
0.121,2042
0.273,685
0.106,2480
0.0482,3815
-0.097,8243
0.00725,4933
-0.00863,5485
0.167,1801
-0.209,8723
0.238,495
-0.115,7633
0.0043,4717
-0.0413,7065
-0.0314,5851
-0.0128,5792
0.378,727
-0.117,7023
0.126,1428
-0.0908,8372
0.00231,5117
-0.0759,7768
-0.0114,5230
-0.13,7786
0.0205,4297
-0.147,9948
0.0732,1850
-0.0466,6462
0.0177,4639
-0.156,9383
0.0526,2967
0.157,1768
0.132,801
-0.318,6501
-0.0331,5213
0.245,151
0.074,1766
0.102,738
0.147,651
-0.264,9427
0.0767,3110
0.0583,2725
-0.0348,7579
-0.102,8875
-0.0203,5550
-0.0753,6224
0.107,2672
-0.0541,7037
0.123,1886
-0.129,4878
0.0511,3428
0.0028,4794
-0.13,8033
0.192,247
-0.0615,6484
-0.695,7931
0.154,825
0.716,154
-0.0961,6868
0.0644,2027
0.362,477
-0.067,4799
-0.0285,4219
-0.168,8540
0.0583,3964
-0.0732,7653
-0.317,10178
0.181,1263
-0.0587,8687
0.00624,4673
0.19,1936
-0.0632,5062
0.00505,4740
0.0292,4031
0.149,504
0.0842,3246
0.0159,4476
0.0258,4692
0.142,805
0.0994,2198
0.135,1488
-0.102,7410
0.189,2145
0.188,1479
-0.000489,5071
-0.0101,5605
0.231,334
-0.0642,6451
-0.0718,8377
-0.0419,6482
-0.0876,6579
0.0334,3926
-0.0231,5571
0.255,901
1.46,60
-0.0444,6535
-0.0995,7271
-0.0474,6297
0.0328,3769
0.0268,4436
-0.247,9117
0.346,209
0.17,2366
-0.325,10069
-0.00859,5347
0.203,684
0.159,3399
-0.177,9128
0.0177,4406
0.0782,2444
-0.0451,6373
0.094,1585
-0.0608,6456
0.136,3280
-0.261,5997
-0.00126,5171
-0.105,9398
-0.0865,8776
-0.116,7513
-0.239,10473
-0.236,8051
-0.086,7676
0.177,308
0.0361,4368
-0.2,9295
-0.00297,5121
-0.258,10209
0.0374,3996
-0.000532,5220
0.0258,4480
-0.248,9017
0.059,4270
-0.0679,6218
-0.0433,7298
-0.121,8057
-0.0609,6421
7.58e-05,5035
0.0117,4888
0.293,1527
0.0341,4210
-0.104,8305
-0.225,10030
0.099,1783
-0.103,6395
0.299,2412
0.0954,1726
0.116,831
0.157,904
-0.261,10228
-0.00334,5240
-0.112,7562
0.0914,1854
-0.0356,6350
-0.0434,6156
-0.205,7728
0.0496,3147
-0.13,9655
-0.211,10266
-0.118,8892
0.0205,4407
0.104,3421
-0.0818,8746
0.0395,3779
0.0844,3435
0.0673,2171
0.0635,3123
-0.104,7719
0.0903,2822
-0.145,7625
-0.0292,6223
0.0557,3518
0.338,255
-0.273,9091
-0.0992,7257
-0.0285,5740
-0.0352,6995
-0.166,7804
-0.192,7326
-0.0426,5964
0.077,3368
-0.184,8976
-0.126,9160
-0.0121,5343
-0.311,9845
0.261,19
0.159,2597
-0.289,9729
-0.0243,5654
-0.113,9521
0.276,354
0.109,2580
0.159,1620
0.447,160
0.0398,3520
-0.162,9016
0.0197,2773
-0.00418,6559
-0.0254,8844
-0.0214,9194
-0.0174,8688
0.0483,2850
-0.0858,6817
0.18,3204
0.124,1506
0.109,2081
-0.13,6908
0.234,1711
-0.204,8757
0.0203,4231
0.131,2562
0.0606,3288
-0.214,8650
-0.0721,9246
-0.0796,7310
0.0592,3194
0.701,677
-0.174,6489
-0.169,7317
0.0529,4034
0.105,2570
-0.0557,6424
-0.326,8196
-0.0476,5887
-0.16,8590
0.778,240
0.0681,3028
0.1,2055
-0.252,8602
-0.108,8093
0.00762,4943
-0.0431,7082
-0.262,8857
-0.00389,4930
-0.0084,5264
-0.0424,5597
0.0128,4793
-0.109,9261
0.0159,3927
0.111,2277
-0.0647,7104
-0.00499,5206
0.266,1148
-0.217,9578
0.129,1739
0.0536,3796
-0.184,9741
0.0616,3509
-0.0853,8187
0.0326,3715
-0.0151,5550
0.0569,3014
0.0155,4446
0.334,859
-0.185,7539
-0.125,8936
0.188,610
0.407,501
0.0158,4241
-0.16,8453
0.0643,3854
0.0635,2816
0.243,445
0.0987,3303
-0.0246,6345
0.347,207
-0.00626,5398
0.0667,2798
0.0698,2692
-0.102,8800
0.0355,3943
-0.000827,5031
0.000104,4953
-0.00714,5665
0.0661,2392
0.675,277
0.167,2206
0.141,1261
0.017,4688
-0.199,9605
0.116,1165
-0.0359,6600
-0.287,8202
-0.123,8465
0.0292,4180
0.059,4086
0.0671,2959
-0.286,7381
0.00785,4847
-0.066,7657
-0.049,7277
0.0594,3620
-0.245,6042
0.0588,3947
-0.13,6816
-0.00225,5331
-0.114,6466
-0.0548,6848
-0.0375,6395
0.155,1355
0.00632,4854
-0.147,8604
-0.0863,7727
0.0343,3997
-0.0487,6608
0.0216,4449
-0.026,5860
-0.12,7527
-0.0956,8595
0.00875,4910
-0.251,9623
0.348,193
0.13,1924
-0.307,6214
-0.364,5471
-0.115,7809
-0.276,8754
-0.228,9258
0.0996,2898
0.104,3076
0.0394,3949
-0.00294,5048
-0.0211,6123
-0.177,9774
0.0107,4491
-0.282,10295
-0.113,7702
-0.0697,6803
0.0222,3957
-0.0541,6149
0.0729,1901
-0.0982,6283
-0.0678,6825
0.222,2058
-0.2,9464
0.0142,4360
0.257,404
-0.128,6252
-0.0335,6198
-0.0562,7205
-0.067,6410
0.00703,4878
0.144,1977
-0.236,8685
-0.124,8660
0.05,3560
-0.00107,4971
0.0637,1770
-0.0744,8100
-0.558,8585
-0.302,6744
-0.188,8595
-0.000179,5253
0.0425,4119
-0.189,8579
0.484,403
0.00747,4790
0.152,1463
-0.339,9840
-0.11,9572
-0.0236,5601
-0.364,6527
0.77,368
-0.355,8003
0.0109,4563
0.0719,3056
0.181,1050
-0.155,7325
-0.0386,5373
-0.0242,4781
0.291,9
-0.0431,6542
0.356,947
0.0691,3188
0.285,1683
-0.0336,6357
0.116,1027
0.0368,3276
0.0219,3530
-0.109,8262
0.208,148
0.103,1160
0.0899,1661
-0.124,9135
0.136,1645
0.00968,4508
0.293,1356
0.351,1227
-0.207,9813
-0.0685,6839
-0.0651,7296
-0.13,8002
0.0178,4383
0.369,286
0.0123,4602
0.0826,2202
-0.476,6382
-0.113,6889
0.36,1495
-0.0462,5951
-0.203,9280
-0.0957,7943
0.561,126
0.0233,4305
-0.0873,7703
0.0924,2660
-0.0209,5817
-0.0392,8735
-0.134,7840
0.0495,3864
-0.305,8826
0.0771,2931
-0.0749,8337
0.25,245
0.0664,3576
0.139,1229
-0.0448,5438
0.269,71
-0.0151,5506
0.059,2377
-0.0762,7002
0.147,2405
-0.165,7126
0.0267,4439
-0.0264,5412
-0.149,9654
0.145,1841
0.00782,4763
0.041,4061
-0.128,6434
-0.117,8921
0.166,642
0.363,696
0.0614,2917
-0.0729,7028
-0.189,7795
-0.0025,4936
0.0907,1996
0.113,2751
0.13,2034
0.0451,4132
0.142,2946
-0.249,10223
-0.0429,6838
-0.0653,7460
-0.0672,6653
-0.0466,6997
0.0118,4609
0.107,662
-0.127,9508
-0.349,9896
-0.0648,6453
0.3,1439
0.0129,4875
-0.116,8086
0.197,1478
-0.179,8288
0.0487,3937
-0.0817,8938
-0.0904,8386
-0.0464,7249
-0.00211,5249
0.13,1126
-0.101,8576
-0.0924,7316
0.17,1977
0.0228,4132
-0.0862,8187
-0.0598,7428
-0.0328,5518
0.00851,4692
0.176,2199
-0.136,8744
-0.0433,7208
0.518,411
-0.243,10073
-0.182,9451
0.144,3102
-0.257,10191
0.0633,3132
0.0435,4114
-0.0708,7332
-0.463,8432
-0.209,10080
0.0508,3717
0.0969,2124
0.055,3053
0.0589,3480
-0.786,8766
-0.0862,8262
0.0875,2759
-0.0768,8142
-0.339,9841
0.0736,3847
-0.0937,8152
0.0625,2916
-0.00188,5049
0.112,1940
0.0564,3763
0.0386,3986
-0.183,9168
0.132,1133
-0.0279,6356
0.209,167
-0.0279,6431
-0.211,9008
-0.0257,5421
-0.022,6251
0.0871,1603
0.19,1074
0.121,1545
-0.00233,4942
0.192,1543
0.217,929
-0.139,8580
0.0399,4077
0.0507,3974
-0.163,7529
0.0884,3302
0.208,197
0.0749,1988
-0.206,8247
-0.0629,7311
-0.134,9194
-0.173,8502
0.189,370
-0.0571,7987
-0.0741,6380
-0.0689,7081
-0.214,9554
0.606,1205
-0.267,9790
0.0644,2281
0.0362,3553
0.101,2747
0.0293,3695
0.138,2844
-0.0411,7590
-0.0334,5821
-0.313,9699
0.0839,4113
-0.209,6291
-0.226,8963
-0.101,7998
-0.0213,6095
0.183,746
0.2,272
0.147,2901
0.488,48
0.0465,3233
-0.0252,6332
0.313,499
-0.21,8637
0.159,1481
-0.0154,5552
-0.066,8357
0.101,2273
0.0737,3289
0.12,2191
-0.0718,7570
-0.224,8359
-0.0718,7011
-0.0232,5344
-0.101,8691
-0.183,9027
-0.0321,7043
0.0258,4381
0.0327,3344
-0.21,9278
-0.22,10157
-0.109,9051
-0.131,6584
-0.358,10401
0.0396,2630
0.0178,3843
-0.125,8425
0.169,1333
0.32,743
0.114,3208
-0.0229,6164
0.0241,4003
0.465,185
0.0431,4056
0.167,1920
0.0177,4426
-0.208,9879
0.052,2739
-0.208,6160
0.106,2635
0.201,2255
-0.0363,6313
0.0561,3394
0.0153,4541
-0.0407,6793
-0.0524,5861
0.156,2597
0.388,49
0.0477,3212
0.0576,3328
0.045,3562
0.216,186
0.0963,2905
-0.12,9063
-0.0595,7865
0.0659,2319
0.0161,4231
-0.418,9774
-0.0814,7157
-0.0836,8034
-0.165,9591
-0.133,9026
0.0138,2974
0.227,2238
-0.149,8114
2.39,67
0.0701,2661
-0.0609,6142
0.0283,4242
0.0701,2844
-0.03,5769
-0.123,8333
0.247,1448
-0.0623,8368
-0.0581,7163
-0.0301,5887
0.0274,4505
-0.239,8728
-0.058,6928
-0.0758,9062
0.2,695
0.0135,4555
0.2,617
-0.0572,7255
0.0835,1485
-0.0755,8137
0.19,626
0.236,1313
-0.123,5975
0.103,3328
-0.0633,6888
-0.0663,7365
-0.0669,6476
-0.0194,6135
0.198,1359
0.109,2899
0.00296,4992
0.16,1163
-0.0903,7504
-0.464,8627
0.0944,2436
-0.139,7098
-0.018,5768
0.000188,5204
0.127,1044
-0.213,8631
0.0363,4139
0.0154,4498
0.096,673
-0.0725,7715
-0.024,5879
-0.0764,7459
-0.143,9396
-0.205,8912
0.236,1097
-0.153,7270
0.0915,3177
0.0167,4813
0.145,2751
-0.281,6692
0.151,1358
-0.187,8144
-0.225,9968
0.00111,4954
0.0113,4806
-0.0443,5384
-0.0404,6485
-0.237,10163
0.0328,3996
-0.0387,5529
0.09,1781
-0.184,9550
-0.095,9182
-0.0741,7620
0.155,3007
-0.0861,7584
-0.182,7082
-0.05,7015
-0.00799,5535
-0.219,9108
0.0627,3109
0.308,953
0.0526,3084
0.0219,4223
-0.135,9406
-0.165,8645
-0.124,9656
0.098,1339
-0.0753,8455
-0.0243,6483
-0.0877,8263
0.189,1061
-0.276,9473
0.00142,5111
-0.0623,7591
-0.0686,7612
0.109,2244
0.296,260
-0.026,5934
-0.324,9708
0.0483,3791
0.0118,4523
-0.26,10442
-0.0355,5853
0.163,699
-0.315,9101
0.0587,2369
-0.0194,6071
-0.0676,7708
-0.217,9045
-0.0713,8282
0.201,2315
0.012,4687
-0.131,10233
0.0883,1489
0.131,1639
-0.0726,7364
0.0161,4597
-0.0104,5106
0.213,893
0.0524,3115
0.188,1355
-0.0423,6282
-0.237,8706
-0.15,8098
-0.0128,5733
0.0641,2134
0.297,103
-0.00438,5307
0.107,2199
0.0155,4425
-0.148,8503
-0.116,9305
-0.481,10469
-0.116,8632
-0.0944,7661
-0.301,9848
-0.158,9218
0.0396,3744
-0.154,8212
0.28,161
0.0483,3214
-0.222,5490
0.0293,4325
0.0567,3143
0.0913,1980
-0.217,10027
0.344,381
0.18,456
-0.128,9028
0.0177,4492
0.0964,3688
-0.401,5870
0.263,3052
-0.119,7666
-0.356,9950
0.211,2429
-0.171,9039
0.134,1864
-0.172,8622
0.073,3052
-0.0788,8836
-0.226,9485
0.158,1937
-0.0231,5619
0.315,601
-0.00121,5050
-0.0326,6682
0.126,1880
-0.0658,7046
-0.254,9318
0.000978,5048
0.474,201
-0.00177,5199
0.0266,4641
-0.192,10170
0.0293,4290
-0.145,9163
0.147,372
-0.141,9815
0.0912,2399
-0.0242,5887
0.273,1815
0.379,2138
-0.077,8707
0.0279,3386
-0.108,7441
0.0315,4056
0.301,2773
-0.0568,4681
-0.0554,7355
0.0273,4203
-0.0196,5510
-0.0162,5964
-0.00333,5318
-0.0501,6324
0.141,1253
0.191,95
0.0371,3334
0.0926,2057
-0.0161,5836
0.0992,2045
-0.0126,6255
-0.0414,6624
-0.0768,6117
-0.0957,9065
0.0526,4208
-0.0781,7378
-0.0793,8674
0.0377,3711
-0.156,8383
0.168,2404
-0.00995,5388
-0.0921,6810
-0.0689,8669
-0.0467,6785
0.0388,1458
-0.454,9879
0.00433,5271
-0.101,7271
0.117,2080
0.122,3353
-0.0309,5495
-0.19,9349
0.0974,2600
-0.143,6673
0.236,911
0.0824,3970
0.00521,5094
0.135,1231
0.101,2923
0.214,2353
-0.0302,5807
0.0245,4235
-0.119,7834
0.0791,2246
-0.0877,7494
0.0665,3707
-0.33,8005
-0.00357,4904
0.128,1691
0.132,1385
0.102,1485
0.1,2007
0.262,825
-0.239,8992
-0.14,8118
-0.0379,7698
-0.0271,5609
-0.0542,6967
0.121,2471
0.104,2678
-0.106,7164
-0.0249,6427
0.057,2137
-0.106,8501
-0.123,8673
0.0736,2450
0.557,299
-0.255,9967
-0.0734,7475
0.236,439
-0.00197,4968
-0.113,7056
-0.157,6819
0.0561,3089
-0.0799,8083
0.068,2722
0.15,2112
0.208,1091
0.524,142
0.0606,2845
-0.214,10113
-0.131,8731
0.13,1735
0.111,3479
0.175,965
-0.0753,8214
-0.102,7861
0.13,2301
0.148,1431
-0.126,8332
-0.323,9560
0.242,454
-0.0171,6174
-0.0862,6712
-0.198,9293
-0.152,8268
0.087,3369
0.121,1448
-0.0384,6444
-0.0799,7478
-0.131,7839
-0.0989,6755
0.393,1022
0.0254,3268
-0.0202,6336
-0.0997,8768
0.0664,2868
-0.113,6232
0.15,474
-0.0227,6141
0.0115,4873
0.0943,2744
-0.282,9562
0.702,29
0.165,1137
0.0194,4545
-0.183,10000
0.168,1231
0.0944,1822
-0.0653,6371
0.0628,3228
-0.158,9535
-0.0847,8770
-0.0208,5378
-0.101,7789
0.21,1265
0.0244,4146
-0.0362,7134
-0.00633,5712
0.484,394
0.331,1654
-0.111,6824
-0.0123,5313
-0.19,9006
-0.0683,7806
0.0391,3463
-0.0434,6700
-0.0524,6462
-0.104,8531
0.149,1301
-0.116,7880
0.199,2203
0.0339,4272
-0.341,9439
-0.164,8828
0.153,462
0.0624,3807
-0.129,8105
0.0393,2620
-0.258,8471
-0.118,7778
-0.0394,7228
0.0758,2534
0.0111,4698
0.105,2699
-0.593,10137
-0.0825,6490
-0.0684,7687
-0.156,9646
0.0514,3899
-0.218,8177
-0.00883,5373
-0.049,6907
0.211,1591
-0.144,9332
-0.00372,5616
-0.0497,7019
-0.0541,6598
-0.0521,7208
0.0161,4481
-0.094,8726
-0.0212,5635
0.108,1661
0.045,4166
0.0478,4178
-0.157,9382
0.396,78
0.0283,4324
-0.00519,5167
-0.121,7570
0.12,2249
-0.0171,6278
-0.0743,8990
0.687,585
0.0861,3110
0.145,3361
0.295,789
-0.0438,7330
-0.0603,7909
-0.0556,6629
-0.276,10107
0.179,993
-0.23,10309
-0.0502,7291
-0.0916,6672
0.11,2574
-0.148,8668
-0.16,9804
-0.0168,5549
0.0901,2657
0.0221,4316
0.0781,2445
-0.107,7732
-0.0237,5927
0.0445,3897
0.0124,4766
0.138,489
0.0558,3584
-0.0978,7359
-0.313,9570
-0.125,5822
-0.112,8321
0.0464,3525
-0.05,5544
-0.455,10365
-0.151,9371
0.0962,2476
0.0676,2341
0.0469,3179
0.0106,4414
-0.127,7260
0.184,1013
0.177,1339
0.201,518
-0.141,9683
0.027,4177
0.141,1875
0.0634,2124
0.114,3469
-0.143,10190
0.0978,2167
-0.0397,5931
-0.251,8747
-0.127,8718
0.159,2048
-0.169,10234
0.08,3543
-0.118,8644
-0.0674,6985
0.481,303
-0.0747,6870
-0.129,9550
0.00186,5170
0.102,2072
-0.0847,7574
0.179,1940
0.1,1372
-0.0273,6647
-0.132,7362
-0.151,6510
0.0256,4243
-0.0893,7714
-0.0145,5398
-0.0626,6863
0.0776,2137
0.298,682
-0.241,9619
-0.157,9369
-0.0271,6026
0.0582,3744
-0.22,9441
0.219,1026
0.274,1493
-0.208,7761
-0.0152,5555
-0.142,9199
0.209,318
-0.024,5617
-0.11,7163
0.179,2074
-0.151,10281
-0.0677,7785
0.159,2683
0.0164,4143
0.117,2669
-0.19,8675
-0.124,8497
0.083,2844
-0.0883,9662
0.0173,4664
0.0999,1883
0.105,2104
-0.102,8775
-0.0659,7869
-0.0621,6313
0.175,1159
-0.0284,6008
-0.454,9848
-0.252,8904
0.168,594
0.238,585
-0.109,8058
0.296,199
-0.124,7240
0.0471,3550
0.00293,4997
-0.301,9239
-0.046,6714
-0.0644,7099
-0.313,10261
-0.0888,8474
-0.0279,5939
0.0282,3745
-0.087,6277
-0.252,8909
0.242,1440
-0.149,9421
0.15,1147
0.0131,4507
-0.285,9697
-0.0151,5447
-0.14,8422
-0.0651,6829
-0.121,8941
-0.402,9929
-0.201,8569
0.149,2085
-0.174,4603
-0.0731,7054
-0.0329,5980
0.171,1318
-0.139,8908
-0.0745,8051
0.214,214
-0.176,8190
0.0413,3936
0.105,2545
0.0775,1670
0.0774,1401
-0.166,10245
-0.238,8702
0.201,1343
-0.271,9575
-0.0558,7153
-0.0225,6669
0.231,151
0.061,3421
0.0214,4593
0.0783,3646
-0.248,8954
-0.129,8881
-0.001,5081
-0.0709,7038
-0.123,8031
-0.207,9838
0.049,3451
-0.0409,6889
-0.0632,5690
0.619,2476
0.324,556
0.0475,3577
0.0606,3448
0.229,1322
0.203,969
-0.134,7987
0.0281,4311
-0.0781,8482
-0.12,9551
-0.0563,6956
-0.0311,5981
-0.365,10453
-0.225,9232
-0.0642,7364
0.109,2408
0.0249,4430
0.0659,3529
0.119,2983
-0.00322,5179
-0.324,10131
-0.0576,6415
0.107,2725
0.0149,4659
0.0185,4703
