coef,rank
-0.287,6974
0.111,2876
-0.137,7900
0.366,1154
0.514,1254
0.158,1415
-0.0851,8429
-0.0388,5802
-0.0859,6859
-0.126,7945
-0.0288,6225
-0.0949,9090
0.0584,3050
-0.107,7787
-0.236,8555
-0.188,5681
-0.0645,8826
0.0242,3414
0.0705,2856
-0.107,8405
-0.068,6590
-0.462,9919
-0.0052,5153
-0.145,8980
0.207,2389
0.0667,3606
0.0994,1783
-0.242,5493
0.108,2868
-0.0683,7570
-0.113,8310
0.077,3936
0.0386,4073
0.158,2720
-0.00365,5074
-0.0894,9056
0.012,4764
-0.00853,5080
0.179,1175
0.0916,2552
-0.0307,6158
-0.0571,8781
0.0739,3453
0.0171,4571
0.0219,4390
-0.153,8285
0.0351,2876
0.0337,2924
-0.168,8382
-0.178,9820
0.229,600
0.0455,3884
0.101,2553
0.0163,4256
0.125,2209
0.151,2077
-0.342,8550
-0.112,7544
-0.0337,7014
-0.0281,6277
-0.0501,6037
-0.132,8515
0.0496,3116
-0.0215,6464
0.00728,4707
-0.149,10043
-0.0614,7842
0.126,1194
-0.129,8551
0.27,2460
-0.0745,8327
-0.0768,7770
-0.228,9907
-0.33,10276
-0.0662,6636
-0.0469,6843
0.0574,2983
-0.0166,5592
-0.125,9626
-0.0532,7126
0.351,2152
0.177,1877
-0.0744,8765
-0.029,6199
0.131,1528
0.197,1756
0.0779,2662
-0.257,8777
-0.0488,7607
-0.0167,6178
-0.133,8159
-0.0639,6794
0.0488,4094
-0.0914,7223
-0.0993,7676
-0.158,10071
-0.0735,6186
0.0976,1456
0.0379,3795
-0.0102,5353
-0.056,7555
-0.103,8510
0.143,1061
-0.166,8368
-0.0198,5251
0.0906,3218
0.453,270
0.00998,4770
-0.132,8203
0.0412,3937
-0.225,7706
0.241,761
0.14,502
-0.0507,7939
0.173,1351
-0.143,9272
-0.113,9271
0.203,1154
0.108,2402
-0.1,9373
0.00362,5136
0.119,870
0.27,1288
0.526,541
-0.15,10073
-0.0603,6184
0.195,1872
-0.246,10081
-0.0933,7444
-0.0876,7536
-0.0484,7201
-0.0402,6740
0.123,2565
-0.229,10326
-0.1,4200
-0.152,7391
-0.121,9352
-0.0154,5656
0.00755,4433
-0.0232,6344
-0.0345,5795
0.101,2496
-0.318,10424
-0.151,9824
0.0693,3393
-0.157,8528
0.173,321
0.0732,3484
-0.0184,5605
0.00939,4663
-0.415,8131
-0.227,10028
-0.0664,5781
0.028,4112
-0.177,9398
0.0619,3124
-0.0256,5496
0.0319,4002
0.269,549
0.0211,4351
0.257,720
0.137,258
0.116,2101
-0.0297,5981
-0.0714,8092
0.0641,2587
-0.0414,6473
0.088,1905
0.168,1285
0.159,2321
0.12,1526
-0.0152,5877
0.0207,3727
0.163,962
-0.0059,5239
-0.202,9421
-0.0463,5625
-0.029,7069
0.0672,2492
0.154,1785
0.0484,3198
0.0656,2455
0.19,82
0.0657,900
-0.0747,7887
0.241,120
-0.0982,7720
0.0618,2808
-0.282,8421
0.0194,4466
-0.141,8895
0.0609,1447
-0.00763,5301
0.219,1040
-0.173,7873
0.0235,4187
0.0158,4599
0.182,2104
-0.0673,8640
-0.27,9712
-0.187,9521
0.0541,3921
-0.0341,6727
-0.19,9234
0.0668,3431
0.106,2929
-0.0136,5299
0.0838,3011
-0.0561,7375
0.186,253
0.00304,5152
-0.154,8611
-0.136,8171
0.0485,3580
0.0139,4001
-0.219,10409
0.00269,5224
-0.0729,7122
-0.438,10254
-0.393,6188
-0.176,9501
-0.0281,6476
0.0402,2873
0.24,980
0.288,1544
-0.0842,7022
-0.0193,5741
0.0234,3775
0.0963,1077
0.0892,3095
0.0685,3036
-0.0296,5445
-0.302,9986
-0.0432,7787
-0.13,8278
-0.0872,7334
0.104,3536
0.111,2277
-0.089,6776
-0.184,7259
-0.242,8688
-0.0588,7463
0.0352,3963
-0.0727,7571
0.0822,2286
-0.0284,5565
0.661,23
0.164,757
0.0795,3207
0.0124,4566
0.0087,4617
-0.502,10426
-0.0471,5589
-0.133,7335
0.543,702
0.0686,2907
0.0174,4163
-0.00577,5230
0.153,1425
-0.14,8717
0.179,1394
0.151,616
-0.144,9051
0.215,1450
0.0485,3365
-0.0867,7219
-0.369,9117
0.0424,4123
-0.0731,9471
-0.11,8134
-0.129,8935
-0.149,8158
0.135,1527
-0.0277,5823
-0.19,9160
-0.108,8434
-0.0518,6607
0.127,2527
-0.0401,6457
0.0809,2535
-0.0612,6207
-0.0446,6331
-0.0775,6761
-0.113,7747
-0.0236,5639
0.0553,2467
0.0328,4004
-0.059,6416
-0.27,9988
-0.119,7380
-0.198,8357
0.00621,4871
-0.00873,5733
0.0884,3618
0.0204,4426
0.00531,5068
0.0388,4442
0.0386,3737
-0.106,8640
0.171,1317
-0.231,10082
-0.0577,6562
0.0232,4486
-0.0468,7223
0.0658,3851
0.151,808
-0.365,9481
0.0789,3348
0.061,2624
0.125,513
0.161,807
-0.0252,5849
0.0833,3514
0.624,65
-0.0692,6900
-0.273,9308
-0.0537,6494
0.14,2433
0.106,1946
-0.15,8228
0.415,970
-0.0713,8479
-0.0563,7298
0.174,539
-0.092,7561
0.011,4312
0.549,1033
-0.0342,7008
-0.0396,6868
0.276,849
-0.0594,6468
-0.0792,6749
-0.00518,2948
0.0105,4754
0.0285,3875
-0.0676,7361
0.0925,1656
-0.0513,7188
-0.181,8049
-0.00624,5396
-0.352,6096
0.162,2228
-0.102,9806
0.0201,3845
0.0572,3783
0.0869,1548
0.113,2144
-0.324,5815
0.88,540
-0.474,6680
0.116,3183
1.17,559
-0.0437,5835
-0.0148,5321
-0.11,8451
0.0595,3431
-0.0384,7401
-0.0427,7636
0.135,3535
-0.0904,6724
-0.141,7852
0.456,1093
0.0846,2682
0.0843,1454
0.0955,3411
-0.0491,6106
0.132,1396
-0.0982,8292
-0.135,8044
0.094,1639
0.123,1954
-0.113,7567
-0.083,7321
-0.0256,5266
0.128,2072
0.0963,1888
-0.06,6388
0.0591,2047
-0.00771,5323
0.589,961
0.0857,2394
-0.0195,5488
0.0896,2701
0.043,3721
-0.171,8087
-0.144,8962
-0.156,9486
0.194,418
-0.125,8640
-0.11,7106
-0.057,6864
0.28,1183
-0.082,7182
0.084,2338
0.0672,3868
0.103,1993
-0.0378,6052
-0.0234,5677
0.101,2152
0.0205,4334
0.0515,3468
-0.233,9147
0.0426,3925
0.935,289
-0.0168,7059
-0.177,10156
-0.194,8819
-0.21,8994
-0.181,9023
-0.289,10129
-0.114,9336
0.0709,1056
0.00583,4307
0.0375,3956
-0.0927,6529
-0.0606,6950
0.117,2761
0.0398,3186
-0.0702,7072
0.0435,3939
-0.291,10309
0.213,1389
0.0216,4363
0.00411,4829
-0.0531,6802
-0.0702,6551
-0.0134,5474
-0.0577,6695
0.0107,4690
0.0926,1924
0.341,341
-0.019,5689
-0.22,9427
-0.0797,7964
0.369,179
-0.152,9694
-0.0413,7572
-0.303,7339
-0.0605,6034
0.00377,4973
0.663,265
-0.0854,8654
-0.186,9555
0.0703,3365
-0.0309,5302
0.0569,3740
-0.0183,5376
0.00543,4962
0.0684,3724
-0.0255,5300
-0.0108,5600
-0.0664,6614
-0.0839,7653
0.042,3341
0.0885,887
0.124,2113
0.000105,5137
0.173,1541
0.228,495
-0.0245,6032
-0.0149,5348
0.107,2455
0.276,1075
0.0874,2839
-0.0133,5308
0.169,746
0.0185,4525
-0.144,8550
-0.0343,6049
0.0881,1797
0.0297,3904
-0.178,9534
0.17,1802
0.0769,2696
-0.00134,4806
-0.0871,7687
-0.0175,5516
-0.0414,6858
0.107,3290
-0.179,10096
-0.373,10404
-0.158,8458
-0.0456,6834
0.0524,3316
-0.158,10219
0.0536,3159
-0.00859,5410
-0.212,10184
-0.0323,6007
-0.00715,6083
0.172,832
0.0605,2815
0.102,3523
-0.0566,5611
0.261,107
0.152,1323
0.0689,2896
0.0158,4499
-0.172,9449
-0.16,8080
-0.101,8744
0.00532,4593
-0.0507,7232
0.0854,3534
0.00106,5040
-0.152,7128
0.225,1707
-0.201,8825
0.0903,1565
-0.0432,5214
0.117,2991
0.0958,3409
-0.337,9077
0.00713,4545
0.131,939
-0.0053,5269
-0.12,8404
-0.432,10395
0.195,1221
-0.00991,5487
-0.164,9500
-0.32,9311
0.133,2344
0.00963,4775
0.0394,4412
-0.0243,6472
-0.0718,7473
0.288,419
-0.156,9666
-0.117,8636
0.18,1335
-0.0869,8609
-0.00611,5566
-0.924,10055
-0.574,8209
0.664,922
0.111,2334
0.232,1056
0.116,1732
-0.21,9380
-0.0245,5441
0.0578,3304
-0.261,10389
-0.096,7503
-0.217,9937
-0.0732,7704
-0.318,7928
0.608,818
-0.0672,7733
-0.263,9871
-0.0239,5998
-0.0407,6288
0.15,1764
0.0519,3593
-0.0353,6050
-0.0388,5993
0.0378,3854
0.0336,3908
0.123,2234
0.00783,4718
0.019,4231
-0.0716,7645
0.16,799
-0.0391,6253
-0.0478,6032
0.227,105
0.129,1221
0.369,223
-0.0828,7438
0.0767,2653
-0.0713,7347
-0.0448,6294
0.284,220
0.089,1332
-0.169,7388
-0.035,6459
0.0412,4222
0.447,892
0.104,1570
-0.11,8172
0.00255,4965
-0.198,10280
0.0656,2516
-0.235,9220
-0.0262,6231
0.0933,1997
-0.152,9248
0.13,1294
-0.172,8396
0.215,2276
0.0859,958
-0.0563,6802
0.148,1999
0.0528,3685
0.193,924
-0.0515,6749
-0.07,7279
0.0531,3084
0.0966,2976
-0.0407,5668
-0.105,8021
0.0698,3555
0.144,1132
-0.1,9248
0.188,2026
-0.058,7797
-0.153,7647
0.102,3073
-0.0546,6920
0.131,1159
0.153,1961
-0.2,10146
-0.231,9495
0.00657,4660
0.159,962
-0.0135,5579
0.0938,1257
0.048,3643
0.0405,3895
0.0448,3663
0.177,386
-0.212,9431
0.116,1057
0.851,1108
0.256,2367
-0.145,9628
-0.129,9935
-0.0462,7576
0.0481,3201
-0.0377,5414
-0.0114,5419
-0.0885,8930
-0.0401,7879
-0.0523,7187
0.0428,4022
0.13,2541
-0.0486,6098
0.0914,2542
-0.168,8949
-0.326,6524
-0.119,8508
-0.106,6932
-0.0704,6712
0.0502,3110
-0.0841,7081
-0.836,8539
-0.0787,8203
-0.0944,6015
-0.247,9300
-0.0159,5975
-0.0543,6059
0.915,859
-0.144,5036
-0.189,8888
-0.15,7699
-0.0014,5297
0.0829,3298
0.0215,4769
0.0899,819
0.0942,2453
-0.266,9678
0.141,3137
0.164,465
-0.0653,7164
-0.105,9321
0.111,2785
0.193,512
0.0598,4155
-0.0467,7067
0.0433,3635
-0.163,9671
0.234,1031
-0.245,8999
-0.0845,7190
0.201,1289
0.0164,4390
-0.0205,6008
-0.0851,6903
-0.0423,7198
-0.269,10137
0.114,2932
-0.096,8600
0.106,2957
-0.248,9766
-0.325,7741
-0.171,9534
-0.0718,6706
0.0281,3818
-0.174,9897
-0.22,9479
-0.0261,5517
-0.0622,6534
-0.159,7259
0.125,2496
-0.0622,6947
-0.0677,7328
0.208,2955
0.00818,4826
0.0723,2868
0.00743,4660
0.14,1430
-0.0483,7191
-0.142,8375
0.0131,4904
-0.327,6790
-0.176,10212
0.0824,1802
-0.0253,6308
0.28,800
-0.0486,7726
0.195,2099
0.236,331
0.172,339
0.2,2031
0.286,628
0.235,670
-0.118,8422
0.168,1291
0.0783,2324
-0.186,7319
-0.327,9801
-0.464,9465
0.0505,4117
-0.0732,8612
-0.0708,6851
0.12,2430
-0.0555,7193
-0.244,10281
-0.117,6561
-0.136,8837
0.176,988
0.051,3472
0.109,1554
0.362,1257
1.15,112
0.0411,3563
