coef,rank
0.21,1282
0.0972,2182
0.0767,3105
-0.0485,6016
-0.0742,7206
-0.199,10096
-0.0854,7268
-0.238,10110
-0.0769,7827
-0.663,10122
-0.275,7505
0.00765,4636
-0.0521,6199
-0.0152,5661
-0.134,8390
-0.045,6095
-0.0845,7695
0.0665,3265
0.0444,3725
-0.131,8840
0.237,180
-0.288,10202
0.0179,4423
-0.0352,6508
0.127,1269
-0.225,10304
0.0631,3014
-0.125,7837
0.029,3722
0.0753,2484
0.117,2511
-0.187,9537
-0.0247,5661
-0.218,10031
0.301,417
-0.129,8807
0.037,3131
0.503,490
-0.274,10433
-0.342,10117
0.247,2126
0.0935,1845
0.246,367
-0.116,7377
0.146,791
-0.0581,7709
-0.249,9378
-0.171,10148
0.0169,4475
-0.106,8229
0.0675,2829
0.00325,4820
0.179,2673
-0.0474,8059
0.198,972
-0.13,7993
-0.0933,7592
-0.0649,7137
0.00668,4614
-0.0281,6056
-0.068,7769
-0.0454,6295
-0.0849,6579
0.0663,3168
-0.0491,6177
-0.0846,7764
0.0251,3908
-0.169,8434
-0.0491,7444
-0.164,7854
-0.0186,5142
0.107,1814
0.0456,3355
-0.286,10146
0.103,1868
-0.111,7504
0.00576,4670
-0.0438,6552
-0.0349,6547
-0.0552,7825
0.282,253
-0.00112,5286
0.0175,4544
0.181,356
0.158,1752
0.00881,4628
-0.2,5270
-0.274,8090
-0.152,9718
-0.0453,7243
-0.0357,7003
0.0809,2087
-0.245,9186
-0.155,9042
-0.125,9753
-0.0927,9968
0.117,1208
-0.108,7691
0.441,294
-0.202,9178
-0.168,9705
-0.0211,5341
0.00653,4029
-0.0187,5629
0.0034,4782
0.0706,3203
0.156,517
0.18,1107
-0.434,6647
-0.0296,6505
-0.208,7619
-0.199,8675
-0.0203,6225
0.239,1293
0.594,1612
-0.519,8319
0.17,2143
-0.358,10060
-0.031,6298
0.113,2788
-0.163,9301
0.0625,1661
0.218,697
-0.276,9780
0.845,294
-0.0448,6885
-0.0698,7320
-0.072,8302
-0.0172,5371
-0.113,8819
0.0509,4289
-0.157,9978
-0.119,8513
-0.0818,7951
0.37,276
-0.0259,5366
-0.0446,6269
0.134,2292
-0.214,10426
-0.0929,8382
-0.295,10002
0.0767,2096
-0.0529,6742
-0.041,5696
-0.0112,5601
-0.274,9886
0.0403,4093
1.28,119
-0.0207,5767
-0.153,8308
0.0383,3491
0.228,257
-0.0418,6022
-0.12,7210
0.058,3435
-0.108,6404
-0.152,7875
-0.135,8827
-0.147,9240
0.343,1986
0.187,1262
-0.026,5794
-0.0476,6655
0.314,106
-0.0381,6727
-0.00141,4898
-0.182,7743
-0.0604,4365
0.0882,1795
0.0282,3860
0.0256,3907
-0.374,10325
0.0309,3397
-0.337,9291
-0.0967,7989
-0.0349,6488
-0.0671,6262
0.0099,4887
-0.152,8816
0.179,1298
-0.0281,5869
-0.173,10080
0.276,1924
0.157,2252
-0.11,5752
-0.211,8515
0.0217,3911
0.217,879
-0.0178,5405
0.0756,2298
-0.0226,6000
-0.233,8237
-0.0255,5987
-0.0124,5495
0.00583,4751
-0.0319,6294
-0.167,7286
-0.277,7760
0.0524,3139
0.0427,3185
0.0826,2337
-0.108,8213
-0.0715,6904
-0.0438,5964
-0.0749,8191
-0.0395,6465
0.0611,3443
-0.2,7649
0.0972,1988
-0.0731,8141
0.0958,1939
0.14,1064
-0.0375,6269
0.37,786
-0.073,8431
0.182,913
-0.13,7624
0.00178,5078
0.251,475
0.0779,2876
0.443,37
-0.0288,5602
-0.00847,5502
-0.0348,5994
-0.27,10163
0.457,497
0.0299,4407
0.225,1231
-0.0452,7487
-0.0565,5844
0.07,3832
0.212,943
-0.203,8586
0.154,1826
0.0125,4618
-0.08,7512
-0.207,8689
0.147,444
-0.303,9217
0.0552,3797
-0.113,7907
0.0761,1855
-0.000643,5034
0.292,524
0.153,1685
-0.0106,5242
-0.027,6336
0.279,298
0.0308,1787
-0.00907,7436
0.0167,2967
-0.0275,9740
-0.0155,8380
0.187,2399
-0.0291,5616
-0.836,8738
-0.0157,5692
-0.148,8938
-0.416,10011
0.489,300
-0.247,9304
-0.068,7744
-0.192,8757
-0.0347,6180
0.102,3302
0.095,769
0.00571,4656
0.11,1975
-0.0997,5679
-0.199,6764
0.106,3366
-0.184,6211
-0.134,8531
-0.0361,5948
-0.0931,5677
-0.133,7888
0.0839,3338
-0.218,7391
0.0824,2683
0.131,1464
-0.297,9158
-0.13,8599
0.0396,3676
-0.0722,8212
-0.0896,6426
-0.0684,6441
-0.0445,6418
-0.294,9506
-0.0384,6067
0.0886,1811
0.00176,5054
0.0439,3834
0.0462,3593
-0.0695,7074
-0.135,7488
-0.0699,6578
0.167,1138
-0.278,9838
0.0639,3350
-0.0705,6842
-0.112,8931
-0.00904,5524
-0.162,9322
-0.0139,5345
0.0693,2291
0.44,398
0.0291,4563
-0.127,8986
0.0221,4433
0.018,4803
-0.11,8475
-0.0342,5878
-0.344,9895
0.00873,4738
-0.191,9884
-0.309,9306
0.0437,3329
-0.354,10418
-0.0706,7650
0.0193,4472
-0.178,10064
0.116,1220
0.177,888
-0.212,9642
-0.163,8023
-0.066,8324
0.0962,1415
-0.0415,5230
-0.0966,6840
0.0488,3435
-0.0801,7241
0.141,1952
0.0915,1724
0.0847,2266
-0.124,6078
0.182,847
-0.0587,7471
-0.292,7516
-0.279,10427
-0.428,8760
-0.0207,6498
-0.0832,8219
-0.00312,5244
-0.224,5500
-0.499,8534
-0.351,9116
0.27,1917
0.0704,3071
-0.207,7725
-0.204,9983
0.0815,2380
-0.215,10034
0.16,833
0.107,2271
-0.234,10113
0.0857,2771
-0.0444,6462
-0.000222,5166
0.0671,2626
0.188,1774
0.0839,2242
0.0642,3720
-0.154,8196
-0.278,10189
0.262,407
2.99,188
0.416,2085
0.202,1043
-0.197,7740
0.0907,3189
-0.29,9920
0.18,1984
-0.181,9883
-0.00649,5145
-0.16,10154
-0.197,9992
0.0293,3189
0.0196,4440
0.0727,3378
0.161,1681
0.256,18
-0.198,9224
0.058,2428
-0.104,6371
0.371,243
0.0751,3830
0.0511,3894
-0.111,9782
0.127,1871
1.53,14
0.0552,3460
0.239,385
-0.125,7502
0.0721,2289
0.0792,3211
-0.125,6893
-0.0585,6897
0.168,1070
0.24,1317
-0.0656,8922
0.0867,1972
-0.0635,3906
-0.0688,4710
0.222,1508
-0.136,9854
0.151,2514
-0.0358,5611
0.115,3165
-0.101,6986
0.059,3374
-0.0748,6214
0.0475,2698
-0.0989,7367
1.54,435
-0.0872,5857
-0.572,9797
0.0553,3123
-0.0241,5649
-0.0127,5482
-0.185,7822
0.0593,4242
-0.162,6095
-0.13,9932
0.0368,3670
-0.248,8663
-0.0661,7011
0.435,799
0.142,1033
-0.076,8467
0.12,755
0.00998,4364
-0.125,8624
-0.0965,9041
0.102,1179
-0.0508,7466
-0.0743,7714
-0.129,8437
0.37,2
-0.143,7161
1.04,30
-0.0938,7677
-0.0604,6577
0.0478,3581
0.0803,3193
-0.000591,4872
-0.172,8651
0.197,1012
-0.0384,6702
-0.32,5230
0.223,1751
-0.243,7480
-0.0634,6306
-0.272,9996
0.0717,2764
-0.349,10059
-0.0898,7453
-0.002,4880
-0.203,9670
-0.00719,5338
-0.0182,6939
0.194,1536
-0.148,5112
-0.387,9578
0.32,222
0.0487,2798
0.179,756
-0.109,7256
-0.156,9427
-0.233,8116
-0.0217,5995
0.21,774
0.0437,2996
0.0347,4346
-0.193,8756
-0.261,8391
0.0617,3783
0.1,3165
0.103,1627
-0.169,9256
-0.0103,5440
-0.131,8015
-0.239,8080
-0.0545,7004
-0.00185,4985
-0.146,7707
-0.0348,5927
-0.151,8757
0.652,291
0.0491,3124
0.0419,3438
0.124,2566
-0.141,8590
0.0986,3236
-0.261,9097
-0.0104,5455
-0.0658,7659
0.239,209
-0.351,10377
0.225,199
-0.311,8238
-0.131,10179
0.057,2827
0.0742,3831
0.0498,3815
-0.354,9912
-0.0946,7689
-0.308,10354
-0.136,7951
0.0193,4466
0.504,31
-0.0516,7705
0.156,745
0.0119,4779
-0.159,9768
-0.129,9378
0.0502,3089
0.143,2016
0.231,1240
-0.188,10325
0.00214,5067
-0.0141,5635
-0.135,7516
0.0677,2836
0.0882,3355
0.2,833
0.112,1000
-0.107,6348
-0.017,5378
-0.264,10215
0.528,535
0.0341,3997
-0.0744,7691
0.0698,3677
-0.174,9671
1.73,161
-0.013,5607
0.0653,3302
0.212,453
0.0375,3697
0.0971,2626
-0.316,5606
-0.102,8716
-0.161,9254
-0.054,7324
0.00902,4474
-0.21,7870
0.103,1979
-0.0468,6616
-0.107,9428
-0.0285,6113
-0.235,9889
0.223,1059
-0.0499,6351
0.165,679
0.151,1155
0.0593,2537
-0.0399,6833
-0.0535,6273
-0.256,9696
0.0457,2851
-0.0591,8013
-0.0556,6515
0.00389,4963
-0.235,8262
0.0665,3624
0.0237,4381
0.196,1157
-0.0883,7450
-0.286,9916
-0.232,8573
-0.0511,5851
0.0139,4546
0.0194,3940
-0.126,6980
-0.109,8587
0.0261,4403
0.37,486
-0.0217,5703
0.0118,4617
-0.0972,6876
0.0927,2813
-0.101,7527
0.191,3054
-0.24,9511
-0.101,9431
-0.12,9362
-0.162,8902
0.0354,3444
-0.307,9274
-0.0135,5950
-0.0455,6162
0.29,1103
0.0599,4339
-0.342,7870
-0.0521,6131
-0.0494,6524
0.0643,2379
-0.0148,5576
-0.0431,6796
0.329,1261
-0.131,8103
-0.0292,6723
0.0276,3866
0.16,1880
-0.109,6928
-0.208,9609
0.0655,3053
0.00601,4900
-0.0618,6915
-0.185,9164
-0.108,8332
-0.0436,6656
-0.118,6800
0.227,533
-0.139,7579
0.00938,4636
-0.118,7900
0.0629,2076
-0.0205,5529
0.048,2617
-0.228,9493
-0.116,8492
0.0161,4425
0.228,2782
-0.213,9572
-0.101,9972
0.0678,2262
-0.156,9106
-0.0779,6971
0.0975,3050
0.482,380
0.0334,3520
0.0337,3593
0.0793,3400
-0.0893,6612
0.192,1573
-0.0667,6796
-0.0538,6795
-0.0798,8241
-0.386,7749
0.015,4777
-0.172,7957
0.0096,4770
-0.0196,5794
-0.479,10036
0.077,2960
-0.0677,6173
0.089,3477
0.316,167
-0.146,9968
-0.0918,7859
0.31,121
0.00145,5112
0.139,2102
-0.0575,7359
-0.141,9974
-0.135,9740
-0.0176,5924
-0.281,8548
0.0118,4783
-0.0563,7230
0.145,1154
-0.00371,5343
-0.106,3415
-0.193,7442
-0.222,9239
-0.407,7757
-0.185,9980
0.615,24
0.0226,4447
-0.0296,6090
-0.0283,5718
0.161,1517
0.0141,4861
0.17,186
0.0418,3488
-0.111,8208
0.245,1612
-0.066,5975
0.103,2352
-0.00998,5776
-0.173,9659
-0.115,8697
-0.0729,7435
-0.0362,6451
-0.109,9713
0.125,952
0.143,1189
-0.0713,6521
-0.119,5934
-0.116,6435
-0.167,9125
0.187,670
-0.157,8465
0.0544,2905
-0.167,8517
-0.246,9389
0.247,758
-0.168,9702
0.466,117
-0.807,10239
-0.0595,6784
-0.46,10290
-0.031,6326
0.0471,3541
-0.00549,5499
-0.19,8298
-0.04,6684
0.297,585
-0.118,10088
0.139,1153
-0.018,5692
-0.0548,6840
0.27,131
0.173,2065
-0.203,9458
-0.0466,5524
-0.243,9676
-0.0624,6750
-0.222,8656
0.113,3493
0.0323,4043
-0.0746,6236
-0.0794,7379
-0.0252,5651
0.175,1716
-0.312,8837
0.181,573
0.0517,3547
-0.119,8127
0.0288,4613
0.0429,3243
0.0584,3338
0.102,1177
-0.0658,7355
0.291,1802
0.138,1213
-0.0921,5925
0.15,926
-0.0957,9932
0.197,1662
0.143,1403
-0.251,9041
-0.106,8698
0.0326,3747
0.038,4042
0.0292,4214
0.172,369
0.147,544
0.00731,4684
-0.0226,6400
-0.0439,6688
-0.167,9324
-0.059,6049
-0.0045,5234
0.0842,1630
0.0454,3602
0.0297,4042
0.129,1886
-0.315,10174
0.403,587
0.00756,4712
0.264,96
-0.0216,6176
0.0967,2788
0.0318,3909
-0.206,7802
0.143,466
0.118,1077
0.0552,2633
-0.0173,5317
0.0401,3738
-0.0907,6320
-0.149,9454
0.129,265
0.0473,2853
0.0304,4103
0.0697,2838
-0.162,8967
-0.0713,6145
-0.105,7845
-0.166,10303
0.06,3492
-0.133,8892
0.648,101
-0.123,7587
0.0614,3615
0.0258,3799
-0.0815,7778
-0.0848,7627
0.0287,4224
-0.344,10319
0.0399,3746
0.0891,1828
-0.0613,6361
0.0304,4273
0.0134,4573
-0.188,8544
-0.0543,6677
0.198,801
-0.193,8874
0.0506,3580
0.156,827
-0.549,7413
0.426,187
0.0257,4017
0.095,1887
-0.0441,6450
0.287,674
0.0469,3220
-0.0743,7611
-0.0675,7558
-0.0569,5229
0.21,2693
-0.668,9599
-0.038,5764
-0.097,6473
-0.617,10400
0.257,629
-0.203,9531
0.114,2632
-0.16,9240
0.00652,4734
-0.0803,6794
-0.15,8194
-0.253,10089
-0.195,8841
0.151,789
0.0657,2181
0.118,2046
0.0414,3928
0.457,309
0.0758,1676
0.00557,4841
-0.0945,8874
-0.0926,6628
0.01,4787
-0.248,9885
0.00685,4781
-0.071,8749
-0.0324,6645
0.162,1117
-0.198,10063
-0.0433,5472
-0.195,5936
-0.0896,9121
0.0199,3877
-0.234,9476
-0.213,9876
-0.201,5755
-0.7,10020
0.0632,2256
-0.134,8848
0.262,518
-0.0423,7122
-0.00864,5491
-0.119,8152
0.156,1012
0.0603,2195
0.0261,3882
0.0574,3076
-0.027,6292
0.0556,3248
-0.00873,5924
-0.114,8972
-0.118,6878
0.0741,1996
0.0585,4118
-0.135,8774
0.0157,4505
-0.0163,5534
0.383,240
0.33,898
0.0615,2544
-0.139,7699
0.0868,1634
-0.255,10376
0.139,6
0.0145,4787
0.145,15
-0.0209,5438
-0.0973,7697
-0.34,8742
-0.249,9192
-0.26,10064
-0.236,9751
-0.0939,6005
-0.0458,6219
-0.00567,4901
-0.0439,6187
-0.212,10189
-0.0789,6284
0.261,1958
0.0795,2939
0.142,2101
-0.0856,6983
0.0111,4389
0.0668,3185
-0.218,6290
-0.672,10224
-0.178,8216
-0.0257,6116
0.42,111
0.00305,5013
-0.000104,5025
-0.122,8002
-0.268,9315
-0.304,10165
0.0112,4078
-0.194,9320
0.169,758
-0.234,9203
-0.348,10414
-0.127,7557
0.0282,3567
0.0617,1922
0.058,3082
-0.111,8403
0.0566,2967
0.333,1173
0.328,280
-0.0314,6104
-0.0478,6606
0.0724,2949
0.431,549
0.175,2834
-0.0546,7480
-0.00727,5331
-0.143,9369
0.0838,3339
0.0559,3838
0.0991,3204
0.0273,3944
-0.0462,6625
0.0923,2330
0.0612,3264
-0.0467,5373
-0.0322,5996
0.037,3538
-0.175,9368
-0.0683,6604
-0.176,9512
0.359,132
-0.0683,5893
0.152,1441
-0.0263,6783
0.501,225
-0.116,7871
-0.127,7751
-0.0258,5276
0.194,483
0.114,1699
0.0841,2587
0.253,1007
0.176,2453
0.649,281
0.086,752
0.0323,2975
-0.154,9818
0.201,452
-0.0764,5755
0.0773,1951
-0.115,9335
-0.126,7919
0.00937,4809
-0.019,5138
-0.114,7002
0.136,1588
-0.255,10247
0.169,766
-0.0829,7800
-0.0467,6854
0.0821,3205
-0.0789,7449
-0.132,9055
0.149,542
-0.167,8536
-0.0338,6173
0.093,2888
0.159,937
0.039,2878
-0.0798,9051
0.182,2325
-0.536,10145
-0.286,9453
-0.0261,5639
0.119,2699
0.0332,3922
-0.0349,6797
-0.121,8956
0.113,2489
0.203,601
-0.153,9330
-0.104,7597
-0.357,9774
0.228,1131
-0.375,9718
0.143,1924
0.0589,2609
-0.111,7468
0.18,1468
0.031,3105
-0.124,6599
0.0396,4377
0.0144,4277
0.0191,4211
-0.0271,6327
-0.388,5886
-0.0546,5695
-0.342,10140
-0.0434,6738
0.0389,3605
-0.339,9874
0.0914,3728
0.0179,4185
0.186,428
0.123,2788
-0.0861,7943
0.182,130
-0.0045,5477
0.0859,2842
-0.138,9524
-0.174,9535
0.158,697
0.00703,4757
0.00329,4789
-0.332,10186
0.0646,3953
0.269,192
-0.0587,6696
-0.0619,6694
-0.284,10413
0.0612,3799
-0.042,6207
0.196,13
0.0782,1328
-0.499,9899
-0.331,5874
0.317,2222
-0.0202,5498
-0.0229,6306
0.0792,2042
0.0345,3931
0.056,3645
-0.0943,7922
-0.004,5236
0.0994,1441
-0.303,9850
0.155,1819
0.0295,4174
-0.0357,6403
0.0971,2685
-0.00469,5197
-0.0237,6008
-0.0138,5368
-0.00705,5183
0.0319,4333
-0.133,8061
0.116,1742
-0.0383,7068
0.175,1183
0.0981,2794
0.223,1742
0.199,2990
0.0343,3797
-0.0276,6244
-0.0178,5009
0.293,1205
0.256,294
0.0525,3674
-0.091,8526
0.0254,4061
-0.111,9825
-0.364,10123
-0.189,9534
0.0333,3952
0.0694,2900
-0.0985,8799
0.103,2250
-0.0811,7431
0.0552,2458
-0.0203,5181
-0.135,10114
0.00889,4933
-0.043,6012
-0.108,6531
0.0497,3603
0.122,2618
-0.0701,8178
0.112,2954
0.146,1223
-0.0317,6042
0.0142,4874
-0.0843,7102
0.00589,5026
0.192,524
-0.0688,7369
-0.0214,5697
-0.0059,4999
-0.00135,5147
-0.0822,9004
-0.199,8444
-0.227,7385
-0.00355,5199
-0.0398,6287
0.0567,2953
0.0379,3817
0.147,695
0.177,1807
0.221,1179
0.0257,3991
0.069,2901
0.34,606
0.2,1187
0.147,1899
0.0424,4198
-0.0969,6157
0.143,776
0.177,950
0.115,1403
0.0477,3386
0.161,2037
0.0318,4289
-0.0207,6396
0.00335,4873
-0.369,9866
0.209,114
0.0732,3466
-0.0107,5209
0.0549,3437
-0.176,9553
-0.0478,8211
0.108,2078
0.105,1754
-0.086,7745
0.0336,3678
-0.0925,8687
-0.31,10023
-0.231,9980
0.2,749
-0.057,5588
-0.23,8610
-0.0786,8155
0.00623,5046
-0.0513,6538
0.0592,3325
0.0414,4152
0.0815,2728
0.0609,2680
0.133,3249
0.169,579
-0.138,8890
-0.0414,6068
0.0842,2160
-0.164,9745
0.0219,4014
0.196,2316
0.0477,4002
-0.0264,5768
0.261,308
0.161,996
-0.0103,5587
-0.0329,5720
0.142,1961
0.307,434
0.234,645
-0.0738,7739
0.179,2422
0.196,2104
0.2,1496
-0.241,5093
-0.134,8466
0.0485,4125
0.151,1621
-0.0996,8031
0.0519,2886
-0.126,9533
0.26,1312
-0.033,5918
0.28,481
-0.0589,8244
0.1,794
-0.044,7218
0.175,2384
-0.114,7664
-0.125,7445
-0.0963,8353
-0.00495,5425
0.0593,2806
-0.146,8616
0.237,1846
0.358,747
0.0383,4340
-0.126,8822
0.0973,1188
0.0107,4585
-0.112,7791
-0.096,7734
0.0373,3865
-0.0805,8512
-0.303,9189
-0.11,5389
-0.00194,5122
0.13,1830
0.0127,4680
0.386,371
-0.139,8874
-0.226,9486
-0.101,7738
-0.0108,5705
0.0509,2772
-0.185,9804
-0.0549,6583
0.0693,3150
0.126,2631
-0.101,8511
0.0393,4131
-0.145,8215
0.197,1578
-0.0929,6426
0.0884,2399
0.441,133
0.287,614
0.0586,3761
0.141,1734
-0.0759,8086
0.125,2050
-0.297,5091
-0.102,7831
-0.906,10253
-0.0672,8609
0.0614,2609
-0.255,4645
-0.19,4146
-0.293,10035
