coef,rank
-0.376,7843
-0.071,6236
0.0099,4608
-0.0122,5031
-0.58,9968
-0.139,8477
-0.0244,6081
-0.26,9940
-0.0898,6933
-0.032,5775
-0.144,9501
0.07,2042
-0.0756,7960
0.0344,4321
0.00289,4876
0.784,889
-0.0175,6366
0.0241,3423
-0.146,9280
0.0606,3129
-0.0083,5231
0.0142,4576
0.0694,3021
-0.175,9550
0.169,2764
-0.0358,5821
-0.125,9335
2.65,18
0.384,342
0.141,1215
-0.133,8723
0.222,2483
-0.263,9979
0.0832,3662
-0.0826,7950
0.0219,3950
0.115,1616
-0.182,8357
0.0543,3501
-0.168,9075
0.11,1184
0.0639,1603
-0.225,9495
0.0147,4681
0.206,1048
-0.113,7442
-0.106,9947
0.151,77
-0.129,7667
0.0701,2773
-0.187,9365
0.273,723
-0.0992,7844
0.0296,3577
0.0601,3656
-0.0383,5922
0.129,3094
0.239,1089
-0.133,10112
-0.0717,8027
0.404,236
0.18,1045
-0.0814,8518
0.0588,1992
0.0246,3996
-0.054,7630
-0.054,7563
0.0172,4440
0.0368,4009
0.617,990
-0.0174,5980
-0.138,9419
0.00943,4687
0.0178,4470
-0.138,8079
-0.00249,5322
0.0891,2067
-0.0994,8502
-0.0116,5657
-0.0208,5994
-0.0386,5302
-0.372,10188
-0.0658,8450
-0.148,9841
0.0445,3609
0.616,47
0.159,1042
0.23,1966
-0.0153,5830
0.174,68
0.0808,3261
0.0548,3679
0.137,2634
0.507,82
0.208,1168
0.0506,2885
0.174,1990
-0.00347,5267
0.0857,2390
-0.000336,5051
-0.0901,8783
0.066,2923
-0.0489,7023
-0.04,5767
-0.116,6946
-0.13,7853
0.458,262
-0.201,9473
-0.144,8477
0.032,4154
-0.181,7170
-0.139,8072
-0.0332,6724
0.0318,3274
0.0967,2697
-0.105,8420
-0.0658,7768
0.129,2035
0.202,953
-0.00349,5133
-0.00824,5725
0.0632,2327
-0.351,9892
-0.122,6562
-0.0722,8242
0.775,48
-0.29,9504
-0.115,8010
-0.157,8840
0.186,1013
0.0897,1667
-0.00763,5669
0.00905,4788
0.309,61
-0.83,9103
0.072,3725
-0.0106,5542
0.141,1109
-0.26,8595
-0.0428,7286
-0.221,9395
0.023,4248
0.133,1596
-0.0757,8142
-0.0827,6981
0.0154,4707
0.0727,2154
-0.118,7476
0.0707,2935
0.0555,2744
-0.462,8561
0.267,470
0.178,2160
0.063,3185
0.229,603
0.138,1364
-0.0821,6543
0.175,931
-0.12,7938
0.22,681
-0.134,8360
-0.0733,8967
0.2,873
-0.00066,5231
0.0387,3577
-0.0344,6876
0.053,3737
0.0191,4424
-0.0635,6625
0.126,2701
0.077,2621
0.107,1420
0.027,3319
0.127,1493
-0.0335,6473
0.0704,3088
0.25,1912
0.0179,3973
0.248,106
0.0605,3565
0.0118,4712
0.00659,4863
-0.0356,7062
-0.0461,8822
0.0668,2914
-0.203,10290
-0.171,9130
-0.0993,8816
-0.206,7447
-0.067,7892
-0.0197,5342
-0.0582,8874
-0.0127,5509
0.13,2179
-0.247,8980
-0.126,9503
-0.0105,5404
-0.074,6499
0.087,1310
-0.257,9582
0.0318,3892
0.00495,4794
0.00524,4705
-0.193,9282
-0.0999,7492
-0.0968,7140
-0.114,8345
0.00548,4762
-0.0932,8620
-0.0364,6837
-0.005,5494
-0.239,9796
-0.171,8828
0.125,1999
-0.0684,9026
-0.124,9541
0.154,1501
0.000131,5017
-0.251,8943
-0.221,4729
0.074,3118
0.0293,3689
-0.049,8104
-0.145,8393
-0.0629,5892
-0.209,9443
0.149,1028
0.0211,3886
0.118,649
-0.122,7344
-0.0286,5906
0.311,757
0.0846,3496
-0.127,10255
-0.221,9793
-0.0276,5797
0.455,1154
0.26,504
0.0717,3437
-0.125,6498
-0.224,8476
0.0871,2044
-0.0549,7278
-0.2,10077
0.0167,4295
0.11,1961
-0.196,9217
0.0271,4131
-0.0881,7200
0.0484,3231
0.0333,3245
-0.0501,5871
0.109,3153
-0.203,8524
-0.199,7593
-0.152,9479
-0.09,8342
-0.037,6412
-0.0322,6085
0.531,7
0.249,725
-0.0159,5554
-0.0364,6298
-0.294,9831
0.0515,3286
0.105,2234
-0.155,6487
-0.214,9410
-0.0336,7545
0.197,906
-0.00581,5174
-0.344,10302
-0.197,9964
0.00652,4677
0.436,136
0.0502,3507
0.191,861
-0.135,8085
-0.259,10379
0.00238,4900
0.173,1706
-0.059,6690
0.0303,4378
-0.187,9196
-0.164,9076
-0.0204,6231
-0.0331,5926
0.219,1039
-0.0968,7302
-0.187,8631
0.0132,4685
-0.105,9617
-0.088,8760
0.171,2557
0.0289,4108
-0.217,9495
0.0892,3569
0.0641,2997
-0.0733,7681
0.0858,2802
-0.143,8914
0.172,1583
-0.104,6258
0.0269,3582
0.203,1614
-0.0536,7209
-0.328,9118
0.357,442
0.147,727
-0.0428,7542
0.0229,4226
-0.107,8034
-0.274,9242
0.004,4881
-0.219,9835
0.116,3367
-0.011,5417
0.42,394
0.0245,4184
-0.101,7235
0.894,71
-0.112,9653
0.172,701
-0.0275,6354
-0.145,8761
0.0229,3668
0.358,1830
-0.0047,5587
0.0272,3879
-0.235,9458
-0.206,9443
0.166,1811
0.0442,2743
0.0212,4262
-0.0458,7274
0.238,331
0.0283,3852
0.0804,2336
0.221,1835
0.032,3446
-0.405,6742
-0.0514,6112
-0.0155,6058
-0.0714,8803
-0.0592,6469
-0.0287,6423
0.242,558
2.83,161
0.264,2546
-0.323,5475
-0.467,7188
-0.27,6038
0.261,761
-0.302,9862
0.148,1451
-0.0301,5584
0.0308,3585
-0.0643,8697
-0.215,5868
-0.28,9479
-0.101,7027
-0.185,6727
-0.11,8080
0.0592,2301
0.283,1696
0.0769,3257
-0.0425,6715
-0.175,9817
-0.361,10361
0.0216,4217
0.224,706
-0.232,9516
-0.00384,5086
0.83,11
0.361,193
0.00345,4980
-0.0893,7048
0.0172,4255
-0.0129,5467
-0.0254,4783
0.175,713
-0.0399,6300
-0.136,8766
-0.00978,5399
-0.205,8648
-0.161,9263
-0.032,6240
-0.0603,7235
-0.137,8893
0.0444,4211
0.0111,4682
-0.0687,6116
0.0384,4227
0.139,1151
0.865,17
0.12,1634
0.00396,5091
0.0259,4233
-0.142,9189
-0.148,9726
-0.0896,8101
0.0641,3610
0.113,2560
-0.443,9048
0.033,1775
0.109,1506
-0.22,9207
0.139,2567
-0.385,10415
-0.131,8282
0.0452,3050
-0.0244,6628
-0.00579,6095
0.0461,3684
-0.129,7123
0.0171,4466
0.125,2622
-0.0422,7559
-0.0361,6039
0.0552,3670
0.0171,4854
0.148,2235
0.18,1821
-0.0954,8789
-0.16,9292
-0.252,9665
0.162,1745
-0.149,8932
0.139,594
-0.0425,7053
0.0581,3925
-0.132,8837
0.239,1216
-0.0615,7419
-0.0684,6532
-0.0355,6502
-0.0428,7637
-0.356,7872
0.201,1642
0.322,532
0.0948,3526
-0.12,9512
-0.0563,6723
-0.181,8765
-0.107,6256
0.0385,4099
0.0358,4266
-0.0555,7375
-0.348,9971
0.0905,3345
-0.0658,7196
-0.0721,6749
-0.01,5442
-0.159,9962
-0.014,5943
-0.307,10283
0.164,1424
-0.09,7439
-0.279,10406
-0.0639,7629
-0.106,7473
-0.103,7567
-0.0541,6119
-0.114,8074
-0.0612,6748
-0.058,7431
-0.138,9371
0.183,1134
0.0865,3013
0.0433,3239
-0.0125,5243
0.172,1076
0.103,2876
0.00947,4968
0.385,561
-0.156,9316
0.148,1371
0.135,730
-0.389,10063
-0.0415,6954
0.0215,4436
0.295,679
-0.051,6997
0.109,1676
0.087,1663
0.107,1561
0.00714,4701
-0.0638,7068
-0.119,8400
-0.062,10053
-0.187,9926
0.0667,2618
0.791,84
0.503,473
0.00818,4807
-0.00549,5407
0.0683,2920
0.0477,3599
-0.0247,5895
0.0245,4525
-0.032,6411
-0.0103,5589
0.0811,2165
-0.206,8547
0.0254,4235
-0.351,9506
0.0769,3674
0.117,2798
-0.1,9249
0.0349,4352
-0.0384,5528
-0.0962,6936
-0.102,6080
-0.134,10039
0.0368,3790
0.121,1303
0.244,358
-0.171,8235
-0.0993,7919
0.131,737
0.0941,2350
-0.0802,6282
-0.372,10360
-0.159,8439
-0.273,8453
-0.0113,5833
0.0144,4539
0.16,1596
-0.115,8881
-0.145,9200
-0.209,9495
-0.0229,6315
-0.0412,7743
-0.0792,4607
-0.00498,3015
-0.295,7632
-0.137,8758
0.0531,3801
0.302,76
-0.149,8430
-0.159,8347
-0.0202,5572
0.108,2008
0.197,1288
0.0378,4011
0.177,946
0.586,1021
-0.464,9354
-0.158,9917
-0.252,9785
-0.176,9894
0.191,1472
-0.0569,6399
0.178,1102
-0.13,8565
0.0059,4723
-0.0948,7937
-0.107,8879
0.0365,4154
0.112,2008
0.0122,4533
-0.0884,8170
0.0336,3856
0.246,314
-0.0589,6272
-0.125,9488
-0.133,9509
0.303,465
-0.0323,6017
-0.0555,6603
0.00513,5003
-0.0237,5743
-0.159,9384
-0.153,10203
-0.301,9121
-0.0468,6861
-0.294,9823
-0.223,8080
-0.0389,6676
-0.0373,6021
-0.000711,5026
0.0252,4003
0.0136,4589
0.0116,4741
0.0753,2300
-0.0752,7927
-0.0416,6397
0.0865,2290
0.294,814
-0.31,9289
-0.00986,5720
-0.171,9447
-0.112,7593
-0.135,8554
3.41e-06,5236
0.188,556
0.0232,4475
0.0245,4160
0.115,2610
-0.135,7547
-0.267,10292
-0.00295,5131
-0.0254,5751
-0.0896,8972
0.178,2171
-0.0844,8772
0.278,1343
-0.121,7082
0.117,1608
-0.0391,6530
-0.0938,7370
0.0445,3502
0.0486,3869
0.169,1667
-0.0126,5470
-0.0729,8115
-0.0173,5948
-0.141,8832
-0.0967,8295
-0.0403,6407
-0.145,9824
-0.108,7656
-0.00698,5328
-0.0823,4484
0.789,263
0.149,912
0.219,41
-0.0226,6267
0.0323,3837
0.403,308
0.117,2261
0.0986,1478
-0.0076,5808
0.000884,4955
0.0246,4461
0.458,256
-0.0955,7198
0.0732,2984
-0.0487,6162
-0.5,8039
-0.114,8373
-0.245,9127
-0.194,9251
0.156,516
0.341,152
-0.0245,4521
0.0985,1905
0.078,3659
0.062,3738
0.00323,4973
-0.262,9586
-0.101,5025
-0.0182,4164
-0.251,9642
0.301,1069
0.254,245
0.0118,4797
0.0931,2907
-0.085,9617
-0.107,7896
-0.125,7668
-0.309,7996
-0.138,9681
-0.0563,6886
0.0141,4392
0.0889,3154
0.106,1783
0.133,3134
-0.12,9369
-0.134,8869
0.208,567
-0.0742,6796
0.0391,4224
-0.265,9978
-0.18,9029
-0.0262,6329
0.00952,4913
-0.283,9924
0.066,2448
-0.262,10094
-0.176,8129
0.0181,4451
0.16,2111
-0.0787,6890
-0.382,8361
0.17,1114
0.144,2340
-0.0158,5268
-0.0637,7284
-0.00807,5249
0.0224,4623
0.0956,2631
-0.0935,6181
-0.18,8386
-0.0594,6853
0.0932,2419
-0.0286,5243
-0.0494,6300
0.029,4067
0.261,172
-0.267,10323
0.116,1112
-0.106,7639
0.0309,4644
-0.545,9236
-0.0104,5578
-0.0216,6301
-0.00519,5300
-0.152,8225
0.0583,2149
0.0155,4276
-0.188,9874
-0.178,10237
-0.256,9318
0.0571,3772
-0.0699,6959
